schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p05_b16_e5,1,ola,global_test,,,11,0.7333333333333333,0.8,17,0.17647058823529413,0.7943542073754704,0.6178836191401762,0.0010504021525382995,12.115797515301143,1.2862503427792997
bayesfl_observability_v1,ola_lr0p05_b16_e5,1,ola,global_test,,,12,0.8,0.8666666666666667,22,0.045454545454545456,0.8000168041749434,0.754562258720398,0.0016600369691848755,22.836811106990684,1.5522326102310962
bayesfl_observability_v1,ola_lr0p05_b16_e5,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,2,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,2,ola,global_test,,,3,0.2,0.26666666666666666,3016,0.09946949602122016,0.20132456987167385,0.1018550738504537,0.03071949027329683,13.842208878312567,0.9974069057986021
bayesfl_observability_v1,ola_lr0p05_b16_e5,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,79,0.12658227848101267,0.30302617595165593,0.17644389747064326,0.0013939067900180819,14.455087969574747,1.0303905651539187
bayesfl_observability_v1,ola_lr0p05_b16_e5,2,ola,global_test,,,5,0.3333333333333333,0.4,1026,0.08187134502923976,0.39534332764427565,0.3134719826150359,0.03216222541630268,16.14584139227635,1.099885576330198
bayesfl_observability_v1,ola_lr0p05_b16_e5,2,ola,global_test,,,6,0.4,0.4666666666666667,4968,0.10285829307568438,0.4003945709282649,0.2975362778525805,0.147816022837162,17.242931250020884,1.098580651573129
bayesfl_observability_v1,ola_lr0p05_b16_e5,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,32,0.09375,0.4969917871057987,0.4032417871057987,0.001290373718738556,15.467295303940773,1.1409358540549874
bayesfl_observability_v1,ola_lr0p05_b16_e5,2,ola,global_test,,,8,0.5333333333333333,0.6,229,0.11790393013100436,0.5941514354605862,0.4762475053295819,0.010906067872047424,17.743269708479335,1.2281521265293314
bayesfl_observability_v1,ola_lr0p05_b16_e5,2,ola,global_test,,,9,0.6,0.6666666666666666,589,0.09507640067911714,0.6001540284812552,0.505077627802138,0.02974907227754593,19.268962850392573,1.2505531003651271
bayesfl_observability_v1,ola_lr0p05_b16_e5,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.25,0.7045664638280869,0.45456646382808685,0.00018182658553123475,20.815376847982407,1.2097093649208546
bayesfl_observability_v1,ola_lr0p05_b16_e5,2,ola,global_test,,,11,0.7333333333333333,0.8,22,0.045454545454545456,0.7947224107655612,0.7492678653110157,0.0016483893036842345,19.090935990214348,1.5263301069763573
bayesfl_observability_v1,ola_lr0p05_b16_e5,2,ola,global_test,,,12,0.8,0.8666666666666667,34,0.08823529411764706,0.800000011920929,0.7117647178032819,0.0024200000405311586,22.917142271557275,1.5036058807197739
bayesfl_observability_v1,ola_lr0p05_b16_e5,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,2,ola,global_test,,,14,0.9333333333333333,1.0,1,1.0,0.9668033719062805,0.03319662809371948,3.319662809371948e-06,0.03376014158129692,0.002204037271440029
bayesfl_observability_v1,ola_lr0p05_b16_e5,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,3,ola,global_test,,,3,0.2,0.26666666666666666,2971,0.09895658027600135,0.20109418593785933,0.10213760566185798,0.030345082642138005,13.786135028003242,0.9967365142714091
bayesfl_observability_v1,ola_lr0p05_b16_e5,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,82,0.12195121951219512,0.3036192750058523,0.18166805549365717,0.0014896780550479887,15.287898191591589,1.0391887106546542
bayesfl_observability_v1,ola_lr0p05_b16_e5,3,ola,global_test,,,5,0.3333333333333333,0.4,1024,0.0927734375,0.3940337499661837,0.3012603124661837,0.030849055996537207,15.221193831821438,1.0754252277547494
bayesfl_observability_v1,ola_lr0p05_b16_e5,3,ola,global_test,,,6,0.4,0.4666666666666667,4982,0.11260537936571657,0.40034059107614683,0.28773521171043026,0.14334968247413635,16.578393026510426,1.0842835314060397
bayesfl_observability_v1,ola_lr0p05_b16_e5,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.08,0.4983260023593903,0.41832600235939027,0.0010458150058984756,17.774501307010652,1.1838587319850922
bayesfl_observability_v1,ola_lr0p05_b16_e5,3,ola,global_test,,,8,0.5333333333333333,0.6,242,0.09917355371900827,0.5941510370447616,0.4949774833257533,0.01197845509648323,18.874403662918027,1.253756110148489
bayesfl_observability_v1,ola_lr0p05_b16_e5,3,ola,global_test,,,9,0.6,0.6666666666666666,627,0.10047846889952153,0.6001529804827493,0.49967451158322784,0.03132959187626839,20.084220244648733,1.2585429056789696
bayesfl_observability_v1,ola_lr0p05_b16_e5,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6849202712376913,0.6849202712376913,0.00020547608137130738,18.952182332674663,1.4033296505610149
bayesfl_observability_v1,ola_lr0p05_b16_e5,3,ola,global_test,,,11,0.7333333333333333,0.8,13,0.0,0.7957483071547288,0.7957483071547288,0.0010344727993011474,26.548506590036247,1.6734249958625207
bayesfl_observability_v1,ola_lr0p05_b16_e5,3,ola,global_test,,,12,0.8,0.8666666666666667,31,0.06451612903225806,0.8000008579223387,0.7354847288900805,0.0022800026595592494,23.503691762685776,1.550796817387304
bayesfl_observability_v1,ola_lr0p05_b16_e5,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,4,ola,global_test,,,3,0.2,0.26666666666666666,2922,0.0917180013689254,0.20118252284860547,0.10946452147968007,0.03198553317636251,13.970028435465899,0.9989586375822032
bayesfl_observability_v1,ola_lr0p05_b16_e5,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,85,0.07058823529411765,0.3048739356153152,0.23428570032119753,0.001991428452730179,14.861074143297532,1.0459296051193685
bayesfl_observability_v1,ola_lr0p05_b16_e5,4,ola,global_test,,,5,0.3333333333333333,0.4,1044,0.10344827586206896,0.3944900625338956,0.2910417866718267,0.030384762528538705,14.970523296131027,1.0696313051485467
bayesfl_observability_v1,ola_lr0p05_b16_e5,4,ola,global_test,,,6,0.4,0.4666666666666667,5044,0.10388580491673276,0.400316243768211,0.29643043885147824,0.14951951335668562,17.152714403256077,1.097293852908946
bayesfl_observability_v1,ola_lr0p05_b16_e5,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.1,0.49674475342035296,0.396744753420353,0.000793489506840706,15.804086911678315,1.0997273549437523
bayesfl_observability_v1,ola_lr0p05_b16_e5,4,ola,global_test,,,8,0.5333333333333333,0.6,231,0.08658008658008658,0.592594271614438,0.5060141850343515,0.01168892767429352,18.55952111802576,1.2571207853880795
bayesfl_observability_v1,ola_lr0p05_b16_e5,4,ola,global_test,,,9,0.6,0.6666666666666666,608,0.12664473684210525,0.6000643914663478,0.47341965462424257,0.028783915001153945,19.393051450091757,1.222293657030126
bayesfl_observability_v1,ola_lr0p05_b16_e5,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6906344294548035,0.6906344294548035,0.00013812688589096069,1.6094379425048828,1.1294909715652466
bayesfl_observability_v1,ola_lr0p05_b16_e5,4,ola,global_test,,,11,0.7333333333333333,0.8,22,0.045454545454545456,0.7923672226342288,0.7469126771796833,0.0016432078897953032,21.227366137910973,1.5410498096184297
bayesfl_observability_v1,ola_lr0p05_b16_e5,4,ola,global_test,,,12,0.8,0.8666666666666667,19,0.21052631578947367,0.800000011920929,0.5894736961314553,0.001120000022649765,19.12182786903883,1.3010526864152205
bayesfl_observability_v1,ola_lr0p05_b16_e5,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,4,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,0.9949754079182943,0.9949754079182943,0.0002984926223754883,27.63102149963379,1.9901022911071777
bayesfl_observability_v1,ola_lr0p05_b16_e5,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,5,ola,global_test,,,3,0.2,0.26666666666666666,2942,0.09857239972807613,0.20145506344933156,0.10288266372125543,0.030268079666793346,14.0765458825573,1.0001489384128965
bayesfl_observability_v1,ola_lr0p05_b16_e5,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,80,0.125,0.30405107252299785,0.17905107252299785,0.001432408580183983,14.687948298454284,1.0252399742603302
bayesfl_observability_v1,ola_lr0p05_b16_e5,5,ola,global_test,,,5,0.3333333333333333,0.4,1025,0.11414634146341464,0.39467760493115683,0.2805312634677422,0.028754454505443578,15.070113027153946,1.0698560097450163
bayesfl_observability_v1,ola_lr0p05_b16_e5,5,ola,global_test,,,6,0.4,0.4666666666666667,5072,0.11021293375394321,0.40032557779423633,0.29011264404029313,0.14714513305723667,16.737355510989197,1.086672212752258
bayesfl_observability_v1,ola_lr0p05_b16_e5,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.1111111111111111,0.5048642986350589,0.3937531875239478,0.001063133606314659,17.995311924704797,1.1709819204277463
bayesfl_observability_v1,ola_lr0p05_b16_e5,5,ola,global_test,,,8,0.5333333333333333,0.6,244,0.13114754098360656,0.5914832712685476,0.460335730284941,0.011232191818952561,16.74072022980354,1.1905731352992723
bayesfl_observability_v1,ola_lr0p05_b16_e5,5,ola,global_test,,,9,0.6,0.6666666666666666,562,0.10142348754448399,0.6001680115788008,0.49874452403431685,0.028029442250728606,18.986151801839842,1.234999613007829
bayesfl_observability_v1,ola_lr0p05_b16_e5,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6943964759508768,0.6943964759508768,0.00020831894278526306,10.45365564028422,1.3204514185587566
bayesfl_observability_v1,ola_lr0p05_b16_e5,5,ola,global_test,,,11,0.7333333333333333,0.8,15,0.06666666666666667,0.7936570525169373,0.7269903858502706,0.0010904855787754058,24.561642309029896,1.5689396957556407
bayesfl_observability_v1,ola_lr0p05_b16_e5,5,ola,global_test,,,12,0.8,0.8666666666666667,28,0.07142857142857142,0.800000011920929,0.7285714404923576,0.0020400000333786012,20.840909201119626,1.4943446442484856
bayesfl_observability_v1,ola_lr0p05_b16_e5,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,5,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999892711639404,0.9999892711639404,0.0001999978542327881,27.63102149963379,1.9999785423278809
bayesfl_observability_v1,ola_lr0p05_b16_e5,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,6,ola,global_test,,,3,0.2,0.26666666666666666,2952,0.10060975609756098,0.20135614912462266,0.10074639302706168,0.029740335221588605,13.819561826262047,0.998081282911908
bayesfl_observability_v1,ola_lr0p05_b16_e5,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,91,0.08791208791208792,0.3046153105877258,0.21670322267563785,0.0019719993263483046,14.25575025003035,1.0245112174159878
bayesfl_observability_v1,ola_lr0p05_b16_e5,6,ola,global_test,,,5,0.3333333333333333,0.4,991,0.11200807265388496,0.3947824995765532,0.28277442692266824,0.02802294570803642,14.830611642927503,1.0646808997593542
bayesfl_observability_v1,ola_lr0p05_b16_e5,6,ola,global_test,,,6,0.4,0.4666666666666667,5076,0.10362490149724192,0.40032524528044994,0.29670034378320803,0.1506050945043564,16.840255344343806,1.089928580631507
bayesfl_observability_v1,ola_lr0p05_b16_e5,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.1111111111111111,0.49713074609085367,0.38601963497974257,0.001042253014445305,13.237779111773879,1.0930993049233049
bayesfl_observability_v1,ola_lr0p05_b16_e5,6,ola,global_test,,,8,0.5333333333333333,0.6,208,0.12980769230769232,0.5933253544454391,0.4635176621377468,0.009641167372465134,15.261267417325424,1.1702929087556326
bayesfl_observability_v1,ola_lr0p05_b16_e5,6,ola,global_test,,,9,0.6,0.6666666666666666,602,0.11627906976744186,0.6000397051885674,0.4837606354211256,0.029122390252351762,18.446252274255816,1.2162657662780578
bayesfl_observability_v1,ola_lr0p05_b16_e5,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7175442576408386,0.7175442576408386,7.175442576408386e-05,27.63102149963379,1.5616686344146729
bayesfl_observability_v1,ola_lr0p05_b16_e5,6,ola,global_test,,,11,0.7333333333333333,0.8,21,0.14285714285714285,0.7949151794115702,0.6520580365544273,0.0013693218767642974,20.428123651515868,1.426154730930215
bayesfl_observability_v1,ola_lr0p05_b16_e5,6,ola,global_test,,,12,0.8,0.8666666666666667,30,0.1,0.800000011920929,0.700000011920929,0.0021000000357627867,22.42847524980704,1.4924367080132166
bayesfl_observability_v1,ola_lr0p05_b16_e5,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,6,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p05_b16_e5,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,7,ola,global_test,,,3,0.2,0.26666666666666666,2946,0.10183299389002037,0.20117382073960818,0.09934082684958781,0.029265807589888566,13.988717206464846,0.9994762531163656
bayesfl_observability_v1,ola_lr0p05_b16_e5,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,84,0.09523809523809523,0.30362974426576067,0.20839164902766544,0.0017504898518323898,14.204111154590334,1.0423401360000883
bayesfl_observability_v1,ola_lr0p05_b16_e5,7,ola,global_test,,,5,0.3333333333333333,0.4,1075,0.10883720930232559,0.39493699811225713,0.28609978880993153,0.03075572729706764,15.177225916441097,1.0721121625567591
bayesfl_observability_v1,ola_lr0p05_b16_e5,7,ola,global_test,,,6,0.4,0.4666666666666667,4955,0.09747729566094854,0.400271739837019,0.3027944441760705,0.15003464708924294,16.86828547861694,1.0931027145366496
bayesfl_observability_v1,ola_lr0p05_b16_e5,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.1111111111111111,0.5025019038606573,0.3913907927495462,0.0010567551404237748,21.126848845570176,1.214240034421285
bayesfl_observability_v1,ola_lr0p05_b16_e5,7,ola,global_test,,,8,0.5333333333333333,0.6,220,0.06818181818181818,0.5942983781749552,0.526116559993137,0.011574564319849014,18.109613288261674,1.2749975570223548
bayesfl_observability_v1,ola_lr0p05_b16_e5,7,ola,global_test,,,9,0.6,0.6666666666666666,634,0.08201892744479496,0.6003277625195236,0.5183088350747286,0.03286078014373779,19.163423299225347,1.2523764344607995
bayesfl_observability_v1,ola_lr0p05_b16_e5,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7070882618427277,0.7070882618427277,0.00014141765236854554,14.683324813842773,1.5663526058197021
bayesfl_observability_v1,ola_lr0p05_b16_e5,7,ola,global_test,,,11,0.7333333333333333,0.8,12,0.08333333333333333,0.7998113284508387,0.7164779951175053,0.0008597735941410064,15.853967122733593,1.4467374663800001
bayesfl_observability_v1,ola_lr0p05_b16_e5,7,ola,global_test,,,12,0.8,0.8666666666666667,43,0.13953488372093023,0.8001078810802725,0.6605729973593423,0.002840463888645172,20.63535033305024,1.410358806335649
bayesfl_observability_v1,ola_lr0p05_b16_e5,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,7,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,1.0,1.0,0.0002,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p05_b16_e5,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,8,ola,global_test,,,3,0.2,0.26666666666666666,2978,0.10208193418401612,0.20134844484346837,0.09926651065945225,0.02956156687438488,13.672638246763304,0.9948636289608407
bayesfl_observability_v1,ola_lr0p05_b16_e5,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,80,0.2,0.30685148425400255,0.10685148425400254,0.0008548118740320202,14.962409892678261,1.0276216715574265
bayesfl_observability_v1,ola_lr0p05_b16_e5,8,ola,global_test,,,5,0.3333333333333333,0.4,1075,0.09767441860465116,0.39449935006540876,0.2968249314607576,0.03190868013203144,15.829113102569137,1.081705387137657
bayesfl_observability_v1,ola_lr0p05_b16_e5,8,ola,global_test,,,6,0.4,0.4666666666666667,5026,0.10525268603263033,0.40023786977520515,0.2949851837425748,0.1482595533490181,17.00439787451793,1.0935707528231584
bayesfl_observability_v1,ola_lr0p05_b16_e5,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.11538461538461539,0.4925410541204306,0.37715643873581517,0.0009806067407131195,16.605517114584263,1.1338881437595074
bayesfl_observability_v1,ola_lr0p05_b16_e5,8,ola,global_test,,,8,0.5333333333333333,0.6,218,0.11009174311926606,0.5936406022364941,0.483548859117228,0.010541365128755571,17.20052195251535,1.2253422438414818
bayesfl_observability_v1,ola_lr0p05_b16_e5,8,ola,global_test,,,9,0.6,0.6666666666666666,550,0.1,0.6001767584410581,0.5001767584410581,0.0275097217142582,19.753586025021292,1.2494626773487438
bayesfl_observability_v1,ola_lr0p05_b16_e5,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.6994300186634064,0.19943001866340637,3.9886003732681276e-05,13.98574635386467,0.8281699270009995
bayesfl_observability_v1,ola_lr0p05_b16_e5,8,ola,global_test,,,11,0.7333333333333333,0.8,15,0.13333333333333333,0.7958525498708089,0.6625192165374756,0.0009937788248062134,18.019304366906486,1.4061445499459901
bayesfl_observability_v1,ola_lr0p05_b16_e5,8,ola,global_test,,,12,0.8,0.8666666666666667,26,0.07692307692307693,0.800000011920929,0.7230769349978521,0.0018800000309944153,22.54790938473665,1.525099365757062
bayesfl_observability_v1,ola_lr0p05_b16_e5,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,8,ola,global_test,,,14,0.9333333333333333,1.0,4,0.25,0.9999936074018478,0.7499936074018478,0.00029999744296073914,14.886387825012207,1.4999744296073914
bayesfl_observability_v1,ola_lr0p05_b16_e5,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,9,ola,global_test,,,3,0.2,0.26666666666666666,2907,0.10285517715858274,0.2012152942157013,0.09836011705711857,0.028593286028504365,14.09672059273039,1.0029427008322107
bayesfl_observability_v1,ola_lr0p05_b16_e5,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.10526315789473684,0.3083214006925884,0.20305824279785156,0.001543242645263672,12.363663566739936,1.0129529998490685
bayesfl_observability_v1,ola_lr0p05_b16_e5,9,ola,global_test,,,5,0.3333333333333333,0.4,1042,0.11132437619961612,0.39455949293445947,0.28323511673484336,0.029513099163770675,14.89610593046657,1.0666924841458876
bayesfl_observability_v1,ola_lr0p05_b16_e5,9,ola,global_test,,,6,0.4,0.4666666666666667,5078,0.10417487199684915,0.40033438515362657,0.2961595131567774,0.15038980078101155,16.72864784138932,1.0883385223777053
bayesfl_observability_v1,ola_lr0p05_b16_e5,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.14285714285714285,0.5006134495848701,0.35775630672772724,0.0007512882441282272,14.085693918523335,1.0954515082495553
bayesfl_observability_v1,ola_lr0p05_b16_e5,9,ola,global_test,,,8,0.5333333333333333,0.6,204,0.09313725490196079,0.5948367226941913,0.5016994677922305,0.010234669142961502,17.553473408023518,1.2485016791843901
