schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p05_b16_e5,11,ola,ola,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,7.840814744817278,7.960125366358541,0.7577927164060947,0.05066625960171223,0.9955136991866367,0.513178152555024,0.43449069634975407,0.0007873431934130281,1.9408325991039288,0.9965363952232198,0.006594213826764757,,,,,0.7577927164060947,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,7.960125366358541,8.002638120138087,0.381294949637354,0.01998220384120941,0.9988730456005728,0.4934616325276442,0.254290161622214,0.08876870217894457,1.156446543473584,0.9976124645014808,0.0024962899687432046,,,,,0.381294949637354,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,13,ola,ola,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,8.002638120138087,8.025744911701652,0.19385550055352976,0.01736554503440857,0.9997116013900541,0.44817000296082427,0.11166059771277201,0.2130507043612793,0.6631256671925949,0.9983479116186752,0.0007614548497281278,,,,,0.19385550055352976,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,14,ola,ola,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,8.025744911701652,8.045967408610965,0.31411423444618,0.022492051124572754,0.9992391871276124,0.42397855598693224,0.2608968278936302,0.11962695026404564,1.0444977731125098,0.9980924442530612,0.002114178707511635,,,,,0.31411423444618,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,15,ola,ola,24,0,1656,2.0992764340644756,0.0036231884057971015,0.21195652173913043,8.045967408610965,8.058835802497244,0.25281642428024453,0.020387468859553337,0.9995084096420707,0.3942058397689191,0.19316228660929033,0.07792016816578609,0.8441100522216021,0.9985228812365807,0.0013961317241345484,,,,,0.25281642428024453,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,8.058835802497244,8.133522953485539,0.6832276780870634,0.05080246925354004,0.9964817320567865,0.4330519438383525,0.29336251356529564,0.015448857132644994,1.1612060006588594,0.9979276597802932,0.002693853094139413,,,,,0.6832276780870634,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,8.133522953485539,8.152086530489495,0.3934620719075389,0.03301059454679489,0.9988351755560485,0.6554134515643004,0.6041585908364404,0.10402932166003907,2.7546961709143964,0.9942681938292952,0.012911304861285083,,,,,0.3934620719075389,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,8.152086530489495,8.174866325584233,0.3242010601011548,0.02793489396572113,0.9992153066631279,0.36785254375253745,0.21821378927017368,0.03311145673878433,0.8313029232514763,0.9986356563587587,0.001458974380472522,,,,,0.3242010601011548,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,8.174866325584233,8.228936016436577,0.507573057961768,0.03898179531097412,0.9981068443100252,0.6492118193109514,0.30153209223166777,0.30393641480447814,1.4792842764250989,0.9962411878248313,0.0039032714103963543,,,,,0.507573057961768,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,8.228936016436577,8.272866104357854,0.3977737719038145,0.033042460680007935,0.9988520764496671,0.47691871384564666,0.21459429827491985,0.18421385600311835,1.0548132947422437,0.9980143433154616,0.001830848929915881,,,,,0.3977737719038145,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,21,ola,ola,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,8.272866104357854,8.428108079027231,0.728054561584408,0.05950993299484253,0.9963717016382115,0.41159017639920814,0.3767361388796798,0.03878500194032195,1.451495007149281,0.9978399552556693,0.0034942917547571184,,,,,0.728054561584408,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,22,ola,ola,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,8.428108079027231,8.443193870347416,0.27190022554541426,0.018992573022842407,0.9994821388722195,0.34581281811833336,0.18611091857837955,0.002734333858599967,0.7676214136994041,0.9989199052711324,0.0010764635830063614,,,,,0.27190022554541426,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,8.443193870347416,8.45275701882936,0.24079557302320256,0.013729482889175415,0.999594420200869,0.3056544272155406,0.16708502714281454,0.00512295990883053,0.7061825990201493,0.9991527399436582,0.0009102035428557711,,,,,0.24079557302320256,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,8.45275701882936,8.519804188742581,0.6608142208138106,0.03843341022729874,0.9969994091333902,0.6034517720471428,0.7886430104516557,0.025954546295485388,3.2114323102724196,0.9935492278939704,0.01633639251716795,,,,,0.6608142208138106,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,8.519804188742581,8.541141011067875,0.38473396605587795,0.03622692823410034,0.9989860705043853,0.5059202833003696,0.20688112694319735,0.11299489206447107,0.8371544173624894,0.997957901873045,0.0013242912034885843,,,,,0.38473396605587795,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,8.541141011067875,8.572728997184948,0.3176910311252812,0.032150998711586,0.9993176141795582,0.4966585160555191,0.48309789161804256,0.009609002517626173,2.10427415087092,0.996777677522687,0.007155320916209094,,,,,0.3176910311252812,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,27,ola,ola,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,8.572728997184948,8.60134837051914,0.3724844473854068,0.024676844477653503,0.9990647467246095,0.3676560431264088,0.28872987471374173,0.014214653571210687,0.9051809114093919,0.9985272411103765,0.0016798143401852185,,,,,0.3724844473854068,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,28,ola,ola,24,0,1737,1.0336551112225079,0.0011514104778353484,0.7426597582037997,8.60134837051914,8.665060720119921,0.5479568837992564,0.043783336877822876,0.998012929755977,0.3684673674117406,0.24273933098871833,0.0492989802010236,1.0361516421474026,0.9987059071677213,0.0016956541343937062,,,,,0.5479568837992564,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,8.665060720119921,8.753774456871515,0.4460823649646345,0.03880356252193451,0.9987401823188694,0.46950693797054777,0.21221899766613647,0.12281479932909901,0.9376776824968646,0.9982694152041525,0.001436429106684703,,,,,0.4460823649646345,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,30,ola,ola,24,0,2279,2.012912406576776,0.008336989907854322,0.36989907854322074,8.753774456871515,8.789442050433987,0.37629238647176666,0.028785519301891327,0.9990881054324532,0.38860209344642954,0.22674346825619712,0.0037275755692760134,0.8974125666635363,0.9986920080579125,0.0013251797708275172,,,,,0.37629238647176666,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,8.789442050433987,8.82151188834891,0.212253010977877,0.013967931270599365,0.9997161139919438,0.40677361127877965,0.19521209419996172,0.03216287986401925,0.6458906054150418,0.9986940467694365,0.0009024543160724691,,,,,0.212253010977877,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,8.82151188834891,8.839513199412455,0.3882453485660957,0.04003225266933441,0.9990355571267392,0.41450528465820785,0.29023779993237886,0.01858627911318727,0.8347582508243916,0.9983690626602163,0.001483830197561086,,,,,0.3882453485660957,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,8.839513199412455,8.89155032334701,0.4322009750625169,0.027692697942256927,0.9988289001123127,0.5479775690830074,0.3105607665320239,0.040620498249891855,1.1672795799920488,0.9975021333802108,0.0024868697459734797,,,,,0.4322009750625169,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,8.89155032334701,8.963860454895586,0.369855846287704,0.0204942524433136,0.9991746532424314,0.5710735034692619,0.2959270729173553,0.12399434926418113,1.3384193163125362,0.9974512233268022,0.0026318092642037003,,,,,0.369855846287704,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,35,ola,ola,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,8.963860454895586,8.998102411016475,0.3689082333817825,0.030010685324668884,0.9991636216033704,0.5163914081437273,0.7277302269923118,2.663436278342357e-07,3.1106287158269907,0.9953557283743728,0.01367746115560235,,,,,0.3689082333817825,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,8.998102411016475,9.025126731842986,0.349546701624504,0.021047011017799377,0.999252222285353,0.43431294545742344,0.2686985357956865,0.01372047452522283,0.9419019596037577,0.9984023894484929,0.0015434825747997186,,,,,0.349546701624504,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,9.025126731842986,9.05464934480725,0.27478713843612285,0.014347031712532043,0.9995433371679711,0.4495038145987676,0.2998958001187916,0.0003025869340952007,0.9391644885832473,0.9982297837472743,0.0017372319218421511,,,,,0.27478713843612285,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,9.05464934480725,9.09913999523881,0.3025209625826463,0.023362338542938232,0.9994566086035148,0.4487982331516232,0.24559813263587182,0.0001498328359279131,0.8258273829316329,0.9984248231364481,0.0012714656783641002,,,,,0.3025209625826463,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,9.09913999523881,9.139273977363287,0.4752444645594276,0.04160706698894501,0.9986517086167211,0.5165079900929012,0.3061578530028498,0.02499668024194895,1.0715872922335181,0.9978493093443945,0.002053605899856692,,,,,0.4752444645594276,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,9.139273977363287,9.153469958869673,0.3291774418894177,0.026574552059173584,0.9993535659598884,0.44863040531347703,0.2752275499215866,0.0458426507593917,0.9144006559859731,0.9983534027229856,0.0014894956127532249,,,,,0.3291774418894177,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,9.153469958869673,9.167864926199908,0.27426688613235856,0.019713670015335083,0.9995530439845316,0.4474960954250565,0.2745518805235188,0.10629635132364765,1.1977937882667697,0.998369330181432,0.002129365743489466,,,,,0.27426688613235856,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,9.167864926199908,9.189608061370597,0.3819076825782146,0.03199408948421478,0.9991371970785127,0.32345650621088884,0.23034948483647724,0.014873851831710245,0.7709142008172328,0.9990672671788791,0.0010141468770002427,,,,,0.3819076825782146,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,43,ola,ola,24,0,4163,1.8383620847508204,0.0031227480182560653,0.27456161422051406,9.189608061370597,9.239721770783884,0.5449847375595428,0.04131934605538845,0.9982658168286197,0.492716796298576,0.3721169020990906,7.136066557708652e-05,1.4168112683194776,0.9977881631339582,0.002876179940235904,,,,,0.5449847375595428,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,9.239721770783884,9.277073177804374,0.33747583226154915,0.02988523244857788,0.9993438054579742,0.387400487961222,0.17265729503481178,0.07545799378818618,0.6865028446535159,0.9989540782597817,0.0007565881141987652,,,,,0.33747583226154915,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,9.277073177804374,9.337146638923176,0.4921933264577484,0.038646548986434937,0.9986224797212175,0.32439893996159247,0.2201469318187855,0.017590745455375492,0.9193490392980102,0.9991198841154196,0.0011511530097216111,,,,,0.4921933264577484,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,46,ola,ola,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,9.337146638923176,9.363548779561663,0.47577229108290375,0.04590529203414917,0.9987094519905234,0.27509934976594774,0.23393583633058548,0.01255307970188662,0.8346751821927847,0.9992569484770433,0.0010647087308153635,,,,,0.47577229108290375,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,9.363548779561663,9.373149728387872,0.2753196758821226,0.023967057466506958,0.9995686895072524,0.4169496052534925,0.3181059663526079,0.001586090782729369,1.3003567288291373,0.9984452502688584,0.0023531732657051828,,,,,0.2753196758821226,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,9.373149728387872,9.392636288009143,0.3445533463300995,0.02139367163181305,0.9993279237691498,0.4768973025309992,0.3158618001574767,0.009577909897706093,1.0280726039226549,0.9981531920821055,0.0018355798307126202,,,,,0.3445533463300995,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,9.392636288009143,9.418868033820587,0.2944829931579315,0.029496610164642334,0.999513766971496,0.39246214339598384,0.2035461522455431,0.04608672207217778,0.7548216440851293,0.9989027092803197,0.0009679658800210252,,,,,0.2944829931579315,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,9.418868033820587,9.448921550198296,0.2139153502858944,0.01604769006371498,0.999747991583591,0.37539508095099267,0.17944472345992402,0.03091930601979693,0.6116270901843311,0.9990319238103375,0.0006631350940535476,,,,,0.2139153502858944,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,51,ola,ola,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,9.448921550198296,9.467412877901118,0.31816839880818387,0.019602283835411072,0.9994361012582516,0.4190090289398613,0.2139177305517138,0.025508863432095255,0.8240361114744026,0.9987671319955941,0.001054992911987717,,,,,0.31816839880818387,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,9.467412877901118,9.513965790910603,0.46554322713601853,0.03585320711135864,0.9988089428861743,0.3678696448322659,0.2421294453558124,0.019702132199534195,0.9855127870871228,0.9989305459149832,0.0013009867515550054,,,,,0.46554322713601853,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,9.513965790910603,9.530638299505629,0.20945865688480797,0.015865489840507507,0.9997596065231944,0.5021984764028081,0.7695285280653174,0.0238183876204691,3.3057779464134307,0.9956544831714758,0.013722700118463167,,,,,0.20945865688480797,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,9.530638299505629,9.552920016515817,0.25765942496543365,0.0189133882522583,0.9996381372041214,0.5921546526282384,0.678573592615685,0.009355165751440443,3.0490792060039578,0.995764226557477,0.011672940739777581,,,,,0.25765942496543365,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,9.552920016515817,9.603543385011202,0.41071622150433024,0.023339560255408287,0.999094606052046,0.5534427466434707,0.2914633709794062,0.05583786172049145,1.0452251456363808,0.9978833772651594,0.001734856186408118,,,,,0.41071622150433024,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,9.603543385011202,9.625524799271185,0.2981054426433904,0.02004276216030121,0.9995219359052461,0.3598273096257428,0.26530482144540196,0.05574305532881412,0.872999678302106,0.9989233330374634,0.0011923234417882632,,,,,0.2981054426433904,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,9.625524799271185,9.680006983566955,0.4345214575954395,0.023890674114227295,0.9990027352028094,0.3962266231875146,0.31126265487633725,0.01674307633589595,1.1737305404196963,0.9986565485203938,0.0019755173638356894,,,,,0.4345214575954395,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,9.680006983566955,9.686279901046337,0.21890077837106828,0.01817964017391205,0.9997446856969044,0.37868901929605064,0.1692552764674737,0.10152383561955976,0.6810266093438999,0.9990852609747773,0.0007081353482090285,,,,,0.21890077837106828,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,9.686279901046337,9.700410910679622,0.22084865219139876,0.020365387201309204,0.9997415177791784,0.3875690118810688,0.1768838538808191,0.030962779424958967,0.6934375796275806,0.9990371353988656,0.0007110311505091978,,,,,0.22084865219139876,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e5,60,ola,ola,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,9.700410910679622,9.709818940302172,0.21989497709583658,0.016172751784324646,0.9997437855257345,0.32576361931823516,0.17979401692103328,0.051708828260914906,0.6147931807367368,0.9992673002674853,0.0005992247103939957,,,,,0.21989497709583658,,,,
