schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b16_e5,1,ola,237,19,36,15,5,16,0.9496899449163013,0.9496875771217876,2.3752298425784424e-06,2.3752298425784424e-06,0.7333333333333333,0.9496875771217876,1.0190848667882149,0.0900682881474495,0.9890910718201588,1.0190848667882149,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,0.9496875771217876,2.3752298425784424e-06,9.913032008891229e-05,1.9970646462752484e-05,0.00020186034817015755,0.1250084936618805,1.000099131152498,1.0000200271606445,1.0002018213272095,0.9999507041205659,0.9999899864196777,0.9999986886978149,0.018398321677529115,0.01800817176827489,0.032649943162208865,,,,,,,,,180.0,0.0008641203422553508,0.000864120102318067,1.0,1.0000026226043701,1.0000063180923462,1.0000596046447754,1.0003641307353974,1.125008463859558,0.0004147267138548506,0.9428055286407471,0.9998990893363953,0.9999701976776123,0.9999968409538269,0.9999991655349731,1.0,0.01144485732093471,1.496709580138063e-06,0.0036195030195314095,0.009084215733458545,0.027128889208956175,0.03473071006649141,0.16520754986639738,36
bayesfl_observability_v1,ola_lr0p05_b16_e5,1,ola,180,14,9,5,5,16,0.5563899997621775,0.5563889957964421,1.0020526133303065e-06,1.0020526133303065e-06,0.8,0.5563889957964421,0.5864255551272921,0.1026415303349495,0.99630149210266,0.5864255551272921,,-0.0,2.3096097079310103,,,,,,,,,,,,,0.5563889957964421,1.0020526133303065e-06,0.00013380048005664306,1.1608334716584068e-05,0.00021047013142379048,0.28148505091667175,1.0001337990599624,1.0000115633010864,1.000210416316986,0.9999342560510428,0.9999942183494568,0.9999999403953552,0.018263313316647753,0.017986325558787583,0.0324746049036462,,,,,,,,,45.0,0.0018537271551185034,0.0018537271431644012,1.0,1.0000001192092896,1.0000015497207642,1.0000479221343994,1.0003898799419404,1.2814850807189941,0.0008379298652698483,0.8833711743354797,0.999894791841507,0.9999760389328003,0.9999992251396179,1.0,1.0,0.011149507651203263,9.098655179540009e-08,0.0036453193545944295,0.009075073930980334,0.027042593984037085,0.03436655761149434,0.1911083317041806,9
bayesfl_observability_v1,ola_lr0p05_b16_e5,1,ola,183,14,18,10,5,16,1.3416664203008015,1.3416642198959987,2.2174577130347946e-06,2.2174577130347946e-06,0.4777777777777778,1.3416642198959987,0.9695463011982176,0.09615041315555573,0.9900242038854181,0.9695463011982176,,1.3727655308924485,0.9483462981176023,,,,,,,,,,,,,1.3416642198959987,2.2174577130347946e-06,0.0002803577644140141,3.998531246907078e-05,0.0005817960714921355,0.4136902987957001,1.0002803598111372,1.0000399351119995,1.0005817413330078,0.9998619580592155,0.9999800324440002,0.9999988079071045,0.01835616984781879,0.018039914801441057,0.03261301962593242,,,,,,,,,90.0,0.0025495933418421936,0.002549593111588608,1.0,1.000002384185791,1.00001060962677,1.0001232624053955,1.0012368083000183,1.4136903285980225,0.00112390452196679,0.8410519957542419,0.9997092485427856,0.9999383687973022,0.999994695186615,0.9999997615814209,1.0,0.01134345368396977,3.3932127975190647e-07,0.0036425805671924457,0.009053010955805869,0.027064649192418622,0.034678702076883804,0.1866210231505343,18
bayesfl_observability_v1,ola_lr0p05_b16_e5,1,ola,24,1,27,10,5,16,0.8912079709547537,0.8912064082092709,1.5613260549790304e-06,1.5613260549790304e-06,0.7555555555555555,0.8912064082092709,0.8426371959224527,0.08251921832561493,0.9924736500190161,0.8426371959224527,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,0.8912064082092709,1.5613260549790304e-06,9.003075317322144e-05,1.6210202375077643e-05,0.00019040057959500707,0.09381359070539474,1.000090032120731,1.000016212463379,1.0001903772354126,0.9999551640408932,0.9999918937683105,0.9999990463256836,0.01834500569013112,0.017999915972424035,0.03257708857510112,,,,,,,,,135.0,0.0007035643661479681,0.0007035641507332027,1.0,1.0000019073486328,1.0000050067901611,1.000056505203247,1.0003571510314941,1.0938135385513306,0.00033951829100592674,0.9561551213264465,0.9999048113822937,0.9999717473983765,0.9999974966049194,0.9999996423721313,1.0,0.011315120089982108,1.5244563132456532e-07,0.0036123256940748106,0.009029052206677992,0.027118578259707024,0.03456794694079018,0.16685530096972123,27
bayesfl_observability_v1,ola_lr0p05_b16_e5,1,ola,117,9,8,5,5,16,0.8152093857526779,0.8152084439992905,9.365569781039085e-07,9.365569781039085e-07,0.775,0.8152084439992905,0.6268604273247912,0.0775429978966713,0.9957851530173647,0.6268604273247912,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,0.8152084439992905,9.365569781039085e-07,0.0001278956084124517,1.6170123672054615e-05,0.00023006477567832917,0.14955087006092072,1.0001278964840874,1.000016212463379,1.000230073928833,0.9999365095054633,0.9999918937683105,0.9999998211860657,0.0182779607742262,0.017999820389616974,0.032472694892947074,,,,,,,,,40.0,0.0011302967157931834,0.0011302967711851791,1.0,1.0000003576278687,1.000003457069397,1.00006103515625,1.0005000293254853,1.1495509147644043,0.0005376145159754263,0.9326869249343872,0.9998849630355835,0.999969482421875,0.9999982714653015,1.0,1.0,0.011171789794447105,1.9777786971123145e-07,0.0036376576491885908,0.009076946584042083,0.027039931445068298,0.03441044748633214,0.15409357108194235,8
bayesfl_observability_v1,ola_lr0p05_b16_e5,2,ola,83,6,165,55,5,16,0.0886135533243192,0.08861189595677636,1.6579776214105853e-06,1.6579776214105853e-06,0.9793939393939394,0.08861189595677636,0.7479236004314025,0.07760605216026306,0.9942959282176036,0.7479236004314025,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.08861189595677636,1.6579776214105853e-06,1.1781775273404635e-05,2.18905586280016e-06,2.338334743399177e-05,0.010147268883883953,1.0000201123829286,1.000005841255188,1.0000433921813965,0.9999899476213119,0.999997079372406,0.9999993443489075,0.018505490323135473,0.018073923059291286,0.03276441604709506,,,,,,,,,825.0,9.456341564952139e-05,0.00010341550736857692,1.0,1.000001311302185,1.0000026226043701,1.0000150203704834,1.0000680685043335,1.00921630859375,5.1576300905545295e-05,0.995423436164856,0.9999783039093018,0.9999924898147583,0.9999986886978149,0.9999996423721313,1.0,0.011770736058496956,2.851162027724913e-07,0.0036286107907013356,0.009059518811594183,0.0271515777622831,0.03507039118937572,0.25384115766067766,165
bayesfl_observability_v1,ola_lr0p05_b16_e5,2,ola,143,11,59,20,5,16,0.22378348355828706,0.2237822244733067,1.256911279936395e-06,1.256911279936395e-06,0.9491525423728814,0.2237822244733067,0.6599201483985151,0.07837332040071487,0.9955457768425954,0.6599201483985151,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.2237822244733067,1.256911279936395e-06,5.13977948534155e-05,8.817576599540189e-06,8.505834193783818e-05,0.045953504741191864,1.0000399181425097,1.000009298324585,1.0000782012939453,0.9999800744975751,0.9999953508377075,0.9999990463256836,0.01849346703887659,0.01806340620544742,0.03276108996401287,,,,,,,,,295.0,0.0005237690662022877,0.00030174144830794747,1.0,1.0000019073486328,1.0000042915344238,1.0000230073928833,1.0001394748687744,1.0255534648895264,0.00014945490172259054,0.9874630570411682,0.9999608993530273,0.9999884963035583,0.9999978542327881,0.9999995231628418,1.0,0.011712118205098487,2.6120337869832875e-07,0.003645153886653887,0.009038502004110648,0.027150030040653986,0.03502892510363706,0.1874880786502255,59
bayesfl_observability_v1,ola_lr0p05_b16_e5,2,ola,30,2,2,5,5,16,0.6877185992896557,0.6877170518040657,1.5483984725506161e-06,1.5483984725506161e-06,0.8,0.6877170518040657,0.690126966081672,0.0667288601398468,0.9950414650541036,0.690126966081672,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,0.6877170518040657,1.5483984725506161e-06,0.00025636337071765965,2.209499325545039e-05,0.0003116276056971401,0.1874062865972519,1.0001424026721186,1.000020980834961,1.0001773953437805,0.9999291812482161,0.9999895095825195,0.9999990463256836,0.0184356024963433,0.018058062782569342,0.032694435517676,,,,,,,,,10.0,0.0020015302252489914,0.0010192239269723028,1.0,1.0000019073486328,1.0000067949295044,1.0000596046447754,1.0005754351615905,1.094142198562622,0.0004939040205479603,0.9560115337371826,0.9999113023281098,0.9999701976776123,0.9999966025352478,0.9999994039535522,1.0,0.011551318240918314,2.5895865825944304e-08,0.0036282306417590488,0.009052154176041315,0.0270924557326159,0.0348308184907945,0.16397025773294205,2
bayesfl_observability_v1,ola_lr0p05_b16_e5,2,ola,264,21,197,65,5,16,0.12351703379193302,0.12351289560845793,4.138147253423842e-06,4.138147253423842e-06,0.9705583756345177,0.12351289560845793,1.0989077333839814,0.13511066138744354,0.9877716386760245,1.0989077333839814,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,0.12351289560845793,4.138147253423842e-06,3.061708343461165e-05,5.712482334274682e-06,5.588212916336491e-05,0.03468457981944084,1.0000295291519052,1.0000078678131104,1.0000604510307312,0.9999852480671196,0.9999960660934448,0.9999991655349731,0.018560435772632403,0.018043345490949228,0.03291165033737551,,,,,,,,,985.0,0.0002836103998825831,0.00018630241574731836,1.0,1.0000016689300537,1.0000033378601074,1.0000197887420654,1.0001024663448335,1.0201938152313232,9.264379868107108e-05,0.9900534749031067,0.9999697744846344,0.9999901056289673,0.9999983310699463,0.9999996423721313,1.0,0.011948355208722745,2.0517133547154155e-07,0.003621332652568341,0.009036545440899737,0.027156845027026165,0.0353219795643601,0.22844970660034702,197
bayesfl_observability_v1,ola_lr0p05_b16_e5,2,ola,267,21,306,100,5,16,0.08026871478357779,0.08026441815259769,4.296681587826848e-06,4.296681587826848e-06,0.9836601307189542,0.08026441815259769,1.1088980694838748,0.14477995038032532,0.9876090845809102,1.1088980694838748,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.08026441815259769,4.296681587826848e-06,1.7862427854368894e-05,3.1073809623194393e-06,2.819792243826669e-05,0.024898627772927284,1.0000231507696689,1.0000065565109253,1.000046968460083,0.9999884325294582,0.9999967217445374,0.9999992847442627,0.0185741657153717,0.018062380194460274,0.03295692064079345,,,,,,,,,1530.0,0.00018672324165879204,0.00014765298251699204,1.0,1.0000014305114746,1.0000030994415283,1.0000169277191162,1.0000773668289185,1.0183072090148926,7.343662570915726e-05,0.9909701943397522,0.9999765157699585,0.9999915361404419,0.9999984502792358,0.9999996423721313,1.0,0.012006187554652683,2.9135719140216167e-07,0.0036137034996953955,0.009070599764320597,0.027170528632682156,0.035419079759396246,0.2755470875515941,306
bayesfl_observability_v1,ola_lr0p05_b16_e5,2,ola,238,19,18,10,5,16,0.9573289430803723,0.9573267817497253,2.1576933553054306e-06,2.1576933553054306e-06,0.6666666666666666,0.9573267817497253,0.9646842814444421,0.0786052793264389,0.9904096860999099,0.9646842814444421,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,0.9573267817497253,2.1576933553054306e-06,0.00031636977926753846,5.682107075699605e-05,0.0006245554308407015,0.45951327681541443,1.00017240473127,1.0000340938568115,1.00034761428833,0.9999147965559688,0.9999829530715942,0.9999979734420776,0.018498437916225678,0.018041655061096888,0.03279598052812447,,,,,,,,,90.0,0.0033295163547245156,0.001690465503788561,1.0,1.0000040531158447,1.000011920928955,1.0000858306884766,1.0006301403045654,1.232658863067627,0.0007874343782182843,0.9006966352462769,0.9998262524604797,0.9999570846557617,0.9999940395355225,0.9999992251396179,1.0,0.011716336296734211,2.9281371871425913e-07,0.0036372547745460344,0.009054547369780905,0.027149830884146076,0.03505505019064657,0.1691954838474688,18
bayesfl_observability_v1,ola_lr0p05_b16_e5,2,ola,41,3,4,5,5,16,0.5208881393074989,0.5208866402506829,1.4950507193134398e-06,1.4950507193134398e-06,0.85,0.5208866402506829,0.6660657549776373,0.07314743846654892,0.9953845251656195,0.6660657549776373,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,0.5208866402506829,1.4950507193134398e-06,0.00028508383864709236,2.2842894395580515e-05,0.000395648879930377,0.45558807253837585,1.0001567588593245,1.0000203847885132,1.0002226948738098,0.9999226220683475,0.9999898076057434,0.9999986886978149,0.018435341620942246,0.018045303305422956,0.03269739115536027,,,,,,,,,20.0,0.0033849899717376696,0.0017091380349557447,1.0,1.0000026226043701,1.0000066757202148,1.0000735521316528,1.000575065612793,1.2291841506958008,0.0007837527152898787,0.9019688367843628,0.9998886525630951,0.9999632239341736,0.9999966621398926,0.9999991655349731,1.0,0.011572418834949038,4.423371418205863e-07,0.0036204613383302303,0.009040433283703532,0.027123218120434986,0.03485371204795036,0.19354909748688043,4
bayesfl_observability_v1,ola_lr0p05_b16_e5,2,ola,277,22,896,280,5,16,0.10211732036883145,0.1021070721887684,1.0248295166702194e-05,1.0248295166702194e-05,0.9705357142857143,0.1021070721887684,1.8358393954409598,0.18044760823249817,0.9684245864912632,1.8358393954409598,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.1021070721887684,1.0248295166702194e-05,2.1900558033629685e-05,5.051831067248713e-06,4.4032377627445394e-05,0.013942261226475239,1.0000251710233325,1.0000070333480835,1.0000555515289307,0.9999874203527467,0.9999964833259583,0.9999992251396179,0.018970010450796427,0.01813731628930531,0.033726041742055034,,,,,,,,,4480.0,0.00015105189153023977,0.00012805979846052489,1.0,1.0000015497207642,1.000003457069397,1.0000200271606445,1.0000864267349243,1.0102384090423584,6.381886526605354e-05,0.9949197769165039,0.9999722242355347,0.9999899864196777,0.9999982714653015,0.9999995231628418,1.0,0.012940655000424867,5.492481574578659e-07,0.003652537873063028,0.009115978690619045,0.027466537468771545,0.03693641522565848,0.2854428424686929,896
bayesfl_observability_v1,ola_lr0p05_b16_e5,2,ola,278,22,61,20,5,16,0.10765965229785833,0.10765835215322307,1.3004738790544654e-06,1.3004738790544654e-06,0.9672131147540983,0.10765835215322307,0.5998645396186492,0.09481349587440491,0.996295312791104,0.5998645396186492,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,0.10765835215322307,1.3004738790544654e-06,4.3777304993654455e-05,3.808648671110859e-06,5.183468965697102e-05,0.08986981958150864,1.0000361073201023,1.0000076293945312,1.0000574588775635,0.9999819870558307,0.9999961853027344,0.9999992847442627,0.01845796460784558,0.01804774483554098,0.03270700794294582,,,,,,,,,305.0,0.0005753032448804695,0.00033300065000316676,1.0,1.0000014305114746,1.0000033378601074,1.0000228881835938,1.0001135528087617,1.050792932510376,0.00016380720509036477,0.975531816482544,0.9999712705612183,0.9999885559082031,0.9999983310699463,0.9999996423721313,1.0,0.011663387229034731,1.786154289843657e-07,0.003643380788195184,0.00904870459789546,0.02712336063128331,0.034951472788741215,0.22868807826205265,61
