schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p0005_b16_e1,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.971104557780596,6.982279916020961,0.37925163951350943,0.005265348590910435,0.9985237876784554,0.49527138111582986,0.2580283240120449,0.15950699013394617,0.9907187123789585,0.9968211895032012,0.0030381430749647836,,,,,0.37925163951350943,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,6.982279916020961,7.00157385388253,0.5466574468605667,0.007447162875905633,0.9969474254650287,0.4093713658314186,0.320864776351483,0.15950698619245793,1.0777836008209105,0.9972550491811016,0.003543681704350078,,,,,0.5466574468605667,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.00157385388253,7.007526308742321,0.30917629169685523,0.004162121564149857,0.9990262197679509,0.34762898873363807,0.2083505795758914,0.15950699065966722,0.8036501840346877,0.9983342293757931,0.0019541095116090744,,,,,0.30917629169685523,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.007526308742321,7.014724396599637,0.3152282427526408,0.0042515648528933525,0.9989897743531774,0.36627235901357236,0.22449837173164036,0.15950699033567697,0.7974737706219746,0.9981331431984235,0.0021497660706816415,,,,,0.3152282427526408,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,24,vi,product,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,7.014724396599637,7.031795265228726,0.5066254671881522,0.010315336287021637,0.9974011941010152,0.46866634954114994,0.33039349002700213,0.1595069922621386,1.0895047866843914,0.9966971572572932,0.00383704995916386,,,,,0.5066254671881522,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.031795265228726,7.041766895388347,0.3419578504840796,0.004628886468708515,0.9988202286405236,0.45322555478961507,0.2679924356331461,0.159506211160889,0.9417641148765895,0.9972209570947588,0.0027460895785927,,,,,0.3419578504840796,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.041766895388347,7.047553285014656,0.31773098658266863,0.004320649430155754,0.998983224504116,0.40311109619914737,0.2325290481710428,0.1595069933111357,0.8401619157916069,0.9978301293184398,0.0022231319895387193,,,,,0.31773098658266863,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,27,vi,product,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,7.047553285014656,7.061508286754317,0.42534141895047656,0.0057496074587106705,0.9981843096882608,0.4142485133924107,0.3118398103517466,0.15950699406320681,0.9980444737851583,0.997322183516434,0.003302888429497008,,,,,0.42534141895047656,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.061508286754317,7.079228588414984,0.5233536643658144,0.007555847987532616,0.9972636039468674,0.3604343692640028,0.2622725875051115,0.15950699650498695,0.9982364911691345,0.9980256103714837,0.0029157657257549915,,,,,0.5233536643658144,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.079228588414984,7.098037611057809,0.5104105231474635,0.007472319761291146,0.9974112217708229,0.475795018630993,0.28037249482449844,0.15950699747801766,1.0825059124461316,0.9969866790975004,0.003216231065904481,,,,,0.5104105231474635,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,30,vi,product,24,0,2279,2.012912406576776,0.008336989907854322,0.36989907854322074,7.098037611057809,7.111753246480017,0.41386688572918917,0.0056751929223537445,0.9983052753347154,0.46197087981932394,0.24549681059180753,0.1595069981748576,1.0164039554855022,0.9973071484706388,0.002698105377352694,,,,,0.41386688572918917,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.111753246480017,7.1206041575888435,0.3595343027043446,0.005076884059235454,0.9987244606250731,0.5384082465511618,0.24415818052184496,0.1595069990303918,1.017690653870146,0.996574102247153,0.0028015272313016326,,,,,0.3595343027043446,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.1206041575888435,7.1356947274661,0.4121510196438206,0.007872957736253738,0.9983306513472275,0.5149483298451971,0.32854575533213864,0.15950699902510015,1.0451928365201328,0.9963640957607968,0.003705119522302451,,,,,0.4121510196438206,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,7.1356947274661,7.147194862621863,0.4269323748826204,0.006380658596754074,0.9982143305602322,0.5837250200991176,0.26300664582054695,0.15950699983413172,1.084247893221204,0.9960137096937695,0.0032254018449413796,,,,,0.4269323748826204,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,34,vi,product,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,7.147194862621863,7.1589894479218446,0.4134484228572905,0.0066328272223472595,0.9983309407211064,0.6339073562082602,0.3198405895305831,0.15950699980502311,1.088301093374903,0.9951260199405613,0.0040565249327845455,,,,,0.4134484228572905,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.1589894479218446,7.179792457023523,0.5179151479889793,0.0071564954705536366,0.9973949121512027,0.38725705719715486,0.26143281371802296,0.15950700137679044,1.0311294757849798,0.9978898788336369,0.0028173409098266977,,,,,0.5179151479889793,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.179792457023523,7.187144428122947,0.2939742206848781,0.003835964947938919,0.9991631482573414,0.40183234779985433,0.2351993573246926,0.15950700248291827,0.8449113027760016,0.9979111670913794,0.0020889610791463235,,,,,0.2939742206848781,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.187144428122947,7.198015545188798,0.3649475174892772,0.005318678915500641,0.9987138958379187,0.6287770970158834,0.3356496574246748,0.15950700317884775,1.0705557350272827,0.9951412192294303,0.0037344216915396996,,,,,0.3649475174892772,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.198015545188798,7.2072466887973725,0.3865544909087392,0.005279773846268654,0.9985606661398468,0.5634472812745887,0.2831769231421517,0.15950700368588702,1.019038736440729,0.9961999257517437,0.0033081945743618614,,,,,0.3865544909087392,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.2072466887973725,7.22069618310323,0.4263839786874634,0.00568022346124053,0.9982550179042908,0.5810020971477926,0.3082555075559602,0.15950700392692724,1.0984893749231377,0.9958811642620273,0.0035144374371476085,,,,,0.4263839786874634,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.22069618310323,7.23016418883861,0.3695713654737348,0.005625203251838684,0.9986927631891693,0.4835296228219365,0.32403374285569964,0.15950700443928148,1.0146927022468646,0.996783268261065,0.003289518066809905,,,,,0.3695713654737348,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,41,vi,product,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.23016418883861,7.237652090846652,0.3152811349742057,0.004328221664763987,0.9990507620879174,0.4990140990889372,0.24914164101780473,0.15950700473632104,0.9478148234979357,0.9970476047194358,0.0024996131737427267,,,,,0.3152811349742057,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.237652090846652,7.253468647784338,0.4964412460507915,0.006950677838176489,0.9976551167636223,0.40670068988533775,0.27282921316158676,0.15950700500435172,1.0240963280230346,0.997731519164278,0.0029749479538326963,,,,,0.4964412460507915,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.253468647784338,7.268241674497225,0.4395765127859721,0.007843643426895142,0.9981694859320116,0.542854154632458,0.32345577316007734,0.15950700586176522,1.0792035135910885,0.9962485787134205,0.003701329013917128,,,,,0.4395765127859721,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,7.268241674497225,7.28526256290139,0.445102182397972,0.00593859888613224,0.9981319893941263,0.4333854255600193,0.259470818994923,0.15950700294650394,1.0232922622346527,0.997607537834527,0.0027607457783453988,,,,,0.445102182397972,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.28526256290139,7.3085273076196735,0.5633878696933342,0.01050925999879837,0.9970244400544633,0.451008655213274,0.2357624474208305,0.1595070082623797,1.0891623747851187,0.9975798206355377,0.0026057937994631293,,,,,0.5633878696933342,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,46,vi,product,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,7.3085273076196735,7.331687661430749,0.5482197484215856,0.010221242904663086,0.9972005692998362,0.41693744357100376,0.2910031716964415,0.15950700380907926,1.077655941122495,0.9976043686690618,0.0031091005489264087,,,,,0.5482197484215856,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.331687661430749,7.343983351645031,0.40065811873003515,0.005106066586449742,0.9985107313417441,0.481767772460685,0.2978338760674398,0.15950700695893175,1.0146275927939563,0.9970447756930096,0.0031202623194858266,,,,,0.40065811873003515,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.343983351645031,7.3549313684268895,0.3853727332847458,0.005323909223079681,0.9986263660472233,0.562951544773422,0.3469023765342184,0.15950701035375553,1.0704296825056552,0.9959921947388405,0.003670718492429821,,,,,0.3853727332847458,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.3549313684268895,7.365543795993438,0.36552106129531176,0.005701636895537376,0.9987679023468357,0.5947856788742699,0.2837820229402323,0.15950701044318155,1.0510070063129076,0.9960264798235586,0.0032271778274294127,,,,,0.36552106129531176,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.365543795993438,7.373931740095123,0.35374261702018855,0.00518094003200531,0.9988486785674674,0.5219507300817259,0.2509381181894549,0.15950701142188164,1.0054762171668683,0.9969334920778681,0.0026307869025477422,,,,,0.35374261702018855,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.373931740095123,7.381559218642024,0.3439835913155828,0.004633755190297961,0.9989136127815562,0.4786194932482822,0.2547336970017265,0.15950700376431,0.9679088536473326,0.9973168600742329,0.002485539351338984,,,,,0.3439835913155828,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.381559218642024,7.401337682108844,0.5188803946701387,0.007485479116439819,0.997539548926584,0.5015425652439356,0.2789434381278264,0.15950701170301274,1.113034001377742,0.997006063614451,0.002961089990537727,,,,,0.5188803946701387,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.401337682108844,7.407024341287878,0.3180546855306806,0.004734562709927559,0.9990776818538762,0.44661274904914233,0.27931843672690826,0.15950701279019405,0.8837183009962529,0.9974858183340524,0.0025385307265229588,,,,,0.3180546855306806,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.407024341287878,7.41874277706695,0.39569159840291307,0.005910152569413185,0.9985765949213496,0.5868631577347507,0.2542292334254086,0.15950701325526262,1.0802874217205838,0.9963055683278299,0.0027863193836388752,,,,,0.39569159840291307,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,55,vi,product,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,7.41874277706695,7.431952839693132,0.43009565743972455,0.006886059418320656,0.99832406577677,0.5662222896527075,0.29466547498731294,0.15950701392360403,1.092213020173166,0.9963357024329096,0.00321493636835678,,,,,0.43009565743972455,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.431952839693132,7.4411440474396775,0.3691473139683593,0.00493704155087471,0.9987687182136511,0.4360168798581412,0.2899379312616284,0.1595070098309528,0.9736765590491783,0.9975381977934386,0.002664283095164847,,,,,0.3691473139683593,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.4411440474396775,7.4528733541899355,0.4185545885780446,0.005492933560162783,0.9984217726082367,0.5171691648770752,0.26699937424730535,0.15950701484521418,1.0627364314937258,0.9969669139938214,0.002784794998529022,,,,,0.4185545885780446,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,58,vi,product,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,7.4528733541899355,7.458789730891871,0.3188810402807841,0.004176227375864983,0.9990857062095446,0.5186965392995243,0.25330300007495876,0.15950701516909008,0.94947212258594,0.9970227844858834,0.002479200927612953,,,,,0.3188810402807841,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,59,vi,product,24,0,4793,1.922249221778164,0.0008345503859795535,0.35113707490089713,7.458789730891871,7.470127972985165,0.3838276979358871,0.0053007230162620544,0.9986791086785304,0.6292951389733925,0.29970222379014133,0.1595070155451353,1.0860004960308423,0.9956810430164498,0.0034291099916200184,,,,,0.3838276979358871,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.470127972985165,7.474305459554405,0.2589255196207815,0.0033979760482907295,0.999399783721757,0.47918987500207155,0.24313172936710623,0.15950701617571872,0.8087024911802048,0.9974293145640688,0.0020858283014940564,,,,,0.2589255196207815,,,,
