schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0005_b16_e1,10,vi,global,,,all,all,101770,5.95443561905995e-05,0.021579589694738388,0.018389955163002014,0.017974059097468853,0.03283065594732761,6.884219148444759,0.050712689787912275,0.00024579229771730425,0.049746230244636536,0.05040055848658085,0.050708621740341187,0.051030343398451805,0.05112399198114872,0.05181201919913292,0.0025718373193786394,261.7358839931641,388.8636032615767,3.767083186444016,372.5108642578125,388.8986053466797,393.6672729492187,404.0914306640625,0.3626367665574725,0.22266930038894137,0.0714211169564001,0.3544254820341244,0.5326749327937788,0.6474169364563712,0.702589216438597,-11.574757843047013,8.803878434059264,-9.009501226143584,-3.7763188724557124,0.9947233958926992,1.0,0.005276604107300777,0.0,537,0,0.050544929690659046,0.050876409746706486,384.01044006347655,386.33768463134766,391.42162322998047,395.0332092285156,6.378096056426399e-07,0.17912338829335245,1.8952434738081987,-123.90616526994583,-22.923467243126645,-14.93695408517413,-5.4707548049460355,-3.0659704039516513,5.553300196789925
bayesfl_observability_v1,vi_lr0p0005_b16_e1,10,vi,global,,,layers.0.weight,layers.0.weight,100352,5.9420879551908e-05,0.020958928391337395,0.018066495656967163,0.017834234982728958,0.032536346837878254,6.639476536210317,0.050712814398435994,0.0002457542852968646,0.049746230244636536,0.050400708615779874,0.05070866830646992,0.05103059560060501,0.05112425144761801,0.05181201919913292,0.0025718499393789585,258.09028511655725,388.86168352286427,3.766453851588913,372.5108642578125,388.89788818359375,393.66490478515624,404.0914306640625,0.35625570837444187,0.20951182550712635,0.07095329688954999,0.35182812483387726,0.5286775760136183,0.6415810890288955,0.6934615690790339,-11.671784681428198,8.761199498705043,-9.073388927417174,-3.8549689122972124,1.0,1.0,0.0,0.0,0,0,0.05054502747952938,0.05087640415877104,384.0066345214844,386.33776092529297,391.42010498046875,395.0279281616211,6.378096056426399e-07,0.17795012345610325,0.9595498050971607,-123.90616526994583,-22.98054839930786,-14.994034129701575,-5.536182198421453,-3.179552043067283,-0.3586495687954927
bayesfl_observability_v1,vi_lr0p0005_b16_e1,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.001142934081144631,0.021446319296956062,0.018120137974619865,0.01898787822574377,0.03271006345748901,0.24298171638763777,0.0507488819421269,0.0002310249278503239,0.05015002191066742,0.05043247006833553,0.050759563222527504,0.050998353958129884,0.05110312271863222,0.05138281360268593,0.002575502390893222,0.3296643060343324,388.305956363678,3.5370581282962767,378.7601013183594,388.118408203125,393.1692596435547,397.61041259765625,0.3571254637122097,0.22725467467666272,0.04177040303933001,0.3762078768189477,0.5199011017780972,0.6440418541555455,0.7415546499326073,-12.250337438245955,9.438726823122686,-8.493086949114982,-3.8227032733976705,1.0,1.0,0.0,0.0,0,0,0.050607768818736076,0.050909558311104774,384.49232482910156,385.83475494384766,390.4501724243164,394.2657867431641,0.0076465503305510885,0.1361913700628794,0.8333685027497513,-42.33068896977463,-27.583655383691827,-17.317994147620645,-5.684882522903097,-2.5971935574541827,-1.5832583554735864
bayesfl_observability_v1,vi_lr0p0005_b16_e1,10,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0002642689796630293,0.05020527169108391,0.04356089606881142,0.04432586021721363,0.07782138362526894,1.7962233630040993,0.0506978845980484,0.0002487527791762058,0.049968358129262924,0.05038355849683285,0.05069590359926224,0.05101262740790844,0.05110011473298073,0.05154372379183769,0.0025703373806621817,3.2900318472475925,389.09144189357755,3.816879385876219,376.3989562988281,389.09375,393.932958984375,400.50677490234375,0.8592423310852659,0.4924336073114884,0.17189305302732263,0.8743248709655835,1.2675243247676649,1.5322147110343947,1.6365225530098428,-3.9782101225049518,8.738223730257566,-1.1665439559185053,3.7063892053583327,0.5828125,1.0,0.4171875,0.0,534,0,0.05053033120930195,0.05086968466639519,384.2771789550781,386.4398498535156,391.64781951904297,395.36952514648436,0.00012751632172639375,0.43890501009909855,1.8952434738081987,-77.8886843961648,-15.29483883666792,-7.152589533454461,2.059125978114561,4.278439873797209,5.553300196789925
bayesfl_observability_v1,vi_lr0p0005_b16_e1,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.00951435323804617,0.048436447978019714,0.04592938721179962,0.046987397596240044,0.05780289880931376,0.1560965234260545,0.05089400298893452,0.0002698003967454311,0.05058899521827698,0.05059370584785938,0.05080552212893963,0.05130068734288216,0.051307148113846776,0.0513136088848114,0.0025902723324917596,0.025902723324917595,386.1031005859375,4.080793857527784,379.7824401855469,387.4168395996094,390.6672637939453,390.7400207519531,0.9028642617680805,0.3567105550353622,0.46781922988474894,0.926817004917177,0.9900075153027453,1.1417606428331117,1.443475888776562,-1.6017187310242496,3.6500178046544285,-0.6601998892162494,1.0469496576504724,0.7,1.0,0.3,0.0,3,0,0.050645818933844566,0.05112288985401392,379.9737945556641,382.62278747558594,389.86497497558594,390.7036422729492,0.3488613927110987,0.754929026986004,1.7451911347200133,-9.14694179532164,-6.635485277898116,-2.4660645541042476,-0.09060263052641235,2.941904810596004,4.836859963541543
bayesfl_observability_v1,vi_lr0p0005_b16_e1,15,vi,global,,,all,all,101770,6.07520378252957e-05,0.02169692888855934,0.018467029556632042,0.01798418816179037,0.03312159813940525,6.921653624001855,0.051035356668538895,0.0002886898505272547,0.049827054142951965,0.050669657066464424,0.05103096552193165,0.05140804201364517,0.051518023014068604,0.05237618833780289,0.0026046909721147747,265.07940023212063,383.9718240521073,4.341356873572501,364.52911376953125,384.00108337402344,389.4969451904297,402.78155517578125,0.36185699281259787,0.22320275176474513,0.0714082097892046,0.3526418034603833,0.5294083455136613,0.648893091943857,0.7087938410834441,-11.587459292026864,8.743144489045475,-9.0533241223997,-3.7565369855011768,0.994792178441584,1.0,0.005207821558416036,0.0,530,0,0.050837649032473564,0.0512271486222744,378.3884735107422,381.0655212402344,386.9270324707031,391.0729873657226,6.833884997878424e-07,0.17805579427998092,1.9460328025578242,-123.30663396755612,-22.92503709186028,-14.988877779741141,-5.524184336611551,-2.9896012969693997,5.7830031302625216
bayesfl_observability_v1,vi_lr0p0005_b16_e1,15,vi,global,,,layers.0.weight,layers.0.weight,100352,6.22510997345671e-05,0.021081028506159782,0.018144473433494568,0.01783897541463375,0.0327811285853386,6.678158307315045,0.05103568045297852,0.00028867223751929884,0.049827054142951965,0.050669992342591286,0.05103111267089844,0.051408637315034866,0.051518465578556064,0.05237618833780289,0.002604724010959249,261.3892639477825,383.9669467907171,4.34097345112288,364.52911376953125,383.99884033203125,389.4917938232422,402.78155517578125,0.3555307174434226,0.21030148591896014,0.0708374364090044,0.3497998068802402,0.5253556048292018,0.6423389151842083,0.6987537767232032,-11.68477505263716,8.7017379208194,-9.123608697674626,-3.844715321688346,0.9999900350765306,1.0,9.964923469387754e-06,0.0,1,0,0.05083787068724632,0.051227581687271595,378.3796691894531,381.05906677246094,386.9236755371094,391.05872039794923,6.833884997878424e-07,0.17670853052193647,1.0406261386035713,-123.30663396755612,-22.99474329149631,-15.054849693239774,-5.590932601020247,-3.113516637906395,0.34589460742868716
bayesfl_observability_v1,vi_lr0p0005_b16_e1,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0011107258033007383,0.021745404228568077,0.01832786574959755,0.019515933468937874,0.03476804755628109,0.24634189316469396,0.05106725639780052,0.0002844269023771892,0.05033683031797409,0.05069923959672451,0.05109003745019436,0.05141817107796669,0.051522796601057054,0.05178948864340782,0.002607945574661494,0.33381703355667125,383.4911787509918,4.2733448105905385,372.8350830078125,383.1136016845703,389.0425628662109,394.6647033691406,0.35889830911101583,0.23011661128595434,0.043811042799158914,0.38346617228322577,0.5166277358304076,0.6839931510927809,0.7525943707648918,-12.277148792213527,9.85748092765029,-8.325638353452938,-3.2992135484402096,1.0,1.0,0.0,0.0,0,0,0.050849650986492634,0.05126492213457823,378.23939819335936,380.504150390625,386.74444580078125,390.539128112793,0.0022106428716962357,0.14715687446969555,0.8819452132683568,-53.109628232502516,-27.186574078533862,-16.64441191850494,-5.736447482163359,-2.468848089732429,-1.0911678509648968
bayesfl_observability_v1,vi_lr0p0005_b16_e1,15,vi,global,,,layers.1.weight,layers.1.weight,1280,0.00013960222713649273,0.05021068453788757,0.04355606436729431,0.04414714686572552,0.07779778614640238,1.796399075842287,0.051004979247227314,0.0002885634272504017,0.05007266625761986,0.050633104518055916,0.0510118193924427,0.051371441408991816,0.051485218852758405,0.052042774856090546,0.002601591176861635,3.330036706382893,384.42935781478883,4.349373437913647,369.2148132324219,384.28936767578125,390.05954589843753,398.8398742675781,0.8539845493724739,0.4899051817403069,0.17831467543628757,0.8650945284545741,1.2643366664739317,1.529034392824371,1.6299970035222457,-3.9672735672116737,8.47786438157224,-1.2587287291529057,3.6883445274757976,0.58828125,1.0,0.41171875,0.0,527,0,0.05081318970769644,0.0511896638199687,378.9278259277344,381.6238021850586,387.2996368408203,391.6470413208008,0.0008416600039696167,0.43986336794996084,1.9460328025578242,-61.49726619341177,-14.97625949767684,-7.133648853292252,2.0372522077633697,4.243736036401356,5.7830031302625216
bayesfl_observability_v1,vi_lr0p0005_b16_e1,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.010080480948090553,0.047686878591775894,0.04577597975730896,0.04628755524754524,0.05476875007152556,0.15413158366173052,0.05126610845327377,0.00020140484095029432,0.05103768780827522,0.05107295215129852,0.051184071227908134,0.051478424668312074,0.05160990990698337,0.05174139514565468,0.002628254439852787,0.02628254439852787,380.5040557861328,2.969857929986151,373.52850341796875,381.7073211669922,383.3700317382812,383.89990234375,0.8928394892766626,0.32579879098518355,0.4445135759687813,0.9044463675900153,0.9420492809201743,1.0696242053667657,1.378666057859931,-1.5600855895479087,3.2187718500570726,-0.8723467263032567,0.46200372234572745,0.8,1.0,0.2,0.0,2,0,0.05115239042788744,0.05137126334011555,377.35773315429685,378.93164825439453,382.18016815185547,383.6349670410156,0.4419242492880541,0.8179507812435186,1.6877079103530972,-7.093043343115614,-7.042315842911997,-1.7558798828794289,-0.5205015414116335,2.5039747206927574,4.545945719039795
bayesfl_observability_v1,vi_lr0p0005_b16_e1,20,vi,global,,,all,all,101770,5.937377136433497e-05,0.021886976435780525,0.018581250682473183,0.01799784880131483,0.033518318086862564,6.982279916020961,0.05139555798540963,0.0003547216286522799,0.04974675551056862,0.05094478949904442,0.05139056779444218,0.05185187682509422,0.05198650248348713,0.053367555141448975,0.0026416292080654368,268.8386045048195,378.62636028093755,5.222465119072079,351.11175537109375,378.6458282470703,385.3013092041016,404.0829162597656,0.36154756326101695,0.22508574422003777,0.07079271032037299,0.3501545520478614,0.5268671192796964,0.6522056711784877,0.7181655802646605,-11.631659285011388,8.810984254801037,-9.114804469982982,-3.712308583128082,0.9947430480495234,1.0,0.005256951950476565,0.0,535,0,0.05115418694913387,0.05163097195327282,371.9384338378906,375.12792205810547,382.1533203125,387.20079650878904,4.512318717897169e-06,0.17669775918796543,1.9029771203284527,-106.9120027248238,-23.000229205021096,-15.05537916484432,-5.565978081192586,-2.875508266830252,5.5886713351108765
bayesfl_observability_v1,vi_lr0p0005_b16_e1,20,vi,global,,,layers.0.weight,layers.0.weight,100352,6.34269235888496e-05,0.021274998784065247,0.01825934834778309,0.017868686467409134,0.03315870948135853,6.739605466296403,0.05139588097373068,0.0003548146846414571,0.04974675551056862,0.05094519928097725,0.05139092169702053,0.05185245275497437,0.05198689606040716,0.053367555141448975,0.002641662474526328,265.09611264366606,378.62162927127616,5.2237494499809465,351.11175537109375,378.6405944824219,385.2950897216797,404.0829162597656,0.3552764566665881,0.21245707467763789,0.0703697826287526,0.34759420527709833,0.5227166817247588,0.6456037844755793,0.7074885707938445,-11.729379456273742,8.772050027398276,-9.17854944522104,-3.800678649660413,0.9999202806122449,1.0,7.971938775510203e-05,0.0,8,0,0.05115425679832697,0.05163125321269035,371.9301300048828,375.1238479614258,382.1522674560547,387.19839630126955,4.512318717897169e-06,0.17542706894972665,1.1329952298104884,-106.9120027248238,-23.052275809961362,-15.118067856580986,-5.634672796368248,-3.0056114322820906,1.0845616276137648
bayesfl_observability_v1,vi_lr0p0005_b16_e1,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.001284999423660338,0.022004341706633568,0.018691636621952057,0.018207300454378128,0.03489868976175785,0.24937484853826267,0.05148720133001916,0.00035927974396264534,0.05066448822617531,0.051023691147565844,0.051478030160069466,0.05195037759840489,0.052020536921918395,0.0524977445602417,0.002651060982732349,0.33933580578974065,377.28095865249634,5.267019003505361,362.8429870605469,377.3602600097656,384.1105895996094,389.5764465332031,0.363027416360786,0.22674864591168994,0.0891874029109879,0.35635608479461656,0.5157721021409915,0.6785989512634952,0.7931903995547229,-11.848268222889757,9.338578666058538,-8.963039800355492,-3.367885780603182,1.0,1.0,0.0,0.0,0,0,0.051272778771817684,0.05172500852495432,370.52935180664065,373.7651901245117,380.38768768310547,386.7072463989258,0.004537645380475597,0.16456796045066643,0.8720177567104341,-46.86338894771754,-21.01005761020047,-15.67424869630093,-5.75096999103757,-2.014205953347623,-1.1894934306312979
bayesfl_observability_v1,vi_lr0p0005_b16_e1,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-4.451628774404526e-05,0.05035975202918053,0.043618910014629364,0.04439225047826767,0.07799083143472672,1.8017259764293738,0.05135950476396829,0.00034439553941913707,0.05026557296514511,0.05091238021850586,0.051354583352804184,0.05179531462490559,0.05194737073034048,0.05265149474143982,0.0026379173378876532,3.3765341924961962,379.155077624321,5.080031720913915,360.7269592285156,379.17665100097656,385.79197082519534,395.7844543457031,0.8494087078598931,0.4903237829188578,0.18848546070072628,0.8613652943804783,1.2469453598927893,1.5185668297550539,1.6283134901567424,-4.020427448077461,8.455371841917142,-1.2962547916922271,3.6286780680424924,0.5890625,1.0,0.4109375,0.0,526,0,0.051134493201971054,0.05159890651702881,372.7511810302734,375.5943145751953,382.4477233886719,387.3788009643555,0.0024097733881290368,0.4242471144136009,1.9029771203284527,-52.36047591595558,-14.49449508833845,-7.447625243004794,1.91694841764744,4.234760297572163,5.5886713351108765
bayesfl_observability_v1,vi_lr0p0005_b16_e1,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.01010897010564804,0.04530426114797592,0.042700011283159256,0.04211968369781971,0.05400781743228434,0.1467878575137452,0.0515960831195116,0.00017462381170751582,0.051374588161706924,0.051375513523817064,0.05156346783041954,0.051866394281387326,0.05187447778880596,0.051882561296224594,0.0026621862867511658,0.026621862867511656,375.6483093261719,2.538003140956122,371.49859619140625,376.11158752441406,378.8677581787109,378.88140869140625,0.8281878313405204,0.35408155826307364,0.37248491427738534,0.8180943908504869,0.9324977168355089,1.0490945256129023,1.3655080241383541,-2.4552773557254026,3.8902943421860687,-1.7563628244100622,0.28394632751174276,0.9,1.0,0.1,0.0,1,0,0.05147542059421539,0.051703919656574726,371.7302703857422,374.0703887939453,377.39852142333984,378.8745834350586,0.3243104927235027,0.7060686304146089,1.6819215226638071,-9.780779999181096,-8.586584293666222,-3.034163690221268,-0.6121135646461344,2.4000304441967724,4.51611456088181
bayesfl_observability_v1,vi_lr0p0005_b16_e1,25,vi,global,,,all,all,101770,4.714109672931954e-05,0.022073477506637573,0.018682722002267838,0.017953339032828808,0.03402264937758446,7.041766895388347,0.051771329992435305,0.0004130538235030266,0.05005403235554695,0.05124573297798633,0.05176520720124245,0.052303240075707434,0.05246168375015259,0.05395447090268135,0.0026804412226467413,272.7885032287589,373.16786004720836,5.950307542790725,343.5145263671875,373.1849060058594,380.78916931152344,399.13690185546875,0.36088593481769615,0.2271185467509193,0.06953450024675231,0.3468974136007571,0.5245677642802353,0.6571694534917645,0.7274675717764099,-11.677216246550328,8.810358108031245,-9.195978763208739,-3.6464526323568744,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05149081628769636,0.05204549338668585,365.5466552734375,369.1762237548828,377.1728744506836,382.915837097168,1.7587190132993964e-05,0.1745287156306905,1.991251744430469,-95.09607033177139,-23.155993247247906,-15.162662146256249,-5.603968023698705,-2.7637272295481563,5.982523385440549
