schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0005_b16_e1,7,vi,global_test,,,5,0.3333333333333333,0.4,75,0.28,0.35515849431355795,0.07515849431355792,0.0005636887073516844,2.2504503456751506,0.8769667196273804
bayesfl_observability_v1,vi_lr0p0005_b16_e1,7,vi,global_test,,,6,0.4,0.4666666666666667,15,0.3333333333333333,0.41990317503611246,0.08656984170277915,0.00012985476255416873,2.085107696056366,0.8426176905632019
bayesfl_observability_v1,vi_lr0p0005_b16_e1,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,7,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,7,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,135,0.13333333333333333,0.12896351483133103,0.004369818502002298,5.8992549777031036e-05,2.2768102787159106,0.8959971224820172
bayesfl_observability_v1,vi_lr0p0005_b16_e1,8,vi,global_test,,,2,0.13333333333333333,0.2,6093,0.11701953060889546,0.17020169175866592,0.053182161149770465,0.03240389078855514,2.316606916662079,0.9032672062582244
bayesfl_observability_v1,vi_lr0p0005_b16_e1,8,vi,global_test,,,3,0.2,0.26666666666666666,3042,0.14299802761341224,0.225488116270339,0.08249008865692675,0.025093484969437117,2.334188566248641,0.9077969271246341
bayesfl_observability_v1,vi_lr0p0005_b16_e1,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,607,0.15321252059308071,0.291055095352883,0.13784257475980227,0.008367044287919997,2.325901618506606,0.914433074940174
bayesfl_observability_v1,vi_lr0p0005_b16_e1,8,vi,global_test,,,5,0.3333333333333333,0.4,109,0.1926605504587156,0.35653393284990154,0.16387338239118593,0.0017862198680639266,2.3297684761362336,0.9127813812789567
bayesfl_observability_v1,vi_lr0p0005_b16_e1,8,vi,global_test,,,6,0.4,0.4666666666666667,10,0.1,0.4237319499254227,0.32373194992542265,0.00032373194992542267,2.772377848625183,1.0505390375852586
bayesfl_observability_v1,vi_lr0p0005_b16_e1,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,4,0.75,0.4750109314918518,0.2749890685081482,0.00010999562740325928,1.308092713356018,0.5339923873543739
bayesfl_observability_v1,vi_lr0p0005_b16_e1,8,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,125,0.136,0.12821665626764298,0.007783343732357034,9.729179665446293e-05,2.2903799476623536,0.8974019865989685
bayesfl_observability_v1,vi_lr0p0005_b16_e1,9,vi,global_test,,,2,0.13333333333333333,0.2,5976,0.125,0.17016870897747027,0.04516870897747027,0.026992820484936238,2.3131394765303637,0.9026568946310156
bayesfl_observability_v1,vi_lr0p0005_b16_e1,9,vi,global_test,,,3,0.2,0.26666666666666666,3055,0.14402618657937807,0.22578680526020095,0.08176061868082288,0.02497786900699139,2.3329481890080603,0.9071975880675932
bayesfl_observability_v1,vi_lr0p0005_b16_e1,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,708,0.17231638418079095,0.2913443655364931,0.11902798135570217,0.008427181079983715,2.3466961914199893,0.9132384750465888
bayesfl_observability_v1,vi_lr0p0005_b16_e1,9,vi,global_test,,,5,0.3333333333333333,0.4,120,0.2833333333333333,0.35867958267529804,0.07534624934196471,0.0009041549921035765,2.1465602765480676,0.8651964128017425
bayesfl_observability_v1,vi_lr0p0005_b16_e1,9,vi,global_test,,,6,0.4,0.4666666666666667,13,0.3076923076923077,0.41944774756064784,0.11175543986834013,0.00014528207182884216,2.1591073182912974,0.8694403928059798
bayesfl_observability_v1,vi_lr0p0005_b16_e1,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,0.0,0.48557257652282715,0.48557257652282715,9.711451530456544e-05,3.041377544403076,1.1682180166244507
bayesfl_observability_v1,vi_lr0p0005_b16_e1,9,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5643740892410278,0.5643740892410278,5.6437408924102786e-05,4.591461181640625,1.3257755041122437
bayesfl_observability_v1,vi_lr0p0005_b16_e1,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,142,0.13380281690140844,0.12895518021894173,0.0048476366824667105,6.883644089102729e-05,2.264508349794737,0.8926966123177972
bayesfl_observability_v1,vi_lr0p0005_b16_e1,10,vi,global_test,,,2,0.13333333333333333,0.2,6168,0.11251621271076524,0.16988377121365333,0.05736755850288809,0.03538431008458137,2.3066688218623903,0.9019058746818439
bayesfl_observability_v1,vi_lr0p0005_b16_e1,10,vi,global_test,,,3,0.2,0.26666666666666666,2959,0.1524163568773234,0.22558707960677654,0.07317072272945313,0.021651216855645184,2.315604331445839,0.9042257863792789
bayesfl_observability_v1,vi_lr0p0005_b16_e1,10,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,597,0.19597989949748743,0.29132577726988734,0.09534587777239992,0.005692148903012275,2.290689719981285,0.901232534317515
bayesfl_observability_v1,vi_lr0p0005_b16_e1,10,vi,global_test,,,5,0.3333333333333333,0.4,119,0.2689075630252101,0.35845916336324035,0.08955160033803028,0.0010656640440225604,2.178949381623949,0.8720899665055155
bayesfl_observability_v1,vi_lr0p0005_b16_e1,10,vi,global_test,,,6,0.4,0.4666666666666667,15,0.26666666666666666,0.42628509004910786,0.1596184233824412,0.0002394276350736618,2.2192066510518393,0.8978152592976888
bayesfl_observability_v1,vi_lr0p0005_b16_e1,10,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,10,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
