schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0005_b16_e1,16,vi,186,14,2,,1,16,5.427796363830566,,4.908778494574926,4.908778494574926,,,0.15950698813745554,0.0005000010132789612,0.9997345612260861,0.15950698813745554,,-0.0,2.28098669344155,5.427796363830566,4.908778494574926,,4.908778494574926,6.923264398064143,0.05104443832267018,0.051040107384324074,0.05141784995794296,0.05240171030163765,0.36184298509043206,0.3521856516339077,0.6493125069629742,,,,,,,,,,,,,,,,,,,,,,,,4.823404239535154e-05,0.000289649330520091,2
bayesfl_observability_v1,vi_lr0p0005_b16_e1,16,vi,74,5,70,,1,16,39.534281730651855,,32.86527352202633,32.86527352202633,,,0.41239695133061716,0.0025079678744077682,0.9982292562461996,0.41239695133061716,,1.1534898214385076,1.1546999842430363,39.534281730651855,32.86527352202633,,32.86527352202633,6.932877322407666,0.051069109534671434,0.05106617696583271,0.05145163834095001,0.052450746297836304,0.36203125835588534,0.3513925177790784,0.650147579844576,,,,,,,,,,,,,,,,,,,,,,,,0.0003229367546627329,0.0002963764697927818,70
bayesfl_observability_v1,vi_lr0p0005_b16_e1,16,vi,165,13,36,,1,16,34.15319506327311,,18.51756735652341,18.51756735652341,,,0.3096479773919179,0.00150248222053051,0.9990009637915289,0.3096479773919179,,0.38131648785332906,1.926685551035581,34.15319506327311,18.51756735652341,,18.51756735652341,6.929002520153539,0.05105845100406791,0.05105409026145935,0.051437756046652794,0.05245112627744675,0.3619801337405638,0.35261453581590874,0.6491665086308062,,,,,,,,,,,,,,,,,,,,,,,,0.00018195506884664844,0.00029275152773597396,36
bayesfl_observability_v1,vi_lr0p0005_b16_e1,16,vi,278,22,61,,1,16,48.52327823638916,,25.711307388812934,25.711307388812934,,,0.36481026995406385,0.0020057745277881622,0.9986137937509977,0.36481026995406385,,0.3945326819623348,1.9802377464173406,48.52327823638916,25.711307388812934,,25.711307388812934,6.930881183864178,0.05106427768655132,0.05105971731245518,0.05144422203302383,0.05245312303304672,0.3619510118061074,0.3526359986826915,0.6502454882134621,,,,,,,,,,,,,,,,,,,,,,,,0.00025264132248022927,0.00029460509569460445,61
bayesfl_observability_v1,vi_lr0p0005_b16_e1,16,vi,286,22,12,,1,16,21.471879959106445,,4.90877847959957,4.90877847959957,,,0.1595069881108155,0.0005000010132789612,0.999734554858421,0.1595069881108155,,-0.0,2.185987945410232,21.471879959106445,4.90877847959957,,4.90877847959957,6.923174735268206,0.051044489171034206,0.051039936020970345,0.051419058442115785,0.05240171030163765,0.3618713775727473,0.35194750765334915,0.6488460809450424,,,,,,,,,,,,,,,,,,,,,,,,4.8234042248202515e-05,0.0002898236702834688,12
bayesfl_observability_v1,vi_lr0p0005_b16_e1,16,vi,93,7,103,,1,16,59.69702012198312,,46.749436311239144,46.749436311239144,,,0.49170377501504503,0.0034877117723226547,0.9974861150364759,0.49170377501504503,,1.1983912561963983,1.1190743533532796,59.69702012198312,46.749436311239144,,46.749436311239144,6.938872580805413,0.051077839308503896,0.05107310973107815,0.05146634392440319,0.052417948842048645,0.3621371557916418,0.35200268920741806,0.650931313616793,,,,,,,,,,,,,,,,,,,,,,,,0.0004593636269159786,0.000300501367961635,103
bayesfl_observability_v1,vi_lr0p0005_b16_e1,16,vi,8,0,56,,1,16,38.45133829116821,,25.684564473315344,25.684564473315344,,,0.3646156507517464,0.0020054206252098083,0.9986156088438537,0.3646156507517464,,0.36153947789446483,1.8365068925499755,38.45133829116821,25.684564473315344,,25.684564473315344,6.931718259183408,0.05106412846347233,0.0510600209236145,0.05144405253231525,0.052421294152736664,0.36202013913937,0.352197609165804,0.6497097737894323,,,,,,,,,,,,,,,,,,,,,,,,0.00025237854449558164,0.000294713180938412,56
bayesfl_observability_v1,vi_lr0p0005_b16_e1,16,vi,15,1,51,,1,16,47.850985050201416,,25.665689672875,25.665689672875,,,0.3644815818987675,0.0020053591579198837,0.9986162507008972,0.3644815818987675,,0.4639406270393286,1.8477013096607757,47.850985050201416,25.665689672875,,25.665689672875,6.930775217874173,0.051064118733388904,0.05105898901820183,0.051443403214216234,0.05246198922395706,0.36196260764925847,0.3524031251611046,0.6495899819592624,,,,,,,,,,,,,,,,,,,,,,,,0.000252193079226442,0.0002942514166120262,51
bayesfl_observability_v1,vi_lr0p0005_b16_e1,16,vi,143,11,59,,1,16,43.78736925125122,,25.65482926792356,25.65482926792356,,,0.3644143924893509,0.0020057298243045807,0.9986166234268034,0.3644143924893509,,0.5821360471219024,1.7374773776084904,43.78736925125122,25.65482926792356,,25.65482926792356,6.9304184675660085,0.051064350321146576,0.05105958878993988,0.05144420638680458,0.05238846316933632,0.36198412359587534,0.35245983273436254,0.6499106219010684,,,,,,,,,,,,,,,,,,,,,,,,0.0002520863640358019,0.000294147481357441,59
bayesfl_observability_v1,vi_lr0p0005_b16_e1,16,vi,150,12,12,,1,16,29.797988891601562,,4.908778485841211,4.908778485841211,,,0.1595069876305835,0.0005000010132789612,0.9997345283408688,0.1595069876305835,,-0.0,2.185987945410232,29.797988891601562,4.908778485841211,,4.908778485841211,6.922772251092628,0.05104459026312095,0.05104028061032295,0.0514192134141922,0.05240171030163765,0.361807105693904,0.3518738217571552,0.6488404356759179,,,,,,,,,,,,,,,,,,,,,,,,4.8234042309533365e-05,0.0002897163279386269,12
bayesfl_observability_v1,vi_lr0p0005_b16_e1,16,vi,157,12,1161,,1,16,182.58121094638355,,220.39796372223327,220.39796372223327,,,1.064328254320187,0.016575902700424194,0.9883871096060776,1.064328254320187,,0.7423673181497622,1.5962776212694494,182.58121094638355,220.39796372223327,,220.39796372223327,7.004138197066316,0.051150279074403615,0.051139138638973236,0.051646732911467555,0.05326489359140396,0.36418207414324405,0.3520390490293696,0.6587005835422083,,,,,,,,,,,,,,,,,,,,,,,,0.0021656476734030978,0.0003813855143902255,1161
bayesfl_observability_v1,vi_lr0p0005_b16_e1,16,vi,121,9,200,,1,16,80.62918090820312,,83.63889878849571,83.63889878849571,,,0.6573794075603542,0.006069879978895187,0.9955238459523129,0.6573794075603542,,0.3200447217843331,2.005272317401729,80.62918090820312,83.63889878849571,,83.63889878849571,6.955547110922116,0.051095309438526346,0.05109054036438465,0.05149993747472763,0.05250560864806175,0.36274274306783044,0.35307519430380174,0.6527156732273144,,,,,,,,,,,,,,,,,,,,,,,,0.0008218423777979337,0.0003124259675232477,200
bayesfl_observability_v1,vi_lr0p0005_b16_e1,17,vi,279,22,12,,1,16,33.654367446899414,,4.89298375716685,4.89298375716685,,,0.15950698905871552,0.0005000010132789612,0.9997367991536216,0.15950698905871552,,0.6172417697303416,1.6358465807671725,33.654367446899414,4.89298375716685,,4.89298375716685,6.95263751069831,0.05112771268143709,0.0511217899620533,0.05154622346162796,0.05278114601969719,0.36241095528433515,0.35207005955566806,0.6519067934874526,,,,,,,,,,,,,,,,,,,,,,,,4.807884206708117e-05,0.00032452682780054377,12
bayesfl_observability_v1,vi_lr0p0005_b16_e1,17,vi,53,4,385,,1,16,106.14161180496215,,136.90328834371564,136.90328834371564,,,0.8418598838244611,0.009497180581092834,0.9927397134932733,0.8418598838244611,,0.6199400754114299,1.6563453455408537,106.14161180496215,136.90328834371564,,136.90328834371564,6.998990049964181,0.05119997097639235,0.05119254067540169,0.05166926234960556,0.05309317633509636,0.36362153314399254,0.35176692214681027,0.6574369382609326,,,,,,,,,,,,,,,,,,,,,,,,0.0013452224461404701,0.0003622348963236032,385
bayesfl_observability_v1,vi_lr0p0005_b16_e1,17,vi,60,4,6,,1,16,18.152009963989258,,4.892983816447544,4.892983816447544,,,0.15950698924645387,0.0005000010132789612,0.9997368404208489,0.15950698924645387,,0.6365141682948128,1.6573554390074312,18.152009963989258,4.892983816447544,,4.892983816447544,6.953158361275883,0.05112767753174729,0.05112205259501934,0.05154661945998669,0.05283258110284805,0.3624526589945327,0.3523723483569897,0.6519479508398632,,,,,,,,,,,,,,,,,,,,,,,,4.807884264957791e-05,0.0003245463550116429,6
bayesfl_observability_v1,vi_lr0p0005_b16_e1,17,vi,34,2,89,,1,16,61.21377372741699,,39.43821131272253,39.43821131272253,,,0.45240016935201427,0.003008713014423847,0.9978875217826384,0.45240016935201427,,0.9392429968990706,1.3654484544000312,61.21377372741699,39.43821131272253,,39.43821131272253,6.963652003624688,0.05115732227871135,0.051151758059859276,0.051585227251052856,0.0527372807264328,0.36259629681116395,0.3517060355022601,0.6536672011301802,,,,,,,,,,,,,,,,,,,,,,,,0.0003875229567920068,0.0003320934770003941,89
bayesfl_observability_v1,vi_lr0p0005_b16_e1,17,vi,160,12,379,,1,16,116.02142524719238,,131.8085902933416,131.8085902933416,,,0.826060792227823,0.00928625836968422,0.9930074720473385,0.826060792227823,,1.1782151454192733,1.120809894534982,116.02142524719238,131.8085902933416,,131.8085902933416,6.997430797077314,0.05119876864032121,0.05119154416024685,0.05166531540453434,0.053245481103658676,0.3633853006603374,0.3516757900605666,0.6578466550283277,,,,,,,,,,,,,,,,,,,,,,,,0.0012951615436114926,0.0003614644949050202,379
bayesfl_observability_v1,vi_lr0p0005_b16_e1,17,vi,110,8,58,,1,16,43.65312671661377,,25.558658718736346,25.558658718736346,,,0.364306550003707,0.0020051971077919006,0.9986295357279635,0.364306550003707,,0.08048483706800685,2.1077419116679486,43.65312671661377,25.558658718736346,,25.558658718736346,6.960919173140482,0.051147827341452706,0.051142338663339615,0.051571924984455106,0.052840039134025574,0.36260286149256116,0.35200806516152205,0.6529276763463884,,,,,,,,,,,,,,,,,,,,,,,,0.0002511413846785531,0.0003287549178527825,58
bayesfl_observability_v1,vi_lr0p0005_b16_e1,17,vi,199,15,66,,1,16,45.496414756774904,,32.799019804882334,32.799019804882334,,,0.4126326834140638,0.0025075357407331467,0.9982419230598921,0.4126326834140638,,0.5771077249415074,1.7075923616880604,45.496414756774904,32.799019804882334,,32.799019804882334,6.961746158642139,0.051152839757508665,0.051146652549505234,0.05157909654080868,0.05292215943336487,0.36259988110111624,0.3521734194109006,0.6522081149495789,,,,,,,,,,,,,,,,,,,,,,,,0.00032228574044298254,0.0003310462633886228,66
bayesfl_observability_v1,vi_lr0p0005_b16_e1,17,vi,69,5,1,,1,16,1.7000595331192017,,4.892983828322208,4.892983828322208,,,0.1595069890603446,0.0005000010132789612,0.9997368260242989,0.1595069890603446,,-0.0,2.259365973874069,1.7000595331192017,4.892983828322208,,4.892983828322208,6.9529845196732145,0.051127762071348316,0.05112174153327942,0.05154576674103737,0.05283258110284805,0.3624504574767236,0.3524357672559004,0.6519188054234979,,,,,,,,,,,,,,,,,,,,,,,,4.8078842766259295e-05,0.0003245942981254019,1
bayesfl_observability_v1,vi_lr0p0005_b16_e1,17,vi,270,21,127,,1,16,65.391361951828,,53.274764753923186,53.274764753923186,,,0.5257101728623449,0.003980081528425217,0.9971537113110521,0.5257101728623449,,0.24980042066198757,2.0694700517910234,65.391361951828,53.274764753923186,,53.274764753923186,6.97265677535175,0.05116472623270809,0.05115910619497299,0.05159855633974075,0.05283617228269577,0.36297266395647976,0.3527763928951265,0.6526809490251847,,,,,,,,,,,,,,,,,,,,,,,,0.0005234820158585358,0.00033540171207035037,127
bayesfl_observability_v1,vi_lr0p0005_b16_e1,17,vi,271,21,143,,1,16,59.001377741495766,,59.9781405657899,59.9781405657899,,,0.557755789389449,0.004403530620038509,0.9967944184082301,0.557755789389449,,1.0368649511366086,1.308132397731561,59.001377741495766,59.9781405657899,,59.9781405657899,6.9714269919774905,0.0511678900362127,0.05116284266114235,0.05160358287394047,0.05287426337599754,0.36284249916755335,0.35221353327816207,0.6542034567544815,,,,,,,,,,,,,,,,,,,,,,,,0.000589349912211751,0.000337686285598307,143
bayesfl_observability_v1,vi_lr0p0005_b16_e1,17,vi,141,11,30,,1,16,46.3035888671875,,11.44104552368044,11.44104552368044,,,0.24384191062062918,0.0010006800293922424,0.9993854026039731,0.24384191062062918,,1.5190465305721117,0.7674065092926465,46.3035888671875,11.44104552368044,,11.44104552368044,6.956038863675785,0.051135348721239066,0.0511295311152935,0.05155504979193211,0.05285794287919998,0.3625251270703687,0.35243964985338827,0.6521996870017325,,,,,,,,,,,,,,,,,,,,,,,,0.00011242061043215526,0.0003256083588258266,30
bayesfl_observability_v1,vi_lr0p0005_b16_e1,17,vi,144,11,31,,1,16,41.79444980621338,,11.475489653193303,11.475489653193303,,,0.2442081616596912,0.0010006800293922424,0.9993835542443483,0.2442081616596912,,1.0406143781872677,1.27432833756673,41.79444980621338,11.475489653193303,,11.475489653193303,6.956039384306137,0.051135299856389885,0.051129428669810295,0.05155627429485321,0.05285831168293953,0.36252503685574017,0.35257178471218453,0.6521204838908526,,,,,,,,,,,,,,,,,,,,,,,,0.00011275906114958538,0.0003257638091477738,31
bayesfl_observability_v1,vi_lr0p0005_b16_e1,17,vi,0,0,68,,1,16,44.54448833465576,,32.72666764393098,32.72666764393098,,,0.4121811683666626,0.002508781850337982,0.9982466061601326,0.4121811683666626,,0.07081055490819625,2.2089094885596023,44.54448833465576,32.72666764393098,,32.72666764393098,6.963438208851418,0.051152667974405465,0.05114658921957016,0.05158020667731762,0.05283563211560249,0.36271650617502393,0.35270147595011464,0.6525644604399929,,,,,,,,,,,,,,,,,,,,,,,,0.00032157480243618925,0.0003304058605644518,68
bayesfl_observability_v1,vi_lr0p0005_b16_e1,17,vi,248,19,336,,1,16,100.24886930556525,,122.00076197610323,122.00076197610323,,,0.7948947032607468,0.008581560105085373,0.9935221955607386,0.7948947032607468,,0.7817865195402651,1.5221172317857152,100.24886930556525,122.00076197610323,,122.00076197610323,6.994949817766365,0.051193476553211645,0.05118790827691555,0.05165175050497055,0.052938513457775116,0.3635704806820546,0.352259426605517,0.6574500787389954,,,,,,,,,,,,,,,,,,,,,,,,0.0011987890535138375,0.00035634886246085207,336
bayesfl_observability_v1,vi_lr0p0005_b16_e1,17,vi,251,20,36,,1,16,33.35386594136556,,18.50279919359391,18.50279919359391,,,0.3100210446742073,0.0015024840831756592,0.9990069528552595,0.3100210446742073,,0.7570449135276909,1.610651168463865,33.35386594136556,18.50279919359391,,18.50279919359391,6.9582285554091055,0.05114208181004598,0.05113663896918297,0.05156415961682796,0.05279724299907684,0.36250875969273527,0.35213124367784854,0.6518674652030935,,,,,,,,,,,,,,,,,,,,,,,,0.00018180995571970038,0.00032726668112546294,36
bayesfl_observability_v1,vi_lr0p0005_b16_e1,18,vi,208,16,2,,1,16,4.599593162536621,,4.881095403092195,4.881095403092195,,,0.15950698914088368,0.0005000010132789612,0.999737242865982,0.15950698914088368,,-0.0,2.4040642619438994,4.599593162536621,4.881095403092195,,4.881095403092195,6.958462400955976,0.05119047872323154,0.05118481069803238,0.05161597095429897,0.05297120288014412,0.3621821210591389,0.3518417126582236,0.6516746941214991,,,,,,,,,,,,,,,,,,,,,,,,4.796202616775273e-05,0.0003299118388810563,2
bayesfl_observability_v1,vi_lr0p0005_b16_e1,18,vi,138,11,64,,1,16,52.06678009033203,,25.53122694807015,25.53122694807015,,,0.3645534967934092,0.0020056748762726784,0.9986292095596127,0.3645534967934092,,1.1844657730950183,1.1205255670011776,52.06678009033203,25.53122694807015,,25.53122694807015,6.96479792588412,0.05121034819914993,0.05120433494448662,0.051639868319034575,0.05304734781384468,0.362223499425281,0.35136322122458397,0.6528849125014758,,,,,,,,,,,,,,,,,,,,,,,,0.00025087183794900413,0.0003340408703204691,64
bayesfl_observability_v1,vi_lr0p0005_b16_e1,18,vi,242,19,3,,1,16,5.989579200744629,,4.881095336026339,4.881095336026339,,,0.1595069897405675,0.0005000010132789612,0.9997372308064237,0.1595069897405675,,0.6365141682948128,1.6128062758029642,5.989579200744629,4.881095336026339,,4.881095336026339,6.958321735349105,0.051190528881554814,0.051185017451643944,0.051616017892956736,0.05297120288014412,0.3621924574291431,0.351583173828266,0.6518958880470255,,,,,,,,,,,,,,,,,,,,,,,,4.7962025508758374e-05,0.00032993545607185737,3
bayesfl_observability_v1,vi_lr0p0005_b16_e1,18,vi,282,22,46,,1,16,38.034957567850746,,18.514335870667583,18.514335870667583,,,0.31050419708697324,0.0015024691820144653,0.9990051045794611,0.31050419708697324,,-0.0,2.3163460082440825,38.034957567850746,18.514335870667583,,18.514335870667583,6.962600083842707,0.051204616512630675,0.05119887366890907,0.05163305625319481,0.052939217537641525,0.36223694702927034,0.3515487539634592,0.652155316125224,,,,,,,,,,,,,,,,,,,,,,,,0.00018192331601324147,0.0003324847361437155,46
bayesfl_observability_v1,vi_lr0p0005_b16_e1,18,vi,127,10,1,,1,16,2.3529348373413086,,4.8810953791957346,4.8810953791957346,,,0.15950698973928412,0.0005000010132789612,0.9997371688066495,0.15950698973928412,,-0.0,2.3277319754160017,2.3529348373413086,4.8810953791957346,,4.8810953791957346,6.957504115253569,0.05119046858873614,0.05118431895971298,0.05161612369120121,0.05297120288014412,0.36215196235958547,0.3517075466871351,0.6515387288090821,,,,,,,,,,,,,,,,,,,,,,,,4.7962025932944234e-05,0.00033001620627768686,1
bayesfl_observability_v1,vi_lr0p0005_b16_e1,18,vi,134,10,326,,1,16,90.16108798980713,,121.17335925787694,121.17335925787694,,,0.7931275576119619,0.008750077337026596,0.9935622706412801,0.7931275576119619,,0.4149757414196952,1.8961001489773186,90.16108798980713,121.17335925787694,,121.17335925787694,7.0010273619179175,0.051257057222175766,0.05125207267701626,0.051726647093892096,0.05314791947603226,0.36328178010496576,0.3521195488301273,0.6565468447417241,,,,,,,,,,,,,,,,,,,,,,,,0.0011906589295261564,0.0003622334147751229,326
bayesfl_observability_v1,vi_lr0p0005_b16_e1,18,vi,35,2,12,,1,16,25.60590171813965,,4.88109531063224,4.88109531063224,,,0.15950698970844646,0.0005000010132789612,0.9997371698813872,0.15950698970844646,,0.8981370031878679,1.419319868930796,25.60590171813965,4.88109531063224,,4.88109531063224,6.9575200226786,0.051190305256115565,0.05118408240377903,0.05161626785993576,0.05297120288014412,0.36212302020471265,0.351673745621889,0.65178311213348,,,,,,,,,,,,,,,,,,,,,,,,4.796202525923396e-05,0.000329847750884689,12
bayesfl_observability_v1,vi_lr0p0005_b16_e1,18,vi,36,2,72,,1,16,49.21377677917481,,32.59256942871697,32.59256942871697,,,0.41182669275643774,0.002509988844394684,0.9982517794032089,0.41182669275643774,,0.8732300140738931,1.4909129377062735,49.21377677917481,32.59256942871697,,32.59256942871697,6.967723597024555,0.05121519794908906,0.05120948702096939,0.05164747573435306,0.05292430892586708,0.36233810732515803,0.35144197457562654,0.6523339749453698,,,,,,,,,,,,,,,,,,,,,,,,0.00032025714285857296,0.00033599458234327554,72
bayesfl_observability_v1,vi_lr0p0005_b16_e1,18,vi,223,17,110,,1,16,55.31843975612095,,46.709445549585226,46.709445549585226,,,0.49288822183122594,0.0034966785460710526,0.9974971432091193,0.49288822183122594,,0.8399031444716331,1.4694341093795324,55.31843975612095,46.709445549585226,,46.709445549585226,6.970767467586625,0.051223237731768456,0.051217950880527496,0.05166103467345238,0.05299941450357437,0.3623172682691394,0.3515541803759066,0.652663498186112,,,,,,,,,,,,,,,,,,,,,,,,0.0004589706745562074,0.0003391358848986836,110
bayesfl_observability_v1,vi_lr0p0005_b16_e1,18,vi,87,7,39,,1,16,38.12376085917155,,18.453403900176745,18.453403900176745,,,0.3099821108366333,0.0015024803578853607,0.9990086924805898,0.3099821108366333,,0.4377023180952629,1.8840029267722176,38.12376085917155,18.453403900176745,,18.453403900176745,6.963451792802029,0.051204242924581735,0.05119848996400833,0.0516329325735569,0.05301717668771744,0.36227982204198844,0.35148904773587464,0.651969316007886,,,,,,,,,,,,,,,,,,,,,,,,0.00018132459369339437,0.00033267292326153016,39
bayesfl_observability_v1,vi_lr0p0005_b16_e1,18,vi,93,7,103,,1,16,59.41908182416643,,46.3392776858159,46.3392776858159,,,0.4909475423198178,0.0035033579915761948,0.9975211119813419,0.4909475423198178,,1.1983912561963983,1.1190743533532796,59.41908182416643,46.3392776858159,,46.3392776858159,6.976712891118845,0.05122381037404422,0.051218586042523384,0.051660773903131486,0.05305870622396469,0.3627184689208316,0.3517156157021891,0.6536284486189149,,,,,,,,,,,,,,,,,,,,,,,,0.0004553333761011683,0.00033885957061104973,103
bayesfl_observability_v1,vi_lr0p0005_b16_e1,18,vi,0,0,68,,1,16,39.155801963806155,,32.720267793846695,32.720267793846695,,,0.4126408334723156,0.0025066733360290527,0.9982445432021257,0.4126408334723156,,0.07081055490819625,2.2089094885596023,39.155801963806155,32.720267793846695,,32.720267793846695,6.967081887486055,0.051215265987012114,0.0512100625783205,0.05164849646389484,0.05286853760480881,0.3622446241905078,0.3515739852012405,0.653533305281855,,,,,,,,,,,,,,,,,,,,,,,,0.00032151191700743534,0.0003360794440140056,68
bayesfl_observability_v1,vi_lr0p0005_b16_e1,18,vi,43,3,1,,1,16,4.575377464294434,,4.8810952885773276,4.8810952885773276,,,0.15950698981172856,0.0005000010132789612,0.9997372255460433,0.15950698981172856,,-0.0,2.3163460082440825,4.575377464294434,4.8810952885773276,,4.8810952885773276,6.9582588281706474,0.051190323259806284,0.05118459463119507,0.05161621794104576,0.05297120288014412,0.36216376065226874,0.35179478239611217,0.6515578221947904,,,,,,,,,,,,,,,,,,,,,,,,4.796202504252066e-05,0.0003299814791810849,1
bayesfl_observability_v1,vi_lr0p0005_b16_e1,18,vi,229,18,381,,1,16,108.88556869824727,,132.03132669481963,132.03132669481963,,,0.827750842536347,0.009460009634494781,0.9929869950212185,0.827750842536347,,1.2645702769066132,0.9847598976008598,108.88556869824727,132.03132669481963,,132.03132669481963,7.001499297839371,0.051261033056128336,0.051254771649837494,0.05173206888139248,0.05305398628115654,0.36320750270109575,0.35234357866369104,0.6569740200621846,,,,,,,,,,,,,,,,,,,,,,,,0.001297350168957646,0.00036574417209089415,381
bayesfl_observability_v1,vi_lr0p0005_b16_e1,18,vi,291,23,331,,1,16,99.52634293692452,,121.77601663732803,121.77601663732803,,,0.795103279280205,0.008620703592896461,0.9935396237852271,0.795103279280205,,0.6563087339558499,1.6124405973952192,99.52634293692452,121.77601663732803,,121.77601663732803,7.006070352324852,0.051256388865196775,0.05125190317630768,0.05172264315187931,0.05315493792295456,0.36341376849399687,0.35200250436688657,0.6573803093400908,,,,,,,,,,,,,,,,,,,,,,,,0.001196580688192277,0.000362138616226479,331
bayesfl_observability_v1,vi_lr0p0005_b16_e1,19,vi,154,12,5,,1,16,13.558004379272461,,4.86932128587264,4.86932128587264,,,0.1595069899033815,0.0005000010132789612,0.99973774115695,0.1595069899033815,,0.9502705392332347,1.3902817953906008,13.558004379272461,4.86932128587264,,4.86932128587264,6.9651123625912925,0.05125265992772307,0.05124678462743759,0.05168610066175461,0.053045835345983505,0.3619676853208707,0.3518586792881262,0.6515468645586868,,,,,,,,,,,,,,,,,,,,,,,,4.784633276872005e-05,0.0003356412162140279,5
bayesfl_observability_v1,vi_lr0p0005_b16_e1,19,vi,155,12,7,,1,16,13.876937866210938,,4.869321323014463,4.869321323014463,,,0.15950698968222352,0.0005000010132789612,0.999737865254726,0.15950698968222352,,0.410116318288409,1.9023021968319642,13.876937866210938,4.869321323014463,,4.869321323014463,6.966495676037428,0.051252686072620825,0.05124645121395588,0.05168504044413567,0.05309751629829407,0.3620190029056054,0.35167976338800644,0.6518343197614755,,,,,,,,,,,,,,,,,,,,,,,,4.784633313367852e-05,0.00033558351264641173,7
bayesfl_observability_v1,vi_lr0p0005_b16_e1,19,vi,16,1,369,,1,16,102.6096620062987,,132.52580583971294,132.52580583971294,,,0.8303723716324847,0.00921332836151123,0.9929578653363883,0.8303723716324847,,0.1490487639578261,2.177886214364074,102.6096620062987,132.52580583971294,,132.52580583971294,7.009191547005571,0.05132281630133158,0.051317641511559486,0.051803167909383774,0.05302772670984268,0.3630682752940206,0.3515297080014094,0.6566965632508277,,,,,,,,,,,,,,,,,,,,,,,,0.0013022089598085187,0.00037093534106051097,369
bayesfl_observability_v1,vi_lr0p0005_b16_e1,19,vi,119,9,843,,1,16,165.64975191512198,,197.4558002485952,197.4558002485952,,,1.0122483537446003,0.015065765008330345,0.9895792443039891,1.0122483537446003,,0.9765459908687751,1.371331098617695,165.64975191512198,197.4558002485952,,197.4558002485952,7.0298724238837975,0.051349620375307485,0.05134073458611965,0.051870901882648465,0.05349778011441231,0.3636441704226454,0.35036154058094654,0.6600228701816184,,,,,,,,,,,,,,,,,,,,,,,,0.0019402161761677824,0.00040159312968143443,843
bayesfl_observability_v1,vi_lr0p0005_b16_e1,19,vi,201,16,42,,1,16,40.69838047027588,,18.3366577246552,18.3366577246552,,,0.3093682997198048,0.0015024617314338684,0.9990147509873385,0.3093682997198048,,1.3298452344417466,0.9647582614250333,40.69838047027588,18.3366577246552,,18.3366577246552,6.970970828128691,0.051266997754888625,0.051262035965919495,0.051701711118221284,0.05311067774891853,0.362032400485493,0.3517793533113094,0.6523889928918618,,,,,,,,,,,,,,,,,,,,,,,,0.0001801774366184062,0.0003381455094375443,42
bayesfl_observability_v1,vi_lr0p0005_b16_e1,19,vi,167,13,86,,1,16,51.6685365041097,,39.272668190856514,39.272668190856514,,,0.4525403027512376,0.0030137337744235992,0.9978947729585095,0.4525403027512376,,1.7378293573159467,0.5580381273299192,51.6685365041097,39.272668190856514,,39.272668190856514,6.977847476577938,0.05128181711372972,0.05127725750207901,0.05172434970736504,0.05309977009892464,0.3622774473489509,0.3514939421600575,0.6530612222359149,,,,,,,,,,,,,,,,,,,,,,,,0.00038589631709596656,0.00034318414538439236,86
bayesfl_observability_v1,vi_lr0p0005_b16_e1,19,vi,168,13,207,,1,16,77.598816211407,,83.10377191726602,83.10377191726602,,,0.6579424559772171,0.00615035742521286,0.9955663593008568,0.6579424559772171,,0.9862272293909359,1.3773906685164472,77.598816211407,83.10377191726602,,83.10377191726602,6.994786348826193,0.051303652163905734,0.051299355924129486,0.05176209025084973,0.05320839583873749,0.36264115707058364,0.35161492417189666,0.6560233171949862,,,,,,,,,,,,,,,,,,,,,,,,0.0008165841792008059,0.0003554482726427986,207
bayesfl_observability_v1,vi_lr0p0005_b16_e1,19,vi,174,13,57,,1,16,47.52477216720581,,25.503394648785438,25.503394648785438,,,0.36479655960569723,0.0020053116604685783,0.9986309225725031,0.36479655960569723,,0.7356907463699587,1.5546238632023086,47.52477216720581,25.503394648785438,,25.503394648785438,6.973790701732366,0.05127268729101286,0.05126745253801346,0.05171074718236923,0.05307292565703392,0.3621712545876879,0.35156431954352885,0.6521600594882483,,,,,,,,,,,,,,,,,,,,,,,,0.00025059835559384337,0.00033969309225057037,57
