schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b16_e1,1,ola,189,15,1,1,1,16,2.4948177337646484,2.4948177337646484,0.0,0.0,0.0,2.4948177337646484,1.420205082925208,0.1462719887495041,0.9787629770820608,1.420205082925208,,-0.0,2.3292713582565514,,,,,,,,,,,,,2.4948177337646484,0.0,0.001981902739727981,1.9412997062318027e-05,0.0014633152168244123,2.139549493789673,1.0019818994927947,1.0000194311141968,1.0014632940292358,0.9990770366871956,0.9999902844429016,1.0,0.018479271275179884,0.01800197176633465,0.03281293195059755,,,,,,,,,1.0,0.017642332498756536,0.017642332532290937,1.0,1.0,1.0,1.0004431009292603,1.0087671279907227,3.139549493789673,0.005567534294543515,0.5643731355667114,0.9992691874504089,0.9997785091400146,1.0,1.0,1.0,0.011612673076658038,1.3420466047680092e-07,0.0035977761998921727,0.009055695030829194,0.027222528587999537,0.03492686175550131,0.3396080047646172,1
bayesfl_observability_v1,ola_lr0p1_b16_e1,1,ola,263,21,214,14,1,16,1.0733018818302689,1.0732970165315074,4.866347952773598e-06,4.866347952773598e-06,0.7009345794392523,1.0732970165315074,1.4871660706146146,0.22058553993701935,0.9770795188531008,1.4871660706146146,,0.7768433258123565,1.5365177254738465,,,,,,,,,,,,,1.0732970165315074,4.866347952773598e-06,0.00022621594909698169,3.044104960281402e-05,0.0003260488942032681,0.27340245246887207,1.0002262154203672,1.0000303983688354,1.0003260374069214,0.999889865071621,0.9999848008155823,0.9999988079071045,0.018509920183646774,0.018021754921009138,0.0328551374554794,,,,,,,,,214.0,0.002976494963475448,0.002976495049744556,1.0,1.000002384185791,1.000008463859558,1.000109314918518,1.000720089673996,1.273402452468872,0.0013412272062721846,0.8861702680587769,0.9998370409011841,0.999945342540741,0.999995768070221,0.9999995231628418,1.0,0.011739619866321825,5.732418749786225e-07,0.0036461215507018843,0.009068016708705988,0.027220097621072567,0.03505668848784333,0.25385959894937804,214
bayesfl_observability_v1,ola_lr0p1_b16_e1,1,ola,267,21,306,20,1,16,0.4502248925619509,0.4502191266168238,5.765111162117987e-06,5.765111162117987e-06,0.8431372549019608,0.4502191266168238,1.3600694623447516,0.19365784525871277,0.980695888395678,1.3600694623447516,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.4502191266168238,5.765111162117987e-06,7.664262305475581e-05,1.2075338418071624e-05,0.00011477250736788857,0.13121552765369415,1.0000766417665568,1.0000120401382446,1.0001147985458374,0.9999622539234874,0.9999939799308777,0.9999996423721313,0.01843943867062931,0.01802773196899814,0.032779620879938624,,,,,,,,,306.0,0.0012809272521478985,0.0012809273417735544,1.0,1.0000007152557373,1.0000032186508179,1.000037431716919,1.0002256631851196,1.1312155723571777,0.000601532126463089,0.9402152895927429,0.9999426007270813,0.9999812841415405,0.9999983906745911,0.9999997615814209,1.0,0.011647118145353406,7.389481827558073e-07,0.0036042173838247917,0.009055581946869218,0.027143183090384257,0.0349800066653761,0.29374716110679955,306
bayesfl_observability_v1,ola_lr0p1_b16_e1,1,ola,163,13,151,10,1,16,0.4258514889176713,0.4258478678861596,3.620343313319994e-06,3.620343313319994e-06,0.8675496688741722,0.4258478678861596,1.028668832347808,0.11546935886144638,0.9887907793183652,1.028668832347808,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,0.4258478678861596,3.620343313319994e-06,6.409384072639018e-05,9.541086001263466e-06,0.0001200590304506479,0.05479015037417412,1.000064093244091,1.000009536743164,1.0001200437545776,0.9999680428850729,0.999995231628418,0.9999996423721313,0.01836400736865195,0.018017252846750688,0.03262764041984875,,,,,,,,,151.0,0.00049255121056294,0.0004925512631723458,1.0,1.0000007152557373,1.000002384185791,1.0000336170196533,1.000266432762146,1.0547901391983032,0.00024121726873091174,0.973681628704071,0.9999399781227112,0.9999831914901733,0.9999988079071045,0.9999998807907104,1.0,0.011361267191645829,2.3835555382542465e-07,0.0036452903926870697,0.009057788668637944,0.027097407921316905,0.034745242828435385,0.19433189609646281,151
bayesfl_observability_v1,ola_lr0p1_b16_e1,1,ola,171,13,648,41,1,16,0.4325632695798521,0.43255566318093996,7.6051876111492155e-06,7.6051876111492155e-06,0.8657407407407407,0.43255566318093996,1.5443068164749223,0.2050459384918213,0.9754785606418269,1.5443068164749223,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,0.43255566318093996,7.6051876111492155e-06,6.000412299526918e-05,1.1263451142440317e-05,8.98175654583611e-05,0.0719309002161026,1.0000600006053944,1.0000112056732178,1.0000897645950317,0.9999701760525529,0.9999943971633911,0.9999992251396179,0.018551325252944985,0.01809118687625563,0.032936142341233626,,,,,,,,,648.0,0.0006961499346325189,0.0006961500546865722,1.0,1.0000015497207642,1.0000039339065552,1.0000337362289429,1.0001888275146484,1.0719308853149414,0.0003379638603851282,0.9658653736114502,0.9999551177024841,0.9999831318855286,0.9999980330467224,0.9999996423721313,1.0,0.011803311321346594,1.5476657355215252e-07,0.003636706202971869,0.009030918718901323,0.027208803586576548,0.035264763952778874,0.2887236826751565,648
bayesfl_observability_v1,ola_lr0p1_b16_e1,2,ola,73,5,163,11,1,16,0.5455092333851417,0.5455055060379345,3.725491472552252e-06,3.725491472552252e-06,0.8220858895705522,0.5455055060379345,1.090979451532313,0.129799023270607,0.987600922324605,1.090979451532313,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,0.5455055060379345,3.725491472552252e-06,8.29124719639104e-05,1.4824046957073733e-05,0.0001251389287062923,0.11264544725418091,1.0000826982263147,1.0000219345092773,1.0001561641693115,0.9999588007400766,0.9999890327453613,0.9999978542327881,0.018450678123408826,0.018019121672625094,0.0327952648783958,,,,,,,,,163.0,0.0009815287012200698,0.0006385417985715513,1.0000001192092896,1.0000042915344238,1.0000101327896118,1.0000560283660889,1.0002628564834595,1.0690010786056519,0.0003115933795799339,0.9671880602836609,0.9999219179153442,0.9999719858169556,0.9999949336051941,0.999998927116394,0.9999999403953552,0.011590175585895398,6.750070533014346e-08,0.0036328456508800005,0.009041732415064703,0.027124903094391993,0.035041655507509026,0.17772241056127175,163
bayesfl_observability_v1,ola_lr0p1_b16_e1,2,ola,238,19,18,2,1,16,2.3571368157863617,2.3571363422605724,4.733193337516342e-07,4.733193337516342e-07,0.1111111111111111,2.3571363422605724,0.9795923122212498,0.14625003933906555,0.9899020061846323,0.9795923122212498,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.3571363422605724,4.733193337516342e-07,0.0004384287408486968,3.503687912598252e-05,0.0005727161769755185,0.7748424410820007,1.0002604554663992,1.0000407695770264,1.0003422498703003,0.9998720800324907,0.9999796152114868,0.9999967813491821,0.018397214636117553,0.018026863066721504,0.03268881089887123,,,,,,,,,18.0,0.005136259932154523,0.0026443971317302016,1.0,1.0000064373016357,1.0000131130218506,1.0001356601715088,1.0008074700832368,1.3967524766921997,0.00117200200680563,0.846136212348938,0.9998289346694946,0.9999321699142456,0.9999934434890747,0.9999986290931702,1.0,0.011459696930296994,4.3036078286220704e-07,0.003634786108419458,0.009049140740768126,0.0271061149638819,0.03486517308557201,0.2488989356715696,18
bayesfl_observability_v1,ola_lr0p1_b16_e1,2,ola,158,12,100,7,1,16,0.9330475008487702,0.9330448806285858,2.627767753438093e-06,2.627767753438093e-06,0.68,0.9330448806285858,1.0140182709215146,0.13788697123527527,0.9893792406427415,1.0140182709215146,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,0.9330448806285858,2.627767753438093e-06,0.0001820717568493037,2.6032293135358486e-05,0.0002766710065770895,0.23574966192245483,1.0001322782635864,1.0000288486480713,1.000232458114624,0.9999344210821718,0.9999855756759644,0.9999969005584717,0.01848702664778764,0.01804362467426056,0.0328242617107968,,,,,,,,,100.0,0.0023464146114422963,0.0012463974865843021,1.000000238418579,1.0000061988830566,1.0000133514404297,1.0000816583633423,1.0004230737686157,1.1200813055038452,0.000597167646895594,0.9448769092559814,0.999883770942688,0.9999591708183289,0.9999933242797852,0.9999978542327881,0.9999998807907104,0.01166661773195624,7.176718108893418e-07,0.003632143758041713,0.009030484906740865,0.02716657072820416,0.03503324118249075,0.20480396053078576,100
bayesfl_observability_v1,ola_lr0p1_b16_e1,2,ola,143,11,59,4,1,16,1.1069304478370536,1.1069284687607974,1.981007283004948e-06,1.981007283004948e-06,0.5932203389830508,1.1069284687607974,1.1904628417857135,0.1814107596874237,0.9854198146736318,1.1904628417857135,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,1.1069284687607974,1.981007283004948e-06,0.0005783568463923478,4.613821147358976e-05,0.0007408665900584311,1.0761052370071411,1.0003304203003835,1.0000438690185547,1.0004181861877441,0.9998409135011087,0.9999780654907227,0.9999973773956299,0.018517006398247233,0.01803662277819093,0.03286711462705304,,,,,,,,,59.0,0.008666942648273392,0.004423687786403943,1.0,1.0000052452087402,1.000014066696167,1.0001418590545654,1.000846940279007,1.5532045364379883,0.0018772514432598988,0.8023902773857117,0.9997909665107727,0.9999290704727173,0.9999929666519165,0.999998927116394,1.0,0.011806395430704365,1.977590688883946e-07,0.0036356727054539274,0.009051445410597245,0.02719326146449813,0.03508691299192375,0.23995417150799153,59
bayesfl_observability_v1,ola_lr0p1_b16_e1,2,ola,173,13,119,8,1,16,0.880112335711968,0.8801076953150645,4.637606978866941e-06,4.637606978866941e-06,0.7394957983193278,0.8801076953150645,1.2272083712329183,0.14268705248832703,0.9843334672896671,1.2272083712329183,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,0.8801076953150645,4.637606978866941e-06,0.000189854293463213,2.81710581475636e-05,0.0003153522760840135,0.20735980570316315,1.0001361666710118,1.0000317096710205,1.0002549886703491,0.9999324861450867,0.9999841451644897,0.9999974370002747,0.018473200417330988,0.018045852722625252,0.032827525456203994,,,,,,,,,119.0,0.00236379936082886,0.0012572547545663347,1.0,1.0000051259994507,1.0000131130218506,1.000078558921814,1.0004444122314453,1.1042213439941406,0.0006015119167626125,0.9516383409500122,0.9998725056648254,0.999960720539093,0.9999934434890747,0.9999988079071045,1.0,0.0116272543201334,2.437070536834733e-09,0.003616818778607911,0.009072260317589786,0.027107179486723233,0.035087617763018525,0.21893936272386905,119
bayesfl_observability_v1,ola_lr0p1_b16_e1,2,ola,11,0,2,1,1,16,2.071101665496826,2.071101665496826,0.0,0.0,0.5,2.071101665496826,1.1027654966522986,0.10410839319229126,0.9872985890056666,1.1027654966522986,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,2.071101665496826,0.0,0.0011949412459135497,4.8788857384352013e-05,0.0014597445260733366,1.0838555097579956,1.000638712263065,1.0000592470169067,1.0008236527442933,0.9996867036238464,0.9999703764915466,0.9999966621398926,0.01845904679660356,0.01799406049986292,0.03287853979943534,,,,,,,,,2.0,0.008429573262220231,0.004278245721651538,1.0,1.0000066757202148,1.000016450881958,1.0002102851867676,1.0032318949699401,1.5451257228851318,0.001879052848554228,0.8044852614402771,0.9995884120464325,0.9998948574066162,0.999991774559021,0.9999984502792358,1.0,0.011559970371786054,6.034140840699799e-07,0.0036212925883517574,0.009044511899364338,0.027166825298125297,0.03506645673474057,0.1840465000083759,2
bayesfl_observability_v1,ola_lr0p1_b16_e1,2,ola,277,22,896,56,1,16,0.2642465121877779,0.26423727764215854,9.234638109692891e-06,9.234638109692891e-06,0.9140625,0.26423727764215854,1.743081993140467,0.15639689564704895,0.9703119841646253,1.743081993140467,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.26423727764215854,9.234638109692891e-06,5.220908890216782e-05,1.0876226042455528e-05,0.00010235813679173591,0.043852318078279495,1.0000673466596972,1.0000178813934326,1.00014066696167,0.9999663854706576,0.9999910593032837,0.9999980926513672,0.018819819791105752,0.01812190422008879,0.03344557968155234,,,,,,,,,896.0,0.00037995654347087077,0.000397538054365273,1.0,1.0000038146972656,1.0000085830688477,1.0000505447387695,1.0002248287200928,1.0321321487426758,0.00019660590368819587,0.984311044216156,0.999929666519165,0.9999747276306152,0.9999957084655762,0.9999989867210388,1.0,0.012411321674844447,1.665504957713239e-08,0.0035746970135309723,0.009128798251555287,0.027359017687561674,0.036255613412280854,0.24652862626350155,896
bayesfl_observability_v1,ola_lr0p1_b16_e1,2,ola,278,22,61,4,1,16,0.5059658516137326,0.5059635499950315,2.300534561072709e-06,2.300534561072709e-06,0.7704918032786885,0.5059635499950315,0.8369994931927183,0.11547137051820755,0.9926747839132918,0.8369994931927183,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,0.5059635499950315,2.300534561072709e-06,0.00017846269925363384,1.5298035577870905e-05,0.0002188320067944005,0.3292813301086426,1.0001304712184955,1.0000269412994385,1.0001803755760192,0.9999354197513475,0.9999865293502808,0.9999979138374329,0.018413858069463225,0.018033645936329012,0.03268638010632306,,,,,,,,,61.0,0.0024067922363066553,0.0013658337266986252,1.0,1.0000041723251343,1.0000096559524536,1.0000718832015991,1.0003890454769135,1.188439130783081,0.0006402800930563657,0.917300283908844,0.9999098122119904,0.9999640583992004,0.9999951720237732,0.9999990463256836,1.0,0.011522258435266932,9.916759887346168e-09,0.003606865083517031,0.009068714747675873,0.027102775722803674,0.03486416161888872,0.24037521414396193,61
bayesfl_observability_v1,ola_lr0p1_b16_e1,2,ola,264,21,197,13,1,16,0.41293332116858006,0.41292775509321145,5.565756041297913e-06,5.565756041297913e-06,0.8527918781725888,0.41292775509321145,1.268947196030146,0.1354457288980484,0.9833920256319775,1.268947196030146,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,0.41292775509321145,5.565756041297913e-06,0.0001153165797109418,1.6215286450460553e-05,0.00019665389554575087,0.15979233384132385,1.0000989002329645,1.0000231266021729,1.0001914501190186,0.9999507510786243,0.9999884366989136,0.9999980926513672,0.018505241560481164,0.01801689271958732,0.03288182400759139,,,,,,,,,197.0,0.0011306631512799814,0.0007388289528950278,1.0,1.0000038146972656,1.000009298324585,1.0000622272491455,1.00035280585289,1.0899841785430908,0.0003602036742862761,0.9578332304954529,0.9999042749404907,0.9999688863754272,0.9999953508377075,0.999998927116394,1.0,0.011751521904980864,6.58067300201809e-07,0.0036233197360338895,0.009043960793038451,0.027147234005217156,0.035189802482133534,0.24545526821479507,197
