schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p1_b16_e1,0,ola,global_test,,,11,0.7333333333333333,0.8,24,0.0,0.794705830514431,0.794705830514431,0.0019072939932346343,19.87565952539444,1.6030337711175282
bayesfl_observability_v1,ola_lr0p1_b16_e1,0,ola,global_test,,,12,0.8,0.8666666666666667,30,0.16666666666666666,0.8001455585161845,0.6334788918495179,0.0019004366755485539,21.328088162839414,1.3858153010408083
bayesfl_observability_v1,ola_lr0p1_b16_e1,0,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,0,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999689161777496,0.9999689161777496,0.00019999378323554994,27.63102149963379,1.9999378323554993
bayesfl_observability_v1,ola_lr0p1_b16_e1,1,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,1,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,1,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,1,ola,global_test,,,3,0.2,0.26666666666666666,2941,0.1050663039782387,0.20136167200213181,0.09629536802389312,0.028320467735826964,14.125561697594124,1.0022422671520723
bayesfl_observability_v1,ola_lr0p1_b16_e1,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,87,0.12643678160919541,0.3061940752226731,0.1797572936134777,0.001563888454437256,13.708587360108035,1.0067888532561817
bayesfl_observability_v1,ola_lr0p1_b16_e1,1,ola,global_test,,,5,0.3333333333333333,0.4,1063,0.11006585136406397,0.3943666325687577,0.2843007812046937,0.03022117304205894,15.850430318744028,1.0793168462062936
bayesfl_observability_v1,ola_lr0p1_b16_e1,1,ola,global_test,,,6,0.4,0.4666666666666667,5043,0.09458655562165377,0.40023824003464686,0.30565168441299306,0.1541401444494724,16.939128251106947,1.096217042700582
bayesfl_observability_v1,ola_lr0p1_b16_e1,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.14285714285714285,0.510415894644601,0.36755875178745817,0.0007718733787536622,18.91061514332181,1.160877764225006
bayesfl_observability_v1,ola_lr0p1_b16_e1,1,ola,global_test,,,8,0.5333333333333333,0.6,218,0.13761467889908258,0.5946715687393048,0.45705688984022225,0.009963840198516843,15.962547026642966,1.1861665403350778
bayesfl_observability_v1,ola_lr0p1_b16_e1,1,ola,global_test,,,9,0.6,0.6666666666666666,587,0.10391822827938671,0.6002014092529856,0.4962831809735989,0.02913182272315026,19.30640774031108,1.2413137017208227
bayesfl_observability_v1,ola_lr0p1_b16_e1,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.6758762001991272,0.1758762001991272,3.517524003982544e-05,1.241058960556984,0.7127876281738281
bayesfl_observability_v1,ola_lr0p1_b16_e1,1,ola,global_test,,,11,0.7333333333333333,0.8,14,0.2857142857142857,0.7897093040602547,0.503995018345969,0.0007055930256843567,13.053576315087932,1.1656716434018952
bayesfl_observability_v1,ola_lr0p1_b16_e1,1,ola,global_test,,,12,0.8,0.8666666666666667,24,0.041666666666666664,0.8000010699033737,0.7583344032367071,0.001820002567768097,20.7382871688654,1.5291117907812197
bayesfl_observability_v1,ola_lr0p1_b16_e1,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,2,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,2,ola,global_test,,,3,0.2,0.26666666666666666,2983,0.09855849815621857,0.20111603224153612,0.10255753408531755,0.030592912417650223,13.793133795401253,0.9965720262017539
bayesfl_observability_v1,ola_lr0p1_b16_e1,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,98,0.08163265306122448,0.3031013538034595,0.22146870074223501,0.002170393267273903,14.95990638100371,1.0393791484589479
bayesfl_observability_v1,ola_lr0p1_b16_e1,2,ola,global_test,,,5,0.3333333333333333,0.4,1048,0.09446564885496184,0.394405233496018,0.2999395846410562,0.03143366847038269,15.66610944896709,1.0857984899109556
bayesfl_observability_v1,ola_lr0p1_b16_e1,2,ola,global_test,,,6,0.4,0.4666666666666667,4947,0.1016777845158682,0.4002958478796523,0.29861806336378405,0.14772635594606398,17.351517134057843,1.1011789085794175
bayesfl_observability_v1,ola_lr0p1_b16_e1,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.13636363636363635,0.499373888427561,0.3630102520639246,0.0007986225545406341,14.308280329812657,1.084244736216285
bayesfl_observability_v1,ola_lr0p1_b16_e1,2,ola,global_test,,,8,0.5333333333333333,0.6,238,0.1134453781512605,0.593424959092581,0.4799795809413205,0.011423514026403427,17.137411202703202,1.2253305997793413
bayesfl_observability_v1,ola_lr0p1_b16_e1,2,ola,global_test,,,9,0.6,0.6666666666666666,604,0.09105960264900662,0.6001801168089671,0.5091205141599605,0.030750879055261617,19.403703102903652,1.2556954286252426
bayesfl_observability_v1,ola_lr0p1_b16_e1,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7169265747070312,0.7169265747070312,0.00014338531494140626,14.620229721069336,1.3795909881591797
bayesfl_observability_v1,ola_lr0p1_b16_e1,2,ola,global_test,,,11,0.7333333333333333,0.8,23,0.043478260869565216,0.7930602820023246,0.7495820211327594,0.0017240386486053467,22.150081046249557,1.5664670622867087
bayesfl_observability_v1,ola_lr0p1_b16_e1,2,ola,global_test,,,12,0.8,0.8666666666666667,35,0.14285714285714285,0.8000882404191153,0.6572310975619724,0.002300308841466903,20.741974069390977,1.4055764538901192
bayesfl_observability_v1,ola_lr0p1_b16_e1,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,3,ola,global_test,,,3,0.2,0.26666666666666666,2949,0.09732112580535775,0.20137904895164474,0.10405792314628699,0.030686681535840036,13.764242160073698,0.9960642204562783
bayesfl_observability_v1,ola_lr0p1_b16_e1,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,84,0.07142857142857142,0.30275956896089373,0.2313309975323223,0.0019431803792715073,16.283429712057114,1.0527291872671671
bayesfl_observability_v1,ola_lr0p1_b16_e1,3,ola,global_test,,,5,0.3333333333333333,0.4,1085,0.10046082949308756,0.3939612054879764,0.2935003759948889,0.03184479079544544,15.44866118502507,1.0792972846789295
bayesfl_observability_v1,ola_lr0p1_b16_e1,3,ola,global_test,,,6,0.4,0.4666666666666667,4954,0.11182882519176424,0.4003269456666855,0.28849812047492124,0.142921968883276,16.53204668054284,1.0834066809595329
bayesfl_observability_v1,ola_lr0p1_b16_e1,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.08,0.5006567680835724,0.4206567680835724,0.001051641920208931,20.145131568908692,1.1952212822437287
bayesfl_observability_v1,ola_lr0p1_b16_e1,3,ola,global_test,,,8,0.5333333333333333,0.6,223,0.09417040358744394,0.5930983370729626,0.4989279334855186,0.011126092916727065,18.67382420606143,1.2601396490907455
bayesfl_observability_v1,ola_lr0p1_b16_e1,3,ola,global_test,,,9,0.6,0.6666666666666666,635,0.09606299212598425,0.6003668350497569,0.5043038429237726,0.03202329402565956,20.169491924826556,1.2649694745465527
bayesfl_observability_v1,ola_lr0p1_b16_e1,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,3,ola,global_test,,,11,0.7333333333333333,0.8,13,0.0,0.7907539697793814,0.7907539697793814,0.0010279801607131957,25.884792988116924,1.6648278878285334
bayesfl_observability_v1,ola_lr0p1_b16_e1,3,ola,global_test,,,12,0.8,0.8666666666666667,32,0.0625,0.8000000212341547,0.7375000212341547,0.002360000067949295,23.72684016544372,1.5546635957434773
bayesfl_observability_v1,ola_lr0p1_b16_e1,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,4,ola,global_test,,,3,0.2,0.26666666666666666,2914,0.08819492107069321,0.2012829762425174,0.11308805517182419,0.03295385927706957,14.031564466005822,1.0013762304409777
bayesfl_observability_v1,ola_lr0p1_b16_e1,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,89,0.0898876404494382,0.3020838646406538,0.2121962241912156,0.001888546395301819,14.393254503775179,1.0322310281603524
bayesfl_observability_v1,ola_lr0p1_b16_e1,4,ola,global_test,,,5,0.3333333333333333,0.4,1055,0.1061611374407583,0.39444329529576955,0.28828215785501127,0.03041376765370369,14.999090391425725,1.071984493110982
bayesfl_observability_v1,ola_lr0p1_b16_e1,4,ola,global_test,,,6,0.4,0.4666666666666667,5034,0.10210568136670639,0.40025479668277003,0.29814911531606364,0.15008826465010644,17.132237954418198,1.0971890336045396
bayesfl_observability_v1,ola_lr0p1_b16_e1,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,31,0.06451612903225806,0.4990209158389799,0.43450478680672183,0.0013469648391008376,18.41011051208742,1.1960162030112358
bayesfl_observability_v1,ola_lr0p1_b16_e1,4,ola,global_test,,,8,0.5333333333333333,0.6,238,0.12605042016806722,0.5935473602359035,0.46749694006783626,0.011126427173614504,17.923848754968965,1.2075194914300902
bayesfl_observability_v1,ola_lr0p1_b16_e1,4,ola,global_test,,,9,0.6,0.6666666666666666,596,0.11912751677852348,0.6001813955755042,0.4810538787969807,0.02867081117630005,19.830844673034328,1.2356003629131205
bayesfl_observability_v1,ola_lr0p1_b16_e1,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.6879874467849731,0.18798744678497314,3.759748935699463e-05,14.011084824800491,0.8745997473597527
bayesfl_observability_v1,ola_lr0p1_b16_e1,4,ola,global_test,,,11,0.7333333333333333,0.8,16,0.0,0.7931282706558704,0.7931282706558704,0.0012690052330493926,20.10067068040371,1.59111437946558
bayesfl_observability_v1,ola_lr0p1_b16_e1,4,ola,global_test,,,12,0.8,0.8666666666666667,22,0.18181818181818182,0.800000011920929,0.6181818301027471,0.0013600000262260436,19.099373202432286,1.3345432037656957
bayesfl_observability_v1,ola_lr0p1_b16_e1,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,4,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,0.9999212026596069,0.9999212026596069,0.0002999763607978821,27.63102149963379,1.9998424450556438
bayesfl_observability_v1,ola_lr0p1_b16_e1,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,5,ola,global_test,,,3,0.2,0.26666666666666666,2935,0.09608177172061329,0.20134596241799896,0.10526419069738567,0.030895039969682694,14.036467104429281,1.0002234602908666
bayesfl_observability_v1,ola_lr0p1_b16_e1,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,81,0.1111111111111111,0.30489816378664086,0.19378705267552976,0.001569675126671791,14.349770613658576,1.0203445943785303
bayesfl_observability_v1,ola_lr0p1_b16_e1,5,ola,global_test,,,5,0.3333333333333333,0.4,1064,0.106203007518797,0.3936778159349933,0.2874748084161963,0.03058731961548329,15.421572486596896,1.0792076653779898
bayesfl_observability_v1,ola_lr0p1_b16_e1,5,ola,global_test,,,6,0.4,0.4666666666666667,5050,0.1093069306930693,0.4002813011289823,0.290974370435913,0.14694205707013608,16.73147537730708,1.0862441220732018
bayesfl_observability_v1,ola_lr0p1_b16_e1,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.125,0.5015140833954016,0.3765140833954016,0.0009036338001489639,13.443623033662638,1.0673510717848937
bayesfl_observability_v1,ola_lr0p1_b16_e1,5,ola,global_test,,,8,0.5333333333333333,0.6,238,0.15546218487394958,0.5925424707536938,0.43708028587974423,0.010402510803937913,17.676339761048805,1.1912198654618584
bayesfl_observability_v1,ola_lr0p1_b16_e1,5,ola,global_test,,,9,0.6,0.6666666666666666,562,0.099644128113879,0.600226467190264,0.5005823390763849,0.028132727456092833,18.74138241555555,1.2321710692871084
bayesfl_observability_v1,ola_lr0p1_b16_e1,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7188734412193298,0.7188734412193298,7.188734412193299e-05,27.63102149963379,1.5633604526519775
bayesfl_observability_v1,ola_lr0p1_b16_e1,5,ola,global_test,,,11,0.7333333333333333,0.8,16,0.0625,0.7991461642086506,0.7366461642086506,0.0011786338627338409,22.93767800461501,1.5529219689778984
bayesfl_observability_v1,ola_lr0p1_b16_e1,5,ola,global_test,,,12,0.8,0.8666666666666667,27,0.07407407407407407,0.800000011920929,0.7259259378468549,0.001960000032186508,20.623360242004747,1.4874074735023357
bayesfl_observability_v1,ola_lr0p1_b16_e1,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,5,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,1.0,1.0,0.0002,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p1_b16_e1,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,6,ola,global_test,,,3,0.2,0.26666666666666666,2936,0.10286103542234333,0.20131202083720498,0.09845098541486165,0.028905209317803382,13.790906263956908,0.996588582299873
bayesfl_observability_v1,ola_lr0p1_b16_e1,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,80,0.075,0.30318447612226007,0.22818447612226006,0.0018254758089780805,14.900044852495194,1.0359785616397859
bayesfl_observability_v1,ola_lr0p1_b16_e1,6,ola,global_test,,,5,0.3333333333333333,0.4,997,0.1213640922768305,0.3944922982749633,0.2731282059981328,0.02723088213801384,15.024271298435291,1.0615057158792987
bayesfl_observability_v1,ola_lr0p1_b16_e1,6,ola,global_test,,,6,0.4,0.4666666666666667,5085,0.10186823992133727,0.4002717298626782,0.29840348994134097,0.1517381746351719,16.843612236728124,1.0914152138587179
bayesfl_observability_v1,ola_lr0p1_b16_e1,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,14,0.0,0.49933674718652454,0.49933674718652454,0.0006990714460611343,16.599930384329387,1.1889532549040658
bayesfl_observability_v1,ola_lr0p1_b16_e1,6,ola,global_test,,,8,0.5333333333333333,0.6,232,0.11206896551724138,0.5937799487648339,0.4817109832475925,0.011175694811344145,15.955727137625217,1.2004019290465733
bayesfl_observability_v1,ola_lr0p1_b16_e1,6,ola,global_test,,,9,0.6,0.6666666666666666,604,0.12086092715231789,0.6000549138973881,0.4791939867450702,0.028943316799402236,18.09768120608977,1.2075492932109644
bayesfl_observability_v1,ola_lr0p1_b16_e1,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.714131236076355,0.714131236076355,7.14131236076355e-05,27.63102149963379,1.5573546886444092
bayesfl_observability_v1,ola_lr0p1_b16_e1,6,ola,global_test,,,11,0.7333333333333333,0.8,23,0.13043478260869565,0.7960685595222141,0.6656337769135184,0.0015309576869010923,18.675594679039456,1.4126936190802117
bayesfl_observability_v1,ola_lr0p1_b16_e1,6,ola,global_test,,,12,0.8,0.8666666666666667,27,0.07407407407407407,0.800000011920929,0.7259259378468549,0.001960000032186508,25.222508745061027,1.5610404820353896
bayesfl_observability_v1,ola_lr0p1_b16_e1,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,6,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p1_b16_e1,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,7,ola,global_test,,,3,0.2,0.26666666666666666,2962,0.10600945307224847,0.2011975172874414,0.09518806421519292,0.02819470462054014,13.862385112920538,0.999063855304982
bayesfl_observability_v1,ola_lr0p1_b16_e1,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,81,0.07407407407407407,0.30176188953128863,0.22768781545721456,0.0018442713052034378,15.220506894735642,1.0360452797677782
bayesfl_observability_v1,ola_lr0p1_b16_e1,7,ola,global_test,,,5,0.3333333333333333,0.4,1088,0.09650735294117647,0.3946299506077433,0.29812259766656685,0.03243573862612247,15.833147941924194,1.0881247256389435
bayesfl_observability_v1,ola_lr0p1_b16_e1,7,ola,global_test,,,6,0.4,0.4666666666666667,4924,0.0966693744922827,0.40021883177621687,0.3035494572839342,0.1494677527666092,16.9347658227073,1.0963405362965128
bayesfl_observability_v1,ola_lr0p1_b16_e1,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.19230769230769232,0.49886574194981503,0.30655804964212274,0.0007970509290695191,13.967279894993855,1.0373494968964503
bayesfl_observability_v1,ola_lr0p1_b16_e1,7,ola,global_test,,,8,0.5333333333333333,0.6,230,0.1,0.5927571428858716,0.4927571428858716,0.011333414286375045,17.178570170247035,1.2362373733002208
bayesfl_observability_v1,ola_lr0p1_b16_e1,7,ola,global_test,,,9,0.6,0.6666666666666666,628,0.07802547770700637,0.6001341630508945,0.5221086853438881,0.03278842543959617,19.191611523176455,1.2596664332849965
bayesfl_observability_v1,ola_lr0p1_b16_e1,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,7,ola,global_test,,,11,0.7333333333333333,0.8,16,0.125,0.7936663180589676,0.6686663180589676,0.0010698661088943482,12.05676940176636,1.40830486593768
bayesfl_observability_v1,ola_lr0p1_b16_e1,7,ola,global_test,,,12,0.8,0.8666666666666667,42,0.14285714285714285,0.800000011920929,0.6571428690637862,0.002760000050067902,19.998241282999516,1.3940776703613145
bayesfl_observability_v1,ola_lr0p1_b16_e1,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1,0.0,0.9016264081001282,0.9016264081001282,9.016264081001282e-05,27.63102149963379,1.8226075172424316
bayesfl_observability_v1,ola_lr0p1_b16_e1,7,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,1.0,1.0,0.0002,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p1_b16_e1,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,8,ola,global_test,,,3,0.2,0.26666666666666666,2953,0.10463934981374873,0.20133953825865525,0.09670018844490652,0.028555565647780896,13.694987880832414,0.9949155685015949
bayesfl_observability_v1,ola_lr0p1_b16_e1,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,86,0.09302325581395349,0.3053802563700565,0.21235700055610301,0.001826270204782486,14.034886078779088,1.0328482278557711
bayesfl_observability_v1,ola_lr0p1_b16_e1,8,ola,global_test,,,5,0.3333333333333333,0.4,1097,0.09298085688240657,0.39400350563941267,0.30102264875700613,0.03302218456864357,15.835975108194482,1.08719605030857
bayesfl_observability_v1,ola_lr0p1_b16_e1,8,ola,global_test,,,6,0.4,0.4666666666666667,5033,0.10411285515597059,0.4003346779404259,0.2962218227844553,0.14908844340741634,17.089787688995248,1.094046209030447
bayesfl_observability_v1,ola_lr0p1_b16_e1,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.17391304347826086,0.49690943826799805,0.3229963947897372,0.0007428917080163956,11.862905318322388,1.0518624316091123
bayesfl_observability_v1,ola_lr0p1_b16_e1,8,ola,global_test,,,8,0.5333333333333333,0.6,221,0.07692307692307693,0.5951111918121441,0.5181881148890672,0.011451957339048385,18.862613279085892,1.2741542011499405
bayesfl_observability_v1,ola_lr0p1_b16_e1,8,ola,global_test,,,9,0.6,0.6666666666666666,549,0.0965391621129326,0.6001450297828146,0.503605867669882,0.027647962135076525,19.544760973618548,1.2505644246094432
bayesfl_observability_v1,ola_lr0p1_b16_e1,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6687840819358826,0.6687840819358826,6.687840819358826e-05,27.63102149963379,1.504387617111206
bayesfl_observability_v1,ola_lr0p1_b16_e1,8,ola,global_test,,,11,0.7333333333333333,0.8,8,0.25,0.7950196862220764,0.5450196862220764,0.00043601574897766113,19.06164232082665,1.274751704186201
bayesfl_observability_v1,ola_lr0p1_b16_e1,8,ola,global_test,,,12,0.8,0.8666666666666667,26,0.07692307692307693,0.800000011920929,0.7230769349978521,0.0018800000309944153,21.756648757136784,1.5107598224511514
bayesfl_observability_v1,ola_lr0p1_b16_e1,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,8,ola,global_test,,,14,0.9333333333333333,1.0,3,0.3333333333333333,1.0,0.6666666666666667,0.0002,17.406884511311848,1.3333333333333333
bayesfl_observability_v1,ola_lr0p1_b16_e1,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,9,ola,global_test,,,3,0.2,0.26666666666666666,2880,0.10625,0.20131098959698446,0.09506098959698446,0.02737756500393152,14.112052195436425,1.0022951884195208
bayesfl_observability_v1,ola_lr0p1_b16_e1,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,101,0.09900990099009901,0.3010895907288731,0.20207968973877408,0.002041004866361618,12.32668129052266,0.9962450602267048
bayesfl_observability_v1,ola_lr0p1_b16_e1,9,ola,global_test,,,5,0.3333333333333333,0.4,1079,0.11492122335495829,0.39538541577058994,0.28046419241563164,0.03026208636164665,14.933493203095974,1.0713494589916526
bayesfl_observability_v1,ola_lr0p1_b16_e1,9,ola,global_test,,,6,0.4,0.4666666666666667,5022,0.10234966148944644,0.4001989433106461,0.29784928182119963,0.14957990933060647,16.717951159893115,1.089237751617986
bayesfl_observability_v1,ola_lr0p1_b16_e1,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.21052631578947367,0.5050151975531327,0.29448888176365906,0.0005595288753509522,18.772492151511344,1.10368854121158
bayesfl_observability_v1,ola_lr0p1_b16_e1,9,ola,global_test,,,8,0.5333333333333333,0.6,223,0.11659192825112108,0.5950272425407787,0.4784353142896576,0.010669107508659363,16.594795376196036,1.2168719042844303
bayesfl_observability_v1,ola_lr0p1_b16_e1,9,ola,global_test,,,9,0.6,0.6666666666666666,619,0.1147011308562197,0.6001660695753883,0.4854649387191686,0.03005027970671654,19.099795945915538,1.2297014528840347
