schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p1_b16_e1,10,ola,global,,,all,all,101770,-0.0009679458453319967,0.023911938071250916,0.019510801881551743,0.018273625522851944,0.03453741818666459,7.634493093958429,0.9999532765134257,0.00023907292401445106,0.983462393283844,0.9998974204063416,0.9999865889549255,0.9999968409538269,0.9999980926513672,0.9999998211860657,0.9999066123657987,101760.49594046733,1.000093622619726,0.000482917620733827,1.0000003576278687,1.000026822090149,1.000205159187317,1.0339142084121704,0.019512819517630522,0.01386919716255449,0.0036554664138400373,0.018273986029508693,0.027988155658196446,0.03453765760203559,0.03918528124168693,-37.18303386903398,8.965650945344803,-34.763334228682865,-29.234142405901476,1.0,1.0,0.0,0.0,0,0,0.999966025352478,0.9999929666519165,1.0000063180923462,1.000014066696167,1.000067949295044,1.000302791595459,9.725719348297531e-08,0.009127133834191318,0.25484795212525513,-140.24147602944313,-48.741144133885506,-40.79331162353834,-31.06051438753768,-28.13754063700673,-11.874377038157643
bayesfl_observability_v1,ola_lr0p1_b16_e1,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0009918195428326726,0.022365868091583252,0.01893608272075653,0.018115765415132046,0.0341333843767643,7.092108384504696,0.9999671447339078,4.987715351608992e-05,0.9994344711303711,0.9999038636684418,0.9999867081642151,0.9999968409538269,0.9999980926513672,0.9999998211860657,0.9999342930350147,100345.40617464979,1.0000657173555478,9.978272233529096e-05,1.0000003576278687,1.0000265836715698,1.0001922726631165,1.0011320114135742,0.018936768783696534,0.011943914016156385,0.003626251271838303,0.01811611102061831,0.02772832724973286,0.0341336649522515,0.03792971442831474,-37.312545327825276,8.884390677727323,-34.838700529572364,-29.336341574878347,1.0,1.0,0.0,0.0,0,0,0.9999682307243347,0.9999930262565613,1.0000063180923462,1.0000139474868774,1.0000635385513306,1.0002802610397339,9.725719348297531e-08,0.009054751860821513,0.10413116302815244,-140.24147602944313,-48.81084211498722,-40.86246893359006,-31.141526580812837,-28.420408542042182,-19.648385619920276
bayesfl_observability_v1,ola_lr0p1_b16_e1,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0016641449183225632,0.021638164296746254,0.018220601603388786,0.019230330362915993,0.03370656631886959,0.2455308027906515,0.9999481760896742,3.2948190071625726e-05,0.9998404383659363,0.9999032735824585,0.9999544024467468,0.9999886333942414,0.9999925315380096,0.9999989867210388,0.9998963559506494,127.98673356168312,1.000103648751974,6.589942625270621e-05,1.0000020265579224,1.0000911951065063,1.000193452835083,1.000319242477417,0.018221597359014404,0.01179008407997243,0.002130505163234115,0.019232008909562375,0.02761355306823214,0.033707727986708846,0.03698511133944664,-38.49372070302947,10.771413036539226,-34.32017554011615,-29.445438853768675,1.0,1.0,0.0,0.0,0,0,0.9999258816242218,0.9999720603227615,1.0000227332115172,1.000055879354477,1.0001482367515564,1.0002189755439759,2.2375023872286812e-05,0.00653508149284529,0.048199035309502376,-93.00472946491952,-53.464273925416045,-43.695123741072884,-31.17801724307296,-28.639493336006677,-26.3392330790065
bayesfl_observability_v1,ola_lr0p1_b16_e1,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007026561652310193,0.07839085161685944,0.0643576830625534,0.05883845500648022,0.12119708359241489,2.804709074315503,0.9988849646877498,0.0017708091019594978,0.983462393283844,0.9969503343105316,0.9995824694633484,0.999957001209259,0.9999822378158569,0.9999995231628418,0.9977743084441226,1277.151114808477,1.0022433235310018,0.0035843805924255677,1.0000009536743164,1.000835657119751,1.006127381324768,1.0339142084121704,0.06446274038805244,0.04491392991386114,0.011875897197120412,0.05889097103302646,0.09089557639418525,0.12153279347535453,0.14420004769915903,-26.987151235196883,9.190672356012774,-24.59902577336775,-18.306130395187928,1.0,1.0,0.0,0.0,0,0,0.9986957758665085,0.9998582452535629,1.000085997581482,1.0002835094928741,1.0026135742664337,1.0093724727630615,8.309392332937827e-05,0.02770030708280421,0.25484795212525513,-81.60861459692629,-38.506816163792585,-31.15041828502865,-20.82914514749171,-16.820691934006515,-11.874377038157643
bayesfl_observability_v1,ola_lr0p1_b16_e1,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008919108659029007,0.07746585458517075,0.06305130571126938,0.05424134247004986,0.09309987276792522,0.2465868963882299,0.9975921094417572,0.0013145026859962923,0.9950329065322876,0.9953298270702362,0.9981356263160706,0.9988174319267273,0.9988353490829468,0.9988532662391663,0.9951917447377664,9.951917447377664,1.004838478565216,0.002653150929530134,1.0022974014282227,1.0037392377853394,1.0094062685966492,1.010008692741394,0.06323491690825542,0.04610448399968439,0.026281947262598374,0.05442991682032809,0.06287220831862868,0.09327320073721417,0.14170812292525703,-25.805828262561683,5.582034239734177,-25.283368299056086,-20.94473146662899,1.0,1.0,0.0,0.0,0,0,0.9972603917121887,0.9986345171928406,1.0023693919181824,1.002736657857895,1.0055018067359924,1.0097074806690216,0.014660952731315412,0.0390226199148906,0.19014304511330007,-36.67675612876432,-31.738915359060968,-28.337205904619076,-24.048445414855202,-17.681561285363657,-14.418391104098314
bayesfl_observability_v1,ola_lr0p1_b16_e1,15,ola,global,,,all,all,101770,-0.001066136988811195,0.024529289454221725,0.019818920642137527,0.018412059172987938,0.03504745922982693,7.832577163051183,0.9999620108510957,0.00018803901531910664,0.9871926307678223,0.9999161958694458,0.9999890327453613,0.9999972581863403,0.9999983310699463,0.9999998211860657,0.9999240585040379,101762.27143395593,1.0000760857618733,0.00037893348536391244,1.0000003576278687,1.0000219345092773,1.0001676082611084,1.0261154174804688,0.019820644651415358,0.014502470319459206,0.003663616796657082,0.01841278140519139,0.02821482567572068,0.035048217277205695,0.040525438199146314,-37.10096229929725,9.002301553538238,-34.69761205424501,-29.10668134905647,1.0,1.0,0.0,0.0,0,0,0.999971330165863,0.999994158744812,1.0000054836273193,1.000011682510376,1.000057339668274,1.0002473056316377,1.4836252093535794e-07,0.009205492027959575,0.28490104368925945,-136.5734573725126,-48.72179916849726,-40.71905987502605,-30.99045257286317,-27.84544561172009,-10.906119195758707
bayesfl_observability_v1,ola_lr0p1_b16_e1,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0010919347405433655,0.022786399349570274,0.019192462787032127,0.01823362149298191,0.03462457619607449,7.226646294192134,0.9999730995237324,4.003163339287496e-05,0.9995849132537842,0.9999213814735413,0.9999892115592957,0.9999972581863403,0.9999983906745911,0.9999998211860657,0.9999462013736319,100346.6012002467,1.0000538042596807,8.007840269063618e-05,1.0000003576278687,1.0000215768814087,1.0001572370529175,1.0008307695388794,0.01919304213283253,0.012331953420433556,0.0036325876931774916,0.018234385545459118,0.02794456970391221,0.034625345971694824,0.03912168122452131,-37.23827588612659,8.915440442216799,-34.78217733559286,-29.212117569764253,1.0,1.0,0.0,0.0,0,0,0.9999731183052063,0.9999942779541016,1.0000054836273193,1.0000114440917969,1.0000537633895874,1.00022833943367,1.4836252093535794e-07,0.0091172769573111,0.11546003431769743,-136.5734573725126,-48.795677854662976,-40.80269705183644,-31.07405146669154,-28.151649854612963,-18.75136635500192
bayesfl_observability_v1,ola_lr0p1_b16_e1,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.002012779703363776,0.021640313789248466,0.018289662897586823,0.019076830707490444,0.03293089009821415,0.24588893643186044,0.999958407599479,2.5457711618624416e-05,0.9998855590820312,0.9999214887619019,0.9999623894691467,0.9999900460243225,0.999992722272873,0.9999991059303284,0.9999168175769808,127.98935264985354,1.000083184801042,5.091542323724883e-05,1.0000017881393433,1.0000752210617065,1.0001570224761962,1.0002288818359375,0.018290461602289518,0.011741211777529976,0.0027161360349945945,0.01907761546645518,0.02722218998970737,0.032933540650486696,0.03643331517259181,-38.31771191637058,10.49480088122641,-34.389565406050025,-29.647321478533897,1.0,1.0,0.0,0.0,0,0,0.9999436736106873,0.9999774247407913,1.000019907951355,1.0000451505184174,1.0001126527786255,1.000170999765396,2.460672282594609e-05,0.007508014795765941,0.046711801727656495,-92.17892410061083,-51.325276274458425,-42.4968303929187,-31.30202697494581,-28.770251596992274,-26.61146762289234
bayesfl_observability_v1,ola_lr0p1_b16_e1,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007097884081304073,0.08386923372745514,0.06872506439685822,0.061811430379748344,0.13091707676649098,3.000704323488734,0.9991069104522466,0.001383279283796257,0.9871926307678223,0.9976160407066346,0.9996483325958252,0.999960047006607,0.9999825179576873,0.999999463558197,0.9982165319750107,1277.7171609280138,1.0017943666316569,0.002792124788047265,1.000001072883606,1.0007036924362183,1.0047849893569947,1.0261154174804688,0.06881543713197057,0.0482096401647005,0.013252212309319335,0.061930203729943276,0.09611075698149227,0.13124117032740434,0.15694161837769016,-26.31035297339425,9.02142010755179,-24.161952774575575,-17.638598110331333,1.0,1.0,0.0,0.0,0,0,0.9990040957927704,0.9998730570077896,1.000079905986786,1.0002538859844208,1.001994788646698,1.00745969414711,4.528191884639188e-06,0.02984370345296105,0.28490104368925945,-106.8815016410322,-37.55426089318573,-30.502967478597455,-20.344562173130928,-16.085237832297672,-10.906119195758707
bayesfl_observability_v1,ola_lr0p1_b16_e1,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00890908669680357,0.0770498737692833,0.06605096161365509,0.05578094348311424,0.09006042107939717,0.24527647201972497,0.998183935880661,0.0009183061583772919,0.996458888053894,0.996589994430542,0.9984773993492126,0.9990582764148712,0.9990932792425156,0.9991282820701599,0.9963720131364081,9.96372013136408,1.003644597530365,0.0018488751682479907,1.0017457008361816,1.0030521750450134,1.0068550109863281,1.0071200132369995,0.06619034465155935,0.04081378235087816,0.03862306541136265,0.055921351555245136,0.06213294981943287,0.09018477879684676,0.1357165950770752,-24.755254366565275,4.271623773253821,-25.051376871500196,-21.221326875037757,1.0,1.0,0.0,0.0,0,0,0.9979089349508286,0.9989567548036575,1.0018861413002014,1.0020898580551147,1.0041952431201935,1.0069875121116638,0.02312891407912328,0.05124529384753066,0.18124841135730382,-32.716895144052614,-28.367544741995456,-25.80758623698994,-24.137824761163408,-18.02792135081801,-14.834515826598246
bayesfl_observability_v1,ola_lr0p1_b16_e1,20,ola,global,,,all,all,101770,-0.0012463725870475173,0.02515234425663948,0.020145926624536514,0.018535119481384754,0.03564828224480152,8.033797569099677,0.9999647776059344,0.00017146094532096998,0.9882777333259583,0.9999221563339233,0.9999900460243225,0.9999973773956299,0.9999985098838806,0.9999998211860657,0.9999295858513416,101762.83395209104,1.0000705336978561,0.00034524490917521133,1.0000003576278687,1.000019907951355,1.0001556873321533,1.0238633155822754,0.020147577914991704,0.015120412552265254,0.0036696069476076943,0.018535977929216234,0.02848555710081132,0.03564876840624408,0.04213841104178429,-37.009981549312755,9.039399272326476,-34.63968992649288,-28.959109391016792,1.0,1.0,0.0,0.0,0,0,0.9999727755784988,0.9999943375587463,1.0000052452087402,1.0000113248825073,1.0000544488430023,1.0002293586730957,1.6502531878769675e-07,0.009237505059239213,0.31943024204985726,-135.64893575902266,-48.70760901045431,-40.68890621416493,-30.907505654493477,-27.50643689650649,-9.912479388618179
bayesfl_observability_v1,ola_lr0p1_b16_e1,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0012741358950734138,0.0232563279569149,0.019481033086776733,0.018353035673499107,0.03514500930905342,7.378276947229662,0.999974951057158,3.697471460148976e-05,0.9996169209480286,0.9999269247055054,0.9999902844429016,0.9999974370002747,0.9999985694885254,0.9999998211860657,0.9999499041088948,100346.97277713582,1.0000501003458488,7.396109894097861e-05,1.0000003576278687,1.0000194311141968,1.0001461505889893,1.000766634941101,0.019481584776895405,0.012766567082212413,0.0036378404324361193,0.01835352031942682,0.028190411168385048,0.035146094246711154,0.04051820574393512,-37.15080252842473,8.949810467429621,-34.725612462361426,-29.082458614590266,1.0,1.0,0.0,0.0,0,0,0.9999745488166809,0.9999943971633911,1.0000051259994507,1.0000112056732178,1.0000509023666382,1.0002119541168213,1.6502531878769675e-07,0.009159042905786088,0.12806802027684236,-135.64893575902266,-48.7831270862166,-40.762998130021906,-30.997971796022448,-27.84699590260155,-17.851186078139378
bayesfl_observability_v1,ola_lr0p1_b16_e1,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0014731704723089933,0.022021176293492317,0.01863904297351837,0.020040460862219334,0.03389785811305046,0.24969804507626192,0.9999615279957652,2.3015355832589958e-05,0.9998973608016968,0.9999278604984283,0.9999651908874512,0.9999909698963165,0.9999933362007141,0.9999992847442627,0.9999230580013321,127.9901514241705,1.0000769440084696,4.6030711665179916e-05,1.0000014305114746,1.0000696182250977,1.0001442790031434,1.0002052783966064,0.018639790621961937,0.011819529660756794,0.0032258777484301094,0.020041325350762716,0.027759732301043404,0.03389878034558704,0.03612309564486365,-37.9848835561786,10.150572432277345,-33.96193823889591,-29.396477267290365,1.0,1.0,0.0,0.0,0,0,0.9999485164880753,0.9999785870313644,1.000018060207367,1.0000428259372711,1.0001029670238495,1.0001525640487672,3.266647475458489e-05,0.007506375120124534,0.051213531726792064,-89.71795434317963,-49.83937114807303,-42.4930883894682,-31.131699804291745,-28.84430810218584,-25.812305476475892
bayesfl_observability_v1,ola_lr0p1_b16_e1,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007181024411693215,0.08822441846132278,0.07203800976276398,0.06444286182522774,0.139760659635067,3.1565175100478227,0.9991794388741255,0.0012579229635307871,0.9882777333259583,0.9977463543415069,0.9996760487556458,0.9999621510505676,0.999983549118042,0.9999996423721313,0.9983611334389944,1277.9022508019127,1.0016479268670082,0.002536609031729143,1.0000007152557373,1.0006482601165771,1.0045225739479064,1.0238633155822754,0.07212502376759171,0.05106188192592816,0.013879681589087183,0.06450053238975456,0.10100621134639053,0.13986491153171632,0.1667530193980229,-25.966259674329063,9.033311499010559,-23.80873403785497,-17.08582493389055,1.0,1.0,0.0,0.0,0,0,0.999094769358635,0.9998838901519775,1.0000756978988647,1.000232219696045,1.0018129646778107,1.0068244934082031,8.468449702520381e-05,0.03226365652119154,0.31943024204985726,-81.4439216489417,-37.152546925151164,-29.825728500680974,-19.91303883038666,-15.558525872471675,-9.912479388618179
bayesfl_observability_v1,ola_lr0p1_b16_e1,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008898166008293629,0.08728630840778351,0.06958423554897308,0.05350516922771931,0.10547759309411045,0.2774540796200312,0.9984371125698089,0.0007779185858237726,0.9970457553863525,0.9970972537994385,0.9986601173877716,0.9992042124271393,0.9992409318685531,0.999277651309967,0.9968772729140636,9.968772729140635,1.0031349301338195,0.0015645286287466337,1.00144624710083,1.0026851892471313,1.0058308601379395,1.005934715270996,0.06970852555696319,0.053604043847824114,0.02827799958484189,0.053576636347244765,0.07396162611646068,0.10560250387543528,0.16174215410367437,-24.960946274888137,5.309236572768497,-25.469640677752942,-19.880194857095457,1.0,1.0,0.0,0.0,0,0,0.998137354850769,0.9991015046834946,1.0015934467315675,1.0017994046211243,1.0037356913089752,1.0058827877044678,0.023067124983569647,0.039236388587954314,0.21788180433191368,-32.74013062465797,-30.989495718955233,-28.13097495252584,-22.620373606585886,-16.557887797391608,-13.235580737687743
bayesfl_observability_v1,ola_lr0p1_b16_e1,25,ola,global,,,all,all,101770,-0.0012933023972436786,0.025939006358385086,0.020555751398205757,0.01872829720377922,0.036422067880630495,8.285187774492103,0.9999682775184028,0.00015071055482257032,0.9896384477615356,0.999929666519165,0.9999908208847046,0.9999974370002747,0.9999986290931702,0.9999998211860657,0.9999365787567925,101763.54562007877,1.0000635132183315,0.0003032021542843028,1.0000003576278687,1.0000183582305908,1.00014066696167,1.0210497379302979,0.020557301890251654,0.015882620283967874,0.0037077675454773194,0.018728958496117012,0.028826676484197566,0.03642279635343656,0.04399030805003171,-36.886376458409636,9.079309290327885,-34.54972745466506,-28.772534287463714,1.0,1.0,0.0,0.0,0,0,0.9999748468399048,0.9999950528144836,1.0000051259994507,1.0000098943710327,1.0000503063201904,1.0002069473266602,5.14168392016037e-07,0.009314965738845828,0.3208017658852289,-125.77787560070038,-48.61775002700194,-40.61637476219906,-30.804108517574306,-27.132859937380534,-9.875264995255357
bayesfl_observability_v1,ola_lr0p1_b16_e1,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0013214988866820931,0.023835254833102226,0.019838858395814896,0.018567202612757683,0.035823949426412593,7.562219135984053,0.9999772683878866,3.325132699556535e-05,0.9996442794799805,0.9999339580535889,0.9999910593032837,0.9999974370002747,0.9999986290931702,0.9999998211860657,0.9999545383981502,100347.43783733116,1.0000454648195918,6.651079134507734e-05,1.0000003576278687,1.0000178813934326,1.0001320838928223,1.0007117986679077,0.019839378435268975,0.013277854351107189,0.0036716600122105097,0.01856774092863318,0.028556983119903685,0.03582478479651732,0.04216479080451859,-37.032211304596125,8.98479040918928,-34.624818643150206,-28.916328195323466,1.0,1.0,0.0,0.0,0,0,0.9999765157699585,0.9999950528144836,1.0000051259994507,1.0000098943710327,1.000046968460083,1.0001904964447021,5.14168392016037e-07,0.00924063395346032,0.15449104550396234,-125.77787560070038,-48.70275080444098,-40.685964659063885,-30.885753503674657,-27.501001012406117,-16.22193375526621
