schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p1_b16_e1,1,ola,ola,24,0,2363,1.711209525962528,0.00042319085907744394,0.3381294964028777,6.786648565740691,6.85695985815545,0.6774767562663051,0.08553337305784225,0.9951216987359902,1.0340046371672977,0.3325607840618221,0.5475665539088067,1.5443068164749223,0.9875983179660159,0.007301153897035899,,,,,0.6774767562663051,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,2,ola,ola,24,0,2180,1.7045020586286277,0.0009174311926605505,0.4389908256880734,6.85695985815545,6.984228854994497,0.9520940920157831,0.1021857038140297,0.99070500064788,1.0548816893495092,0.26115412734861093,0.6876983949729455,1.743081993140467,0.9878476804410908,0.0059863959270742215,,,,,0.9520940920157831,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,3,ola,ola,24,0,2209,1.9545763137175334,0.0009053870529651426,0.35083748302399276,6.984228854994497,7.013642322634043,0.955235135551801,0.10781177133321762,0.9906949965515878,1.2191884191936635,0.4856568595364217,0.4377367133031874,1.9415324298437906,0.9827712589190413,0.012151287865255248,,,,,0.955235135551801,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,4,ola,ola,24,0,2335,1.6919175055918885,0.0021413276231263384,0.44839400428265525,7.013642322634043,7.188277160265303,1.0380390124909786,0.09631216526031494,0.9896161182679903,0.8930457410936771,0.4382079752923272,0.41040177951765083,2.1278978308893914,0.9904750848947934,0.010162721712021114,,,,,1.0380390124909786,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,5,ola,ola,24,0,1743,2.124958864752726,0.0005737234652897303,0.24440619621342513,7.188277160265303,7.246303525799007,0.5309935279738541,0.05571115016937256,0.9973258262519445,0.9079203317108893,0.3736098815839023,0.4034746122651156,1.9145005000575568,0.9909453310620677,0.007950166732060605,,,,,0.5309935279738541,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,6,ola,ola,24,0,2411,1.8490103545040277,0.0008295313148071339,0.334301119867275,7.246303525799007,7.35411049437942,0.7020806867207564,0.06513866782188416,0.9954842006637231,0.8280779535666837,0.3266680202771681,0.4259767158827471,1.8460298426106636,0.9927375396469362,0.0065020586587940365,,,,,0.7020806867207564,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,7,ola,ola,24,0,2366,1.4109014015181776,0.00042265426880811494,0.41335587489433645,7.35411049437942,7.45157004566445,0.5652996261900045,0.05962599813938141,0.9971709199506182,0.8258006859968992,0.313014911045974,0.38297588610697214,1.2679980903810386,0.993007637967149,0.004545901308293849,,,,,0.5652996261900045,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,8,ola,ola,24,0,2075,1.781093334836338,0.0019277108433734939,0.4130120481927711,7.45157004566445,7.541945036823252,0.6477362014528852,0.05372857302427292,0.9963398626368204,0.8653444320071518,0.4728898626458454,0.24737430520403,1.8567128808209954,0.9915441016645105,0.008446612500917751,,,,,0.6477362014528852,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,9,ola,ola,24,0,1581,1.8773831910452832,0.0018975332068311196,0.2567994939911448,7.541945036823252,7.579119774659409,0.3863096907486667,0.0524275004863739,0.9987067018795873,0.6177134245790309,0.42671501162739167,0.06654935609470719,1.8628153706710027,0.9951760138338399,0.006954991748861114,,,,,0.3863096907486667,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,10,ola,ola,24,0,2556,2.1466275087525,0.000782472613458529,0.18896713615023475,7.579119774659409,7.634493093958429,0.3671051301419972,0.02707100659608841,0.9988619621400607,0.741722754364033,0.32301267408396134,0.23185141972656859,1.5026475145830571,0.9944492461448882,0.00469405953713908,,,,,0.3671051301419972,,,,
