schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_bayesian_keep10,13,ola,ola,24,0,1969,2.347882069295149,0.0025393600812595226,0.16302691721686136,9.046141240689277,9.089442849005705,0.5928218651303523,0.027204222977161407,0.9978743365514509,0.3554754706702613,0.18721011961651576,0.156454987180316,0.9898824875460915,0.9990195071369975,0.0013546230871334475,,,,,0.5928218651303523,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,14,ola,ola,24,0,1476,1.834572042227872,0.0013550135501355014,0.27710027100271,9.089442849005705,9.113252106499319,0.45492436266893227,0.02300053834915161,0.9987542051708093,0.38160843041286757,0.24187353599753844,0.12538143241208305,1.0117983349517352,0.9987710651282115,0.001653649305795118,,,,,0.45492436266893227,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,15,ola,ola,24,0,1832,2.0937864782406588,0.0032751091703056767,0.21233624454148473,9.113252106499319,9.138689617718143,0.368996268852327,0.0338194714859128,0.9991864433158643,0.28704487586772154,0.1182836885363248,0.045394830553942125,0.4896897075606352,0.99942085416802,0.0004063274865434358,,,,,0.368996268852327,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,16,ola,ola,24,0,2203,1.5600351705140574,0.003631411711302769,0.5910122560145257,9.138689617718143,9.168270871228426,0.4762232115591409,0.03445450961589813,0.9986518419206131,0.3399080841914993,0.2481361998971,0.015152793507305088,0.8252758677498656,0.9989439165298758,0.0012595016306727544,,,,,0.4762232115591409,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,17,ola,ola,24,0,1957,2.0089668220336097,0.000510986203372509,0.22125702606029637,9.168270871228426,9.2083534073997,0.692039623513013,0.06771647557616234,0.9971731474710863,0.4932206596434547,0.5009320456433741,0.10348569375936033,2.2782000593047687,0.9971385400833344,0.007224671068453759,,,,,0.692039623513013,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,18,ola,ola,24,0,1728,1.9581374905254036,0.0005787037037037037,0.24479166666666666,9.2083534073997,9.231612680915196,0.4447720868977268,0.03526657819747925,0.9988396308190117,0.33104170790318427,0.23283043326948738,0.04676342002687114,0.845739136975683,0.9990375838835248,0.0011822744826903864,,,,,0.4447720868977268,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,19,ola,ola,24,0,2711,1.7501359004944743,0.0011066027296200663,0.34526005164146073,9.231612680915196,9.266057537532449,0.44643421616380996,0.03139887657016516,0.9988419713239526,0.37050841303427334,0.15888041964038402,0.16543027301998534,0.7753740682169074,0.9990495822620314,0.0008615168435943608,,,,,0.44643421616380996,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,20,ola,ola,24,0,2972,2.0206995485040276,0.005720053835800807,0.28566621803499326,9.266057537532449,9.294938504331883,0.3816157290220141,0.031870901584625244,0.9991594057432875,0.3047522115771335,0.11200529691573,0.08769437496367231,0.5391816534052133,0.9993873492859038,0.0004131252784416339,,,,,0.3816157290220141,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,21,ola,ola,24,0,3055,1.5467450140982177,0.0003273322422258593,0.47430441898527004,9.294938504331883,9.355236886601043,0.5360127073286147,0.04126480221748352,0.998368872874476,0.24627423414180727,0.18481298170008245,0.009741148478298541,0.7499079631377256,0.999454628066948,0.0007857852282139936,,,,,0.5360127073286147,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,22,ola,ola,24,0,1278,1.849572056748675,0.005477308294209703,0.29890453834115804,9.355236886601043,9.36880999796886,0.27783076037660753,0.018008559942245483,0.9995607076213293,0.20290440641891308,0.1143083916335755,0.009078609856440004,0.4192231392972218,0.9996904415415677,0.0002812401918664978,,,,,0.27783076037660753,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,23,ola,ola,24,0,1422,1.6889172485995463,0.0007032348804500703,0.2890295358649789,9.36880999796886,9.38934766785958,0.3129026247198017,0.014615485677495599,0.999445893114353,0.2247013231342777,0.14318551625688203,0.007922950437643647,0.5137927826607601,0.9995963359986354,0.0004524539302277692,,,,,0.3129026247198017,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,24,ola,ola,24,0,3970,1.6617181651515405,0.00025188916876574307,0.39395465994962214,9.38934766785958,9.429045594458929,0.6410550526107175,0.03270355053246021,0.9976879945127537,0.43698992484435933,0.5897359011005372,0.004792646993631385,2.572529476248923,0.9970636134158224,0.008785187656886958,,,,,0.6410550526107175,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,ola,24,0,2362,2.0360676031422815,0.0004233700254022015,0.277307366638442,9.429045594458929,9.45611285153385,0.4344803877996821,0.02905629575252533,0.9989455131135558,0.3442599394067021,0.12150010473750056,0.15324909642916135,0.5343751157810755,0.9992516413912012,0.0004888587793917843,,,,,0.4344803877996821,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,26,ola,ola,24,0,1691,1.9175760139065026,0.002365464222353637,0.25960969840331166,9.45611285153385,9.473727723540476,0.33222928863091644,0.030502840876579285,0.9993856869973567,0.25544746503451043,0.18569798111468,0.004068580035268817,0.7839545722974236,0.9994440848308952,0.0008293830837861148,,,,,0.33222928863091644,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,27,ola,ola,24,0,2569,1.6019241651508143,0.0007785130400934215,0.33709614636045154,9.473727723540476,9.500551892344365,0.40202553175453504,0.018535882234573364,0.9991061394105901,0.295251690870441,0.21670195241146348,0.007787678190480763,0.7844012776416622,0.9992549657333324,0.0009003048261675353,,,,,0.40202553175453504,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,28,ola,ola,24,0,1922,1.022299698453058,0.001040582726326743,0.7455775234131113,9.500551892344365,9.53720984842922,0.4692301305301682,0.053180769085884094,0.998792428476439,0.30065111956013457,0.18519141762987415,0.0250542925420285,0.7240588302943954,0.9993115904838482,0.0008080875420573885,,,,,0.4692301305301682,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,29,ola,ola,24,0,3289,1.5426055433111692,0.0006080875646093037,0.44512009729401036,9.53720984842922,9.571443870498321,0.43717912610629656,0.04267066717147827,0.9989595558242721,0.33015171907258783,0.13985828433963782,0.06777117405172778,0.6745988978753171,0.9992950302099273,0.000599798382370283,,,,,0.43717912610629656,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,ola,24,0,2527,2.0104537443982364,0.008310249307479225,0.370399683419074,9.571443870498321,9.598381031921653,0.3435054248604934,0.032194115832680836,0.9993617617287824,0.2241451711064346,0.14046395132767076,0.0001335292937848553,0.4880467287872428,0.9996188025923228,0.0003857439676665032,,,,,0.3435054248604934,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,31,ola,ola,24,0,3213,1.7282871438133174,0.0006224712107065049,0.4553376906318083,9.598381031921653,9.627027032405948,0.30406346494989284,0.013417107984423637,0.9995041658225847,0.28012257390226675,0.13078020500450696,0.02235028852943591,0.46619180854972414,0.9994820493423067,0.00036295745333368284,,,,,0.30406346494989284,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,32,ola,ola,24,0,3925,1.9230480244378783,0.0007643312101910828,0.2639490445859873,9.627027032405948,9.655238706694643,0.3870294525512875,0.04091402888298035,0.9991985266032458,0.2432860396417026,0.15696732790847048,0.028549649171934435,0.4982253269140492,0.9995483779189062,0.00041301294021461556,,,,,0.3870294525512875,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,33,ola,ola,24,0,4437,2.047499196566376,0.016452558034708135,0.31417624521072796,9.655238706694643,9.678997887998396,0.35085234633197476,0.02252732217311859,0.9993444147096723,0.3122703484192726,0.10123407045498946,0.10233063217903648,0.49000390043015923,0.9994230335807786,0.00033696686534215954,,,,,0.35085234633197476,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,34,ola,ola,24,0,6490,2.0625315586995048,0.0003081664098613251,0.22326656394453004,9.678997887998396,9.724398165322619,0.5344590006644382,0.02340753097087145,0.9984935299677935,0.34106090514554693,0.2078971576755239,0.05700206597472363,0.9281654566078469,0.9991515590649908,0.0011178134499127102,,,,,0.5344590006644382,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,35,ola,ola,24,0,2112,1.5477752114918268,0.0004734848484848485,0.5047348484848485,9.724398165322619,9.749193189781737,0.5298462884141971,0.03632485680282116,0.9985226402159629,0.3895174244878368,0.3281624684737017,0.00039465740086089946,1.274864745608599,0.9986370585509159,0.0021251545376461036,,,,,0.5298462884141971,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,36,ola,ola,24,0,1689,1.9002076827659262,0.0005920663114268798,0.26346950858496154,9.749193189781737,9.78069081729175,0.39117176063635606,0.031073614954948425,0.9992028467919394,0.3107303033674509,0.14945678538989718,0.0013205607216156346,0.5569529354226069,0.999375703555947,0.00042147043746319063,,,,,0.39117176063635606,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,37,ola,ola,24,0,5699,1.9101170265126555,0.00017546938059308652,0.30514125285137744,9.78069081729175,9.811213905236215,0.4060830413184071,0.01913014054298401,0.9991456283397104,0.2765640181647236,0.16352701980572135,0.000637154358647278,0.6073598089433176,0.9994614903368543,0.0005087798881072489,,,,,0.4060830413184071,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,38,ola,ola,24,0,4092,1.9599535977069376,0.004398826979472141,0.26710654936461387,9.811213905236215,9.843675946374857,0.3467895667839304,0.02556205401197076,0.9993828371210692,0.26625800495813184,0.12656523955482257,0.00019538893312511066,0.4757586201905873,0.9995495219244076,0.0003245103475225608,,,,,0.3467895667839304,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,39,ola,ola,24,0,4850,1.9987634733998585,0.001443298969072165,0.3224742268041237,9.843675946374857,9.869199482597374,0.39900871495284757,0.030367940664291382,0.9991839536446699,0.30947872428755707,0.13595035825085397,0.03491191167953994,0.49620342710569093,0.9994111183471599,0.0003912429721244594,,,,,0.39900871495284757,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,40,ola,ola,24,0,3231,1.6612450333288886,0.0006190034045187249,0.2717424945837202,9.869199482597374,9.891946077889523,0.4505129035820855,0.03531642258167267,0.9989631587858533,0.324863223448655,0.21458056023577607,0.07424323880750068,1.0324114709334553,0.9992234927338216,0.0012769717042546876,,,,,0.4505129035820855,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,41,ola,ola,24,0,2660,2.0827134574307764,0.007142857142857143,0.25338345864661654,9.891946077889523,9.913064004651195,0.28045014289057135,0.013348951935768127,0.9996012302728278,0.26505737368129584,0.10554882413705564,0.012308085315963418,0.41186223498748026,0.9995845832412965,0.0002454443423242569,,,,,0.28045014289057135,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,42,ola,ola,24,0,2403,1.4680515888737447,0.0004161464835622139,0.3986683312526009,9.913064004651195,9.93359729252246,0.31777470914945927,0.0248786062002182,0.9994894043183199,0.21823670728640848,0.14052411318323219,0.01749393695277946,0.5264949712382802,0.9996576368953687,0.00038192106432305195,,,,,0.31777470914945927,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,43,ola,ola,24,0,4620,1.8370236111940108,0.0030303030303030303,0.2748917748917749,9.93359729252246,9.968929033223485,0.48051266258778663,0.04592375922948122,0.9988405014290987,0.3303156378785533,0.1792527725222094,6.297797557005793e-05,0.5977725925248347,0.9992856402141602,0.0005371594178700502,,,,,0.48051266258778663,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,44,ola,ola,24,0,2413,1.827052094245577,0.0020721094073767096,0.38789888106092,9.968929033223485,9.999666901238681,0.3953197904207013,0.0363508015871048,0.9992208887537293,0.26503722161706195,0.15406574243126095,0.04593845157356888,0.5298767391044267,0.9995277154884404,0.00044267474881729945,,,,,0.3953197904207013,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,45,ola,ola,24,0,2729,1.7476936411557142,0.0010993037742762918,0.5108098204470503,9.999666901238681,10.029282987940823,0.3517219736759175,0.03138065617531538,0.9993876166125106,0.22541606044466936,0.10486023248397408,0.0500761472331049,0.4517164245668743,0.9996914519426116,0.00025781425122566417,,,,,0.3517219736759175,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,46,ola,ola,24,0,2826,1.514224449344138,0.0014154281670205238,0.4607218683651805,10.029282987940823,10.044033799077122,0.38549459865752733,0.04316268861293793,0.9992634670244633,0.18487271184061338,0.13993560284249024,0.022374992754174077,0.4771156197441965,0.9997330254203587,0.0003336735535801126,,,,,0.38549459865752733,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,47,ola,ola,24,0,3069,1.5978502646628434,0.0006516780710329097,0.3812316715542522,10.044033799077122,10.0697876444758,0.38321280743446856,0.035569652915000916,0.9992773040619013,0.3128120659547553,0.14033762170217046,0.003753325220385918,0.5065876293108696,0.9994182275266092,0.0004019532715733719,,,,,0.38321280743446856,,,,
