schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_sparse_bayesian_keep10,50,ola,global,,,layers.1.weight,layers.1.weight,2000,0.026690229773521423,0.07250151038169861,0.06249333173036575,0.05339307524263859,0.12746887058019638,3.455093862732987,0.9986502860486507,0.002828565343103569,0.894069254398346,0.9969853758811951,0.9992303550243378,0.9998044908046723,0.9998696714639663,1.0,0.997310394606952,1994.6207892139041,1.0027317398190498,0.006419685675210348,1.0,1.0015410780906677,1.0060566663742065,1.2510011196136475,0.06259674205751259,0.04554524137960777,0.010020053531068721,0.05343038254791003,0.08892210742192272,0.12756687201068076,0.15207590910165247,-27.437044300374342,9.467442528285677,-25.444236620140494,-17.88524192653798,1.0,1.0,0.0,0.0,0,0,0.9984064549207687,0.9996366053819656,1.000391137599945,1.0007271468639374,1.0031947195529938,1.008336704969406,4.459890525602051e-06,0.02735314137105329,0.24351696842591722,-107.01351408318031,-39.98260236414216,-31.259856563594013,-21.019805109278447,-16.358792094731065,-12.269415429239745
bayesfl_observability_v1,ola_sparse_bayesian_keep10,50,ola,global,,,layers.1.bias,layers.1.bias,10,0.01919623836874962,0.04987255483865738,0.04481066018342972,0.04263220727443695,0.07507194206118582,0.168990159479223,0.9988753378391266,0.000496912993387469,0.9979778528213501,0.9982343256473541,0.9988796412944794,0.9994241893291473,0.9994455128908157,0.9994668364524841,0.9977521874657522,9.977521874657523,1.0022538781166077,0.0009974521978743632,1.0010671615600586,1.002244472503662,1.0035407304763795,1.0040565729141235,0.0448639813844177,0.02915804066555469,0.014789206595858717,0.04268249945312365,0.06276844296051684,0.07513398657389497,0.0907810358175235,-29.45531726581631,7.453033405435729,-27.407442224835595,-22.551247087983658,1.0,1.0,0.0,0.0,0,0,0.9985142052173615,0.9993485808372498,1.0011526703834535,1.001304179430008,1.0029782950878143,1.0037986516952515,0.004908890151590252,0.020493324629132552,0.10642808506115209,-46.18033372205911,-36.99926964006651,-33.89713179008023,-24.082367751505195,-21.00506106345876,-19.45887503893386
bayesfl_observability_v1,ola_sparse_bayesian_keep10,55,ola,global,,,all,all,159010,-0.0019972629379481077,0.02572179213166237,0.020762136206030846,0.018844795413315296,0.03830462098121643,10.287711175725889,0.9998151389917228,0.0007835807739801017,0.894069254398346,0.9996973276138306,0.999929666519165,0.9999998211860657,1.0,1.0,0.9996309261558672,158951.31356804445,1.0003717213559844,0.001630614440564922,1.0,1.00014066696167,1.000605583190918,1.2510011196136475,0.020766944691488817,0.015324919445478789,0.003720321661277217,0.018849854989016188,0.029343381491258588,0.0383106707923233,0.045919574982239565,-36.79759562402167,9.096033521004367,-34.49383972860174,-28.333604875178967,1.0,1.0,0.0,0.0,0,0,0.9998700022697449,0.9999827146530151,1.0000003576278687,1.0000345706939697,1.0002599954605103,1.0011261820793151,4.03962402534038e-08,0.009309068531983895,0.25812269891146056,-147.87296605603376,-48.5883901802765,-40.62187546202232,-30.649796801844232,-26.760042805619825,-11.763476051783229
bayesfl_observability_v1,ola_sparse_bayesian_keep10,55,ola,global,,,layers.0.weight,layers.0.weight,156800,-0.0023963956627994776,0.024247076362371445,0.020210878923535347,0.0186832407489419,0.03757590465247631,9.648131312770138,0.9998294265762123,0.0007112127662096392,0.9765008091926575,0.9997237861156464,0.9999309778213501,0.9999998807907104,1.0,1.0,0.9996593880713165,156746.59204958242,1.0003427710452555,0.0014526057681241687,1.0,1.0001380443572998,1.0005526661872863,1.048708438873291,0.020214457031796758,0.013611112746977542,0.0036940877229529444,0.018686467118527367,0.029050606453949905,0.03758206085469262,0.044518067902090265,-36.917731285088244,9.023744275979274,-34.5694559794382,-28.50038817086486,1.0,1.0,0.0,0.0,0,0,0.9998737573623657,0.9999831914901733,1.000000238418579,1.0000336170196533,1.0002524852752686,1.0010391652584076,4.03962402534038e-08,0.009234064449059236,0.11990342941490158,-147.87296605603376,-48.64985591078221,-40.69214197418026,-30.73689593906999,-27.02927384866697,-18.42336790514516
bayesfl_observability_v1,ola_sparse_bayesian_keep10,55,ola,global,,,layers.0.bias,layers.0.bias,200,0.0050806570798158646,0.021726731210947037,0.018315058201551437,0.016183964908123016,0.03523022606968879,0.3155515703753958,0.9999222546815872,0.00011745912413923267,0.9984810948371887,0.999887490272522,0.9999441802501678,0.9999651908874512,0.9999693781137466,1.0,0.9998445292041549,199.96890584083098,1.0001555377244948,0.00023537010127186293,1.0,1.0001116394996643,1.000225019454956,1.0030447244644165,0.01831659857423347,0.012745705877386252,0.002576284865405578,0.01618447433400133,0.026265554839124922,0.035231649580528254,0.04196343834867117,-38.279440814888424,10.045355767271806,-35.818949945318195,-29.06146398785117,1.0,1.0,0.0,0.0,0,0,0.9999251365661621,0.9999560415744781,1.0000696182250977,1.0000879168510437,1.0001497268676758,1.0003191173076629,5.084248639304076e-05,0.00844228088373413,0.0550458816763148,-85.87546420773964,-51.78294767217812,-41.47082680232791,-31.612269261161202,-27.542635996382103,-25.185503354633695
bayesfl_observability_v1,ola_sparse_bayesian_keep10,55,ola,global,,,layers.1.weight,layers.1.weight,2000,0.02847510389983654,0.07416858524084091,0.06411683559417725,0.054651256650686264,0.13021653592586524,3.552973673631006,0.9986886466443539,0.0028048189508612905,0.894069254398346,0.9970629811286926,0.9992490112781525,0.9998110234737396,0.9998706400394439,1.0,0.9973868799456782,1994.7737598913563,1.002654302418232,0.006376633274661376,1.0,1.0015036463737488,1.0059000253677368,1.2510011196136475,0.0642183776338905,0.04702739542747189,0.010240920064366327,0.05467612551616671,0.09180871193745631,0.13035360280588484,0.15597398126609724,-27.245085345127798,9.4731410506877,-25.244045378034123,-17.69754434660629,1.0,1.0,0.0,0.0,0,0,0.9984325766563416,0.9996447712182999,1.0003780722618103,1.000710815191269,1.003142237663269,1.0080725252628326,8.487400598563042e-05,0.027888056840458815,0.25812269891146056,-81.42450587736498,-39.79327037646431,-31.091645752743386,-20.742323831873236,-16.138957539926096,-11.763476051783229
bayesfl_observability_v1,ola_sparse_bayesian_keep10,55,ola,global,,,layers.1.bias,layers.1.bias,10,0.02037334069609642,0.048185016959905624,0.04244592413306236,0.03438635915517807,0.07340108454227447,0.16543484402739886,0.998941969871521,0.00046240059407873804,0.9981241822242737,0.998343425989151,0.9989460706710815,0.9994524240493774,0.9994739353656769,0.9994954466819763,0.9978852729851042,9.978852729851042,1.002120053768158,0.0009279726530743338,1.0010098218917847,1.0021111965179443,1.003321397304535,1.0037622451782227,0.042493782527761904,0.030622902644721877,0.011839162348734283,0.03442518076455025,0.060801895735365985,0.07345801274740772,0.09182124923912932,-33.93558206156982,18.137753894431352,-29.3804800556521,-22.773846737017617,1.0,1.0,0.0,0.0,0,0,0.9986063987016678,0.9993916749954224,1.001095974445343,1.0012177526950836,1.0027930736541748,1.0035418212413787,4.9472264911595485e-05,0.022500093205719385,0.110184485730851,-86.11276395549545,-42.47113129182061,-33.04801483397928,-24.37224609192268,-20.96571887846666,-19.1575910199157
bayesfl_observability_v1,ola_sparse_bayesian_keep10,60,ola,global,,,all,all,159010,-0.002217824338003993,0.026037801057100296,0.02094901166856289,0.018912486732006073,0.03878825977444649,10.420444530333006,0.9998204352739329,0.0007725747240362695,0.894069254398346,0.9997082948684692,0.9999321103096008,0.9999997019767761,1.0,1.0,0.9996414996630608,158952.9948614233,1.000361070968199,0.0016088113470480246,1.0,1.0001357793807983,1.0005836486816406,1.2510011196136475,0.020953713119671633,0.015631435169108383,0.0037428527110422716,0.018916686131668636,0.02953701751439091,0.03879595592159047,0.04667450717574987,-36.7543440169434,9.15339161651728,-34.46309883986355,-28.22427085533557,1.0,1.0,0.0,0.0,0,0,0.9998750686645508,0.9999819993972778,1.0000005960464478,1.0000360012054443,1.0002498626708984,1.001101016998291,1.2281820461775437e-07,0.009349907721452635,0.2754213372603317,-138.21467438907518,-48.535945260427305,-40.583853506376784,-30.592667189333923,-26.61840517901056,-11.200048347965643
bayesfl_observability_v1,ola_sparse_bayesian_keep10,60,ola,global,,,layers.0.weight,layers.0.weight,156800,-0.0026544423308223486,0.024480493739247322,0.02037910372018814,0.018752027302980423,0.03802282549440861,9.750600119411256,0.9998344065659508,0.0007003822390244127,0.9765008091926575,0.9997338056564331,0.999933123588562,0.9999997019767761,1.0,1.0,0.9996693310883675,156748.15111465604,1.0003327595929101,0.001430739818603456,1.0,1.000133752822876,1.000532627105713,1.048708438873291,0.020382591961297727,0.013824224177353862,0.0037166895817662845,0.018755435621616946,0.02925565175394226,0.03803206886422559,0.0452062185858141,-36.87460105194154,9.07478372909735,-34.53745688534417,-28.397000984681704,1.0,1.0,0.0,0.0,0,0,0.9998787641525269,0.9999827742576599,1.0000005960464478,1.0000344514846802,1.0002424716949463,1.001000165939331,1.2281820461775437e-07,0.009280677619283247,0.1254776490295907,-138.21467438907518,-48.59687419174439,-40.64840626014659,-30.675804445447106,-26.89603638760526,-18.028672538186274
bayesfl_observability_v1,ola_sparse_bayesian_keep10,60,ola,global,,,layers.0.bias,layers.0.bias,200,0.005323442164808512,0.02177726849913597,0.018357552587985992,0.01563090644776821,0.03552145846188068,0.317045244873226,0.999925479888916,0.00011503579026695286,0.9985061287879944,0.9998923659324646,0.9999472200870514,0.999964964389801,0.9999705195426941,1.0,0.9998509785643119,199.9701957128624,1.0001490849256516,0.00023050868869281497,1.0,1.0001055598258972,1.000215268135071,1.002994418144226,0.018359033379578567,0.012869274791412463,0.0021676942249154725,0.01563130001365083,0.027129438430324136,0.03552254896994699,0.04127764094922822,-38.34262708636577,10.248967583928609,-36.120129576198764,-28.98999657217914,1.0,1.0,0.0,0.0,0,0,0.9999290108680725,0.9999584853649139,1.000070071220398,1.0000830292701721,1.000141978263855,1.0002992570400238,2.171428593872137e-05,0.008753040186539485,0.056584586051656706,-93.26508855160554,-53.28385778576365,-41.1591006058589,-31.33127712391467,-27.685754852035796,-24.94603713735113
bayesfl_observability_v1,ola_sparse_bayesian_keep10,60,ola,global,,,layers.1.weight,layers.1.weight,2000,0.031136086210608482,0.07564546167850494,0.06578125059604645,0.055808987468481064,0.13397863358259202,3.658330566981073,0.998718713849783,0.002785750179785989,0.894069254398346,0.9971448659896851,0.9992629885673523,0.9998131811618804,0.9998700708150864,1.0,0.9974468297978287,1994.8936595956575,1.0025936083197593,0.006341934317177364,1.0,1.0014756321907043,1.0057348251342773,1.2510011196136475,0.06588128390712648,0.04873438188581278,0.009813859810257215,0.05588967521992156,0.09488841532036066,0.13420360851275567,0.15969971427399848,-27.174656027517866,9.942721679707326,-25.053370420277844,-17.444716130957,1.0,1.0,0.0,0.0,0,0,0.9984825998544693,0.999651163816452,1.0003737568855287,1.0006980299949646,1.0030417442321777,1.0079217851161957,3.5308459809744225e-06,0.02810165166650795,0.2754213372603317,-109.0424220676473,-40.16320302927039,-31.025367273241475,-20.455736358584804,-15.933919254144008,-11.200048347965643
bayesfl_observability_v1,ola_sparse_bayesian_keep10,60,ola,global,,,layers.1.bias,layers.1.bias,10,0.022344952449202538,0.04750613123178482,0.04246831685304642,0.03298418689519167,0.07693240493535994,0.1660159524850498,0.998993968963623,0.0004425460920781467,0.998202919960022,0.9984224319458008,0.9990085065364838,0.9994885325431824,0.9995043575763702,0.9995201826095581,0.9979891458727359,9.979891458727359,1.0020156860351563,0.000887948959089525,1.000960350036621,1.0019859075546265,1.00316264629364,1.0036038160324097,0.04251291373341841,0.030902099371254755,0.010751994178884764,0.03301949332159089,0.06207218072798858,0.0769884896231529,0.09262267432069404,-35.295971742794414,21.86619177038183,-29.75245532714507,-22.336404113791858,1.0,1.0,0.0,0.0,0,0,0.9986756592988968,0.99941486120224,1.0010237574577332,1.001171350479126,1.0026539266109467,1.0033832311630249,1.1335549820763494e-05,0.023518287626342907,0.10825685901823526,-98.91114743292675,-44.501501743316986,-32.585230121345006,-24.192055852841534,-20.823647834370718,-19.310891554949574
bayesfl_observability_v1,ola_sparse_bayesian_keep10,65,ola,global,,,all,all,159010,-0.0022656747605651617,0.026276733726263046,0.02108832634985447,0.01898532547056675,0.03916138410568237,10.5170038122195,0.9998257592780568,0.0007632112653243487,0.894069254398346,0.9997195601463318,0.9999346137046814,0.9999994039535522,1.0,1.0,0.9996521314073786,158954.68541508727,1.0003503738540604,0.0015903753133136766,1.0,1.0001307725906372,1.0005611181259155,1.2510011196136475,0.021092892563404776,0.015848948220459874,0.0037429951757575533,0.018988584143841192,0.02968414146587729,0.03917466934135221,0.04721399449317478,-36.70989694010227,9.153195027823752,-34.43014833140517,-28.139893211078782,1.0,1.0,0.0,0.0,0,0,0.9998806715011597,0.999981701374054,1.0000011920928955,1.000036597251892,1.0002386569976807,1.001101016998291,3.0228071068419707e-07,0.00939761399979057,0.28803495907638965,-130.3917625734279,-48.53561465073127,-40.53964794465894,-30.549510147054594,-26.518585099738683,-10.8110959661344
bayesfl_observability_v1,ola_sparse_bayesian_keep10,65,ola,global,,,layers.0.weight,layers.0.weight,156800,-0.0027205219957977533,0.02466653101146221,0.020504245534539223,0.018820317462086678,0.03835239410400391,9.826675876863879,0.9998391583314812,0.0006923523204217047,0.9765008091926575,0.9997405409812927,0.9999358057975769,0.999999463558197,1.0,1.0,0.9996788218847404,156749.6392715273,1.0003232176860377,0.0014146324998418039,1.0,1.0001283884048462,1.0005191564559937,1.048708438873291,0.020507640946651442,0.013981742283725526,0.0037193413075948586,0.01882331790816146,0.029407521648819275,0.03835721617504648,0.04573496212050476,-36.832648298496785,9.078430865960632,-34.50607645776631,-28.323058396690193,1.0,1.0,0.0,0.0,0,0,0.9998834133148193,0.9999823570251465,1.000001072883606,1.000035285949707,1.0002331733703613,1.0009639322757722,3.0228071068419707e-07,0.009327250316451607,0.12893634583249056,-130.3917625734279,-48.590679328702784,-40.604927356720616,-30.630831491801302,-26.795033525383523,-17.79249284456419
bayesfl_observability_v1,ola_sparse_bayesian_keep10,65,ola,global,,,layers.0.bias,layers.0.bias,200,0.005327616352587938,0.021932294592261314,0.018539663404226303,0.015541383996605873,0.03550240695476531,0.31918929605565627,0.9999284994602203,0.00011394863514048651,0.9985061287879944,0.9998969912528992,0.9999496638774872,0.9999665200710297,0.9999721705913543,1.0,0.9998570170170592,199.97140340341184,1.000143045783043,0.0002283386320881534,1.0,1.0001006722450256,1.0002060174942016,1.002994418144226,0.01854109065153227,0.012873150330403737,0.0029691306299705297,0.015541820920326372,0.02762873182425288,0.03550440317619881,0.041722538709156445,-37.759256416479765,8.843364817358138,-36.169962506459896,-28.995154487719663,1.0,1.0,0.0,0.0,0,0,0.9999323934316635,0.9999598562717438,1.0000669598579406,1.0000802874565125,1.000135213136673,1.0002841293811797,0.00022042847490455483,0.00838267877597371,0.05721250953553117,-73.1346460431043,-50.54764732491908,-41.53247095051947,-31.17278111051112,-27.592615041299485,-24.850180043475525
bayesfl_observability_v1,ola_sparse_bayesian_keep10,65,ola,global,,,layers.1.weight,layers.1.weight,2000,0.03250708431005478,0.07681573182344437,0.06703005731105804,0.05648600868880749,0.13783651888370518,3.730245726600764,0.9987688650786877,0.002755448608605432,0.894069254398346,0.997265625,0.9992954730987549,0.9998198866844177,0.9998737812042237,1.0,0.9975468383476045,1995.093676695209,1.0024924124479293,0.006287087048216693,1.0,1.0014104843139648,1.005491280555725,1.2510011196136475,0.06712663520396782,0.049742338363442364,0.01013196219252412,0.05653644678628633,0.0967834607951781,0.13817303304222536,0.16170517107031912,-27.00964969424779,9.77812271463844,-24.953456910709214,-17.19153422904978,1.0,1.0,0.0,0.0,0,0,0.9985566288232803,0.999661922454834,1.0003603458404542,1.0006765127182007,1.0028930604457855,1.0075717985630035,2.2250031475548288e-05,0.028564435260291652,0.28803495907638965,-93.0533870159611,-39.88613289827059,-30.88348726120882,-20.283977102163544,-15.82552208284511,-10.8110959661344
bayesfl_observability_v1,ola_sparse_bayesian_keep10,65,ola,global,,,layers.1.bias,layers.1.bias,10,0.02332179807126522,0.0466436967253685,0.04208439961075783,0.02995280921459198,0.07698939517140388,0.16491030823230093,0.9990526378154755,0.000415943310371712,0.9983090162277222,0.9985176920890808,0.999060720205307,0.9995221138000489,0.9995345592498779,0.999547004699707,0.998106346134897,9.98106346134897,1.001897931098938,0.00083444166661671,1.0009065866470337,1.001881182193756,1.0029712677001954,1.0033905506134033,0.04212575338052005,0.03083263880160952,0.0118523859332065,0.029975539153062766,0.06251646936563683,0.07704219961672618,0.09277655470833222,-31.030856957438402,9.624533044774346,-30.501790056904554,-22.33102456732251,1.0,1.0,0.0,0.0,0,0,0.9987550973892212,0.9994474351406097,1.0009564757347107,1.0011059939861298,1.0024944841861725,1.0031809091567994,0.001727708504161458,0.023370488613907378,0.10851090979993833,-55.250590576015775,-39.48771068220146,-32.63881559271681,-24.15007911890868,-20.810778235626547,-19.290531903930578
bayesfl_observability_v1,ola_sparse_bayesian_keep10,70,ola,global,,,all,all,159010,-0.0024197502061724663,0.02650274895131588,0.021232206374406815,0.019050628878176212,0.03951917439699175,10.612209312863335,0.9998299635848822,0.0007553028621214279,0.894069254398346,0.9997291564941406,0.999936044216156,0.9999994039535522,1.0,1.0,0.9996605265645603,158956.02032903073,1.0003419246353313,0.001574814859193028,1.0,1.000127911567688,1.0005419254302979,1.2510011196136475,0.021236680358480465,0.016054520047084096,0.0037544642910927743,0.019055242154563938,0.029824984485911,0.039528091233743595,0.04773888897406539,-36.6780069885976,9.217140984107925,-34.39971055632358,-28.061883134695947,1.0,1.0,0.0,0.0,0,0,0.9998834133148193,0.9999815821647644,1.0000011920928955,1.0000368356704712,1.0002331733703613,1.0010663628578187,3.0228071068419707e-07,0.009441460899376171,0.29767806596136054,-130.3917625734279,-48.50904043608992,-40.499216022545816,-30.508395471018183,-26.422553851315488,-10.52506329245036
bayesfl_observability_v1,ola_sparse_bayesian_keep10,70,ola,global,,,layers.0.weight,layers.0.weight,156800,-0.002894067671149969,0.024847010150551796,0.02063704840838909,0.018893993459641933,0.03873157761991024,9.90542916290178,0.9998430289867886,0.0006848878262384399,0.9765008091926575,0.9997491836547852,0.999937117099762,0.9999994039535522,1.0,1.0,0.9996865516848106,156750.8513041783,1.0003154416564777,0.0013996453405548085,1.0,1.000125765800476,1.0005017518997192,1.048708438873291,0.020640378349315112,0.014139856030212625,0.0037266202993443,0.018901050140592936,0.029539509683817983,0.03874013852877909,0.046242638383708394,-36.80287533163745,9.145237182983774,-34.47028131548122,-28.23677661292188,1.0,1.0,0.0,0.0,0,0,0.9998863339424133,0.9999824166297913,1.0000011920928955,1.0000351667404175,1.0002273321151733,1.0009312689304353,3.0228071068419707e-07,0.009364678810287531,0.1299348923078705,-130.3917625734279,-48.57369709216882,-40.57014226852906,-30.591934353263817,-26.699147903657,-17.725484183715814
bayesfl_observability_v1,ola_sparse_bayesian_keep10,70,ola,global,,,layers.0.bias,layers.0.bias,200,0.0053965006954967976,0.02211637794971466,0.018755756318569183,0.016301491297781467,0.03583458811044692,0.3219491847493524,0.999930915236473,0.00011314909706054445,0.9985061287879944,0.9999029099941253,0.9999512732028961,0.9999681890010834,0.9999734193086625,1.0,0.9998618480483689,199.97236960967376,1.000138212442398,0.00022673942974767858,1.0,1.0000974535942078,1.0001941800117493,1.002994418144226,0.01875715218732115,0.012903705867699799,0.0030312934647255506,0.016301505161042625,0.02741638200234305,0.03583585329838604,0.04222589688435516,-37.562725516955645,8.72351842143362,-35.75703569339662,-28.913783170197966,1.0,1.0,0.0,0.0,0,0,0.9999344348907471,0.9999608397483826,1.0000636219978332,1.0000783205032349,1.0001311302185059,1.0002673387527465,0.00015499353805183995,0.009506169797939987,0.057488315163751955,-76.19372810273822,-50.3690095023757,-40.43989378024648,-31.23980653116599,-27.488599080049223,-24.80840838452471
bayesfl_observability_v1,ola_sparse_bayesian_keep10,70,ola,global,,,layers.1.weight,layers.1.weight,2000,0.03385166823863983,0.07771136611700058,0.06803633272647858,0.05722491256892681,0.14073908329010013,3.7907762538218597,0.9987991970181466,0.002738500855511601,0.894069254398346,0.9973493874073028,0.9993167817592621,0.9998235166072845,0.9998759448528289,1.0,0.9976073353510299,1995.2146707020597,1.002431243956089,0.006256688939586217,1.0,1.0013678669929504,1.0053224444389344,1.2510011196136475,0.06813067576142341,0.05065395474074104,0.010203004904774904,0.057287960317384395,0.09751972812510507,0.14084138408779126,0.16514661488563312,-26.827794934128217,9.532808526984677,-24.838734917955122,-17.02539465453415,1.0,1.0,0.0,0.0,0,0,0.9985978454351425,0.9996711611747742,1.0003530859947205,1.0006580352783203,1.0028102397918701,1.007406586408615,7.392167039239473e-05,0.028306584915577297,0.29767806596136054,-82.62456444282395,-39.82549616029209,-30.96226036791645,-20.218150961658196,-15.642606625698876,-10.52506329245036
bayesfl_observability_v1,ola_sparse_bayesian_keep10,70,ola,global,,,layers.1.bias,layers.1.bias,10,0.024273009970784187,0.046831533312797546,0.042003899812698364,0.029711722396314144,0.0758144587278366,0.1668044203784307,0.9990987420082093,0.0003972250674425256,0.9983986020088196,0.9985776662826538,0.999112606048584,0.9995478630065918,0.9995584309101104,0.9995689988136292,0.9981984540701404,9.981984540701404,1.0018054127693177,0.0007967672331272653,1.0008624792099,1.0017771124839783,1.0028507947921752,1.003210425376892,0.0420436669058489,0.03194208796962651,0.006792231709446906,0.029733279632832593,0.06526726297420574,0.07586411237699468,0.0932815107592477,-31.090428450532745,9.182662890288533,-30.599776306802493,-22.480425520172098,1.0,1.0,0.0,0.0,0,0,0.9988124966621399,0.9994738101959229,1.0009048581123352,1.0010532140731812,1.0023792684078217,1.0030306100845336,0.0027983981882830104,0.024049035135446054,0.11069890914150078,-51.06180977755277,-43.63521666357298,-32.37807467913702,-23.800997803917937,-20.798779347660766,-19.117133175149426
bayesfl_observability_v1,ola_sparse_bayesian_keep10,75,ola,global,,,all,all,159010,-0.0024527274072170258,0.026844456791877747,0.021413199603557587,0.019145067781209946,0.04002566821873188,10.749099596065026,0.9998328190240895,0.0007494497544255546,0.894069254398346,0.9997365474700928,0.9999366998672485,0.9999992847442627,1.0,1.0,0.9996662276725922,158956.92686221888,1.0003361838822484,0.0015632984234284645,1.0,1.000126600265503,1.0005271434783936,1.2510011196136475,0.021417660712312422,0.016383825157648933,0.003753814790100438,0.01914714358903471,0.030002408250536065,0.040034852180645925,0.04850694267119029,-36.62247581149642,9.207007789875808,-34.35792011601456,-27.951235414490636,1.0,1.0,0.0,0.0,0,0,0.9998848587274551,0.9999807476997375,1.0000014305114746,1.000038504600525,1.0002302825450897,1.0010424315929414,5.139882394821566e-08,0.009465432135578508,0.3025733662519636,-145.7807673704639,-48.51054317872942,-40.47719107957676,-30.456877673498408,-26.283921950718213,-10.383386060191729
bayesfl_observability_v1,ola_sparse_bayesian_keep10,75,ola,global,,,layers.0.weight,layers.0.weight,156800,-0.0029434955213218927,0.025090614333748817,0.020790360867977142,0.01898166537284851,0.03914259374141694,10.003512625426932,0.9998459838395368,0.0006776369927510328,0.9765008091926575,0.9997557938098908,0.9999377727508545,0.9999993443489075,1.0,1.0,0.9996924505919452,156751.776252817,1.000309498964676,0.0013850891389897465,1.0,1.000124454498291,1.000488531589508,1.048708438873291,0.020793640135559118,0.014353980971150806,0.003721121500694874,0.01898478732884337,0.02969795410682243,0.039147721264695304,0.04693340152648405,-36.75169166484579,9.13160629894563,-34.43188527052814,-28.145870251286162,1.0,1.0,0.0,0.0,0,0,0.9998884201049805,0.9999811053276062,1.000001311302185,1.0000377893447876,1.000223159790039,1.0009034872055054,5.139882394821566e-08,0.009378075298399558,0.1367135353426569,-145.7807673704639,-48.58652298434372,-40.55772569003172,-30.545469364022246,-26.57035937800572,-17.283769718291097
bayesfl_observability_v1,ola_sparse_bayesian_keep10,75,ola,global,,,layers.0.bias,layers.0.bias,200,0.005245145410299301,0.022142352536320686,0.018727846443653107,0.015300157479941845,0.03662935793399811,0.3218059589287438,0.9999320045113563,0.00011253373514872332,0.9985061287879944,0.999903428554535,0.9999519884586334,0.9999689042568207,0.999973726272583,1.0,0.9998640263099408,199.97280526198816,1.0001360332965852,0.00022550908308911955,1.0,1.0000960230827332,1.00019314289093,1.002994418144226,0.018729214187986103,0.01292631256274033,0.002497672695010921,0.015300691142197474,0.02784441679469013,0.03663070463824292,0.04233164993733755,-37.69971021793622,9.05942272890245,-36.30582303951154,-28.723094577806044,1.0,1.0,0.0,0.0,0,0,0.9999357312917709,0.9999615550041199,1.0000621914863586,1.0000768899917603,1.0001285374164581,1.0002643525600434,0.00015275143836802844,0.009197495448179984,0.05854400632689669,-76.320293774684,-52.049306688619886,-40.72662880537771,-31.10535885772067,-27.466743634898553,-24.650351218310036
bayesfl_observability_v1,ola_sparse_bayesian_keep10,75,ola,global,,,layers.1.weight,layers.1.weight,2000,0.035117942839860916,0.08023134618997574,0.07041226327419281,0.05976387672126293,0.14622849375009545,3.916717788205439,0.9987942797839642,0.0027491331103865774,0.894069254398346,0.9973676562309265,0.9993256330490112,0.9998233258724213,0.9998777836561203,1.0,0.9975975710620263,1995.1951421240526,1.0024412905573845,0.006275751620563712,1.0,1.0013501048088074,1.0052855491638184,1.2510011196136475,0.07050944736044047,0.05217757385167716,0.011215948547888077,0.059841253328748956,0.10084496956407457,0.1463102013537239,0.16815689980141493,-26.38338975206498,9.225200759672383,-24.459987350229916,-16.69451262439702,1.0,1.0,0.0,0.0,0,0,0.9985914826393127,0.9996692687273026,1.000353467464447,1.0006618201732635,1.002822995185852,1.0075124442577361,8.944457057415018e-05,0.029620659681368147,0.3025733662519636,-80.96892023595798,-39.00328023203494,-30.568131055609523,-19.926920380980345,-15.48570622793286,-10.383386060191729
bayesfl_observability_v1,ola_sparse_bayesian_keep10,75,ola,global,,,layers.1.bias,layers.1.bias,10,0.024698730558156967,0.047475993633270264,0.04143388941884041,0.03012859635055065,0.07666347622871397,0.1692334819187408,0.999132651090622,0.00038354597902314776,0.9984515905380249,0.998653507232666,0.9991359412670135,0.9995707035064697,0.9995805203914643,0.9995903372764587,0.9982662015828925,9.982662015828925,1.001737368106842,0.0007692349880198857,1.0008198022842407,1.0017303824424744,1.0026984214782715,1.0031039714813232,0.04147190506505574,0.0339065424535389,0.0026509776668065042,0.030150397944464093,0.06463749252313088,0.07671151589772682,0.09573562650984817,-36.790419050971074,22.37094106424838,-30.627009879760763,-22.396069107918397,1.0,1.0,0.0,0.0,0,0,0.9988432377576828,0.9994960874319077,1.0008590698242188,1.001008540391922,1.0023175179958344,1.0029011964797974,1.1124633193114962e-05,0.021425276127621008,0.11475973712196959,-99.07428521687065,-55.465765607764695,-33.39176902222982,-23.862823732745873,-20.600139106474604,-18.804209105030804
