schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_sparse_bayesian_keep10,0,ola,global,,,all,raw,25,0.02208446558297717,0.022967832455665638,0.022526149019321404,3925,27.94306975126209,0.637758631532608,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,0,ola,global,,,all,raw,26,0.022967832455665638,0.023851199328354104,0.02340951589200987,3937,28.028500792539834,0.6625180806238601,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,0,ola,global,,,all,raw,27,0.023851199328354104,0.02473456620104257,0.024292882764698338,3906,27.80780393590566,0.6870825734230551,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,0,ola,global,,,all,raw,28,0.02473456620104257,0.02561793307373104,0.025176249637386808,3910,27.8362809496648,0.7116722218728382,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,0,ola,global,,,all,raw,29,0.02561793307373104,0.026501299946419508,0.026059616510075274,3916,27.878996470303782,0.7362996037985032,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,0,ola,global,,,all,raw,30,0.026501299946419508,0.027384666819107974,0.02694298338276374,3943,28.071216313178706,0.7610967863656374,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,0,ola,global,,,all,raw,31,0.027384666819107974,0.02826803369179644,0.027826350255452208,3894,27.722372894627917,0.7855858122130683,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,0,ola,global,,,all,raw,32,0.02826803369179644,0.029151400564484908,0.028709717128140674,4030,28.690591362442348,0.8109301301804918,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,0,ola,global,,,all,raw,33,0.029151400564484908,0.030034767437173374,0.02959308400082914,3871,27.55863006551224,0.8352745110370416,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,0,ola,global,,,all,raw,34,0.030034767437173374,0.03091813430986184,0.030476450873517608,3913,27.857638709984347,0.8598830262247658,159010
