schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_sparse_bayesian_keep10,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,571,0.670753064798599,0.6992706280664889,0.0285175632678899,0.0016283528625965133,1.404235313631816,0.5503139813836736
bayesfl_observability_v1,ola_sparse_bayesian_keep10,1,ola,global_test,,,11,0.7333333333333333,0.8,539,0.8126159554730983,0.7668761727097747,0.04573978276332358,0.002465374290943141,0.9014591214995216,0.3458303072747251
bayesfl_observability_v1,ola_sparse_bayesian_keep10,1,ola,global_test,,,12,0.8,0.8666666666666667,350,0.8828571428571429,0.8262157085963658,0.05664143426077706,0.001982450199127197,0.6349368325727327,0.22909237350204162
bayesfl_observability_v1,ola_sparse_bayesian_keep10,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,48,0.875,0.8913735983272394,0.01637359832723939,7.859327197074907e-05,0.6958412290550768,0.23979029208809757
bayesfl_observability_v1,ola_sparse_bayesian_keep10,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,2,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,2,ola,global_test,,,3,0.2,0.26666666666666666,83,0.07228915662650602,0.24623817349054727,0.17394901686404124,0.0014437768399715423,2.2176901748381463,0.9011722918016365
bayesfl_observability_v1,ola_sparse_bayesian_keep10,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,379,0.10554089709762533,0.30475626072028067,0.19921536362265535,0.0075502622812986375,2.371214776051705,0.9412629492679183
bayesfl_observability_v1,ola_sparse_bayesian_keep10,2,ola,global_test,,,5,0.3333333333333333,0.4,706,0.11189801699716714,0.36861086816186606,0.2567128511646989,0.018123927292227743,2.7119167927473193,1.0120562209877009
bayesfl_observability_v1,ola_sparse_bayesian_keep10,2,ola,global_test,,,6,0.4,0.4666666666666667,915,0.146448087431694,0.43492093662746617,0.2884728491957722,0.026395265701413154,2.826778945961937,1.045146549041154
bayesfl_observability_v1,ola_sparse_bayesian_keep10,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,1041,0.16042267050912584,0.4992808829008903,0.33885821239176445,0.03527513990998268,3.036053749772932,1.0872157379827398
