schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,0,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,0,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,0,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,0,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,0,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,0,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,4095,0.08742368742368742,0.12535545532665557,0.03793176790296815,0.015533058956265458,2.2886453530727286,0.8979197481176355
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,0,vi,global_test_mc,,,2,0.13333333333333333,0.2,5837,0.12129518588315916,0.15004815707289235,0.02875297118973319,0.016783109283447263,2.2802646376201503,0.8967377906264723
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,0,vi,global_test_mc,,,3,0.2,0.26666666666666666,67,0.13432835820895522,0.214168400461994,0.07984004225303878,0.0005349282830953599,2.319177997646047,0.9078514878429583
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,0,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1,0.0,0.2757794260978699,0.2757794260978699,2.7577942609786988e-05,2.418407917022705,0.9602622985839844
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,0,vi,global_test_mc,,,5,0.3333333333333333,0.4,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,0,vi,global_test_mc,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,0,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,0,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,0,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,0,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,0,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,0,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,0,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,0,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,1,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,1,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,33,0.06060606060606061,0.1290674963683793,0.0684614357623187,0.0002259227380156517,2.2411647493189033,0.8889339710726882
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,1,vi,global_test,,,2,0.13333333333333333,0.2,3852,0.08411214953271028,0.17522911892610052,0.09111696939339024,0.03509825661033392,2.3045544654038093,0.9040149516529508
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,1,vi,global_test,,,3,0.2,0.26666666666666666,4103,0.22300755544723372,0.22853327820192393,0.00552572275469021,0.0022672040462493933,2.179038625620006,0.872944511438677
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1588,0.4332493702770781,0.29341180919099513,0.13983756108608297,0.022206204700469977,1.9440673460588047,0.7971241810459935
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,1,vi,global_test,,,5,0.3333333333333333,0.4,339,0.44837758112094395,0.35685109854799457,0.09152648257294937,0.003102747759222984,1.9194885284851435,0.7806066561237549
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,1,vi,global_test,,,6,0.4,0.4666666666666667,69,0.5072463768115942,0.42782789987066516,0.07941847694092907,0.0005479874908924106,1.7567527648331462,0.7187423969524495
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,15,0.8666666666666667,0.49369554917017616,0.37297111749649053,0.0005594566762447358,1.0164552648862204,0.41957353154818217
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,1,vi,global_test,,,8,0.5333333333333333,0.6,1,1.0,0.5743552446365356,0.42564475536346436,4.256447553634643e-05,0.5545071959495544,0.2072557657957077
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,1,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,1,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,1,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,33,0.06060606060606061,0.12906568587729425,0.06845962527123364,0.00022591676339507103,2.2411312117721094,0.8889248064070037
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,1,vi,global_test_mc,,,2,0.13333333333333333,0.2,3852,0.08463136033229492,0.17523081939926646,0.09059945906697155,0.03489891163259744,2.30436088034916,0.9039571909765836
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,1,vi,global_test_mc,,,3,0.2,0.26666666666666666,4103,0.22276383134291983,0.2285364352288317,0.005772603885911887,0.002368499374389647,2.1792172353615737,0.8729969846775205
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,1,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1588,0.4332493702770781,0.29341380369453046,0.13983556658254764,0.022205887973308566,1.9440768431656306,0.7971269597935136
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,1,vi,global_test_mc,,,5,0.3333333333333333,0.4,339,0.44837758112094395,0.3568474784009928,0.09153010271995116,0.003102870482206344,1.9194791237864874,0.7806010536387958
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,1,vi,global_test_mc,,,6,0.4,0.4666666666666667,69,0.5072463768115942,0.4278423328330551,0.07940404397853912,0.0005478879034519199,1.7567653224088144,0.7187594944152279
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,1,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,15,0.8666666666666667,0.4936901529630025,0.3729765137036642,0.0005594647705554963,1.0164769808451335,0.4195716460545858
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,1,vi,global_test_mc,,,8,0.5333333333333333,0.6,1,1.0,0.5743869543075562,0.42561304569244385,4.2561304569244385e-05,0.5544519424438477,0.20721453428268433
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,1,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,1,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,1,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,1,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,1,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,1,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,global_test,,,2,0.13333333333333333,0.2,83,0.03614457831325301,0.18718083400324168,0.15103625568998866,0.0012536009222269058,2.120389254696398,0.8653634413179144
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,global_test,,,3,0.2,0.26666666666666666,1430,0.11608391608391608,0.24109145730108647,0.1250075412171704,0.017876078394055365,2.062616158031917,0.8542170801779607
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2182,0.10953253895508708,0.2992291918159296,0.18969665286084253,0.04139180965423584,2.1948387672002987,0.8969812327628831
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,global_test,,,5,0.3333333333333333,0.4,1794,0.15328874024526198,0.3658156308574953,0.21252689061223332,0.038127324175834656,2.3111539928942353,0.932035497997118
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,global_test,,,6,0.4,0.4666666666666667,1420,0.16549295774647887,0.4318784837991419,0.266385526052663,0.03782674469947815,2.405698405521017,0.9700484964209544
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1148,0.17682926829268292,0.49909649233784825,0.32226722404516533,0.036996277320384977,2.436279679632353,1.002283827560704
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,global_test,,,8,0.5333333333333333,0.6,830,0.17951807228915662,0.5664012608757938,0.3868831885866372,0.03211130465269089,2.548685748318592,1.0543686697281986
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,global_test,,,9,0.6,0.6666666666666666,566,0.22968197879858657,0.6309398765488142,0.4012578977502277,0.022711197012662887,2.527736601475692,1.0558377877141056
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,344,0.3168604651162791,0.697866874378781,0.38100640926250195,0.013106620478630066,2.408274820984103,1.0061606334868904
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,global_test,,,11,0.7333333333333333,0.8,156,0.47435897435897434,0.7633610921792495,0.2890021178202752,0.004508433037996293,1.9860124374047303,0.8303490200629219
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,global_test,,,12,0.8,0.8666666666666667,45,0.7111111111111111,0.8216262764400906,0.11051516532897943,0.0004973182439804074,1.2833804263008965,0.4997161192198594
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,2,0.5,0.8820348083972931,0.3820348083972931,7.640696167945861e-05,2.2368919029831886,0.8808592739515007
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,83,0.03614457831325301,0.18717552685593986,0.15103094854268684,0.0012535568729043008,2.120406176670488,0.8653658664370157
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,1430,0.11608391608391608,0.24109311962461139,0.1250092035406953,0.01787631610631943,2.0620674190821346,0.8540999756409572
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2180,0.10963302752293579,0.2991970262943058,0.18956399877136998,0.04132495173215865,2.194964918084101,0.8969586754610779
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,1796,0.15311804008908686,0.3657813365581572,0.21266329646907034,0.03819432804584503,2.311627077366037,0.9321694363464491
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,1420,0.16549295774647887,0.43187788389098475,0.2663849261445059,0.03782665951251984,2.4053023459206164,0.9699858406899681
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1149,0.17754569190600522,0.49912499841967284,0.3215793065136676,0.03694946231842041,2.4346697863752267,1.0016216349871496
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,830,0.1783132530120482,0.5664777798824999,0.3881645268704517,0.03221765573024749,2.5519894123077393,1.0556486543402614
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,565,0.23008849557522124,0.6309951603940103,0.400906664818789,0.022651226562261578,2.5261983128775536,1.0553810836994542
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,344,0.3168604651162791,0.6978635943906252,0.3810031292743461,0.013106507647037507,2.4083094342156897,1.0061648843896598
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,156,0.47435897435897434,0.7633641484456185,0.28900517408664417,0.004508480715751649,1.985994554291933,0.8303570866298217
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,45,0.7111111111111111,0.8216148257255554,0.1105037146144443,0.0004972667157649994,1.2834418720669216,0.4997301196472512
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,2,0.5,0.8820257782936096,0.3820257782936096,7.640515565872193e-05,2.2369154915213585,0.8808603202924132
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,6,0.3333333333333333,0.12838916977246603,0.20494416356086728,0.00012296649813652036,2.1757861375808716,0.8747021853923798
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,global_test,,,2,0.13333333333333333,0.2,2745,0.24626593806921676,0.17705332764402332,0.06921261042519344,0.0189988615617156,2.2072362842455586,0.8763660747496809
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,global_test,,,3,0.2,0.26666666666666666,3773,0.358600583090379,0.23117381237938964,0.12742677071098937,0.04807812058925629,1.9602663698355651,0.8189828454610873
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2226,0.5004492362982929,0.29613691595151204,0.20431232034678082,0.04547992250919341,1.739524285855426,0.7485603746378197
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,global_test,,,5,0.3333333333333333,0.4,1024,0.6875,0.3610762191237882,0.3264237808762118,0.033425795161724094,1.4347000499255955,0.6277159559540451
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,global_test,,,6,0.4,0.4666666666666667,187,0.7058823529411765,0.42357009553654307,0.28231225740463345,0.005279239213466646,1.3414925069094978,0.5797472675853872
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,33,0.8787878787878788,0.49143046772841253,0.38735741105946625,0.0012782794564962386,0.9391227274230032,0.40059658794692066
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,global_test,,,8,0.5333333333333333,0.6,5,1.0,0.5456545114517212,0.45434548854827883,0.0002271727442741394,0.6059658050537109,0.24043344259262084
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,global_test,,,9,0.6,0.6666666666666666,1,1.0,0.6227731704711914,0.3772268295288086,3.772268295288086e-05,0.47357290983200073,0.16661348938941956
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,6,0.3333333333333333,0.12838872025410333,0.20494461307922998,0.00012296676784753798,2.1756197611490884,0.8746693332990011
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,2745,0.24553734061930782,0.17705544259921666,0.06848189802009116,0.018798281006515025,2.207511026611745,0.8764235932101752
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,3773,0.3588656241717466,0.23117580604654328,0.12768981812520333,0.048177368378639215,1.9600631462115368,0.8189356470499815
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2226,0.5004492362982929,0.2961378974734612,0.20431133882483166,0.04547970402240752,1.7395246185275315,0.7485643066164618
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,1024,0.6875,0.3610727711347863,0.3264272288652137,0.033426148235797884,1.434689613059163,0.6277124534826726
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,187,0.7058823529411765,0.42356717809636324,0.2823151748448133,0.005279293769598009,1.3414957775151666,0.5797501236678445
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,33,0.8787878787878788,0.49137092088208056,0.3874169579057982,0.0012784759610891341,0.9391953457485546,0.4006461203098297
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,5,1.0,0.5455660820007324,0.4544339179992676,0.0002272169589996338,0.6061298370361328,0.24052305221557618
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,1,1.0,0.6226657032966614,0.3773342967033386,3.7733429670333865e-05,0.4737454950809479,0.16670486330986023
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,7,0.0,0.12784397069896972,0.12784397069896972,8.94907794892788e-05,2.2154033524649486,0.8845234172684806
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,4,vi,global_test,,,2,0.13333333333333333,0.2,741,0.16869095816464239,0.17775844467876734,0.00906748651412495,0.0006719007506966588,2.042404563481669,0.8494839072227478
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,4,vi,global_test,,,3,0.2,0.26666666666666666,1875,0.20426666666666668,0.23569995047251383,0.031433283805847145,0.00589374071359634,1.9105063846588135,0.8195549710273743
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2198,0.30300272975432213,0.2999985259538135,0.0030042038005086424,0.0006603239953517997,1.790001560494073,0.7846666289200231
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,4,vi,global_test,,,5,0.3333333333333333,0.4,1632,0.2653186274509804,0.36459286846950945,0.09927424101852905,0.01620155613422394,1.8084873375939388,0.8047404233731476
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,4,vi,global_test,,,6,0.4,0.4666666666666667,1065,0.18497652582159624,0.429768352665252,0.24479182684365575,0.026070329558849335,1.9527019229853098,0.876631077018702
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,761,0.18528252299605782,0.49833904662990697,0.31305652363384917,0.023823601448535923,2.0306895083102856,0.9282682370418944
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,4,vi,global_test,,,8,0.5333333333333333,0.6,569,0.1968365553602812,0.5640971952875804,0.3672606399272992,0.020897130411863325,2.130885938663684,0.9819156206974037
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,4,vi,global_test,,,9,0.6,0.6666666666666666,412,0.32524271844660196,0.6318814496970871,0.3066387312504852,0.012633515727519988,1.9863893859160757,0.9102613437667634
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,316,0.47151898734177217,0.6984303635132464,0.22691137617147422,0.007170399487018585,1.7300027555114106,0.781748773930948
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,4,vi,global_test,,,11,0.7333333333333333,0.8,236,0.635593220338983,0.7660539286621546,0.13046070832317158,0.0030788727164268496,1.3537426510731043,0.5893577788246133
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,4,vi,global_test,,,12,0.8,0.8666666666666667,135,0.7703703703703704,0.8309733209786592,0.0606029506082888,0.0008181398332118988,0.9723782282184672,0.39843219645597316
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,48,0.9166666666666666,0.8964079481860002,0.020258718480666404,9.724184870719874e-05,0.451878248869131,0.16020479208479324
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,4,vi,global_test,,,14,0.9333333333333333,1.0,5,1.0,0.9438096046447754,0.05619039535522463,2.8095197677612317e-05,0.05784770548343658,0.003659798204898834
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,4,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,7,0.0,0.12784485625369207,0.12784485625369207,8.949139937758446e-05,2.2153236865997314,0.8845099210739136
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,4,vi,global_test_mc,,,2,0.13333333333333333,0.2,741,0.16869095816464239,0.17775748000453842,0.009066521839896036,0.0006718292683362963,2.0424267463838524,0.8494896613634549
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,4,vi,global_test_mc,,,3,0.2,0.26666666666666666,1873,0.20448478376935397,0.23566344539494166,0.03117866162558769,0.005839763322472574,1.9101592327144397,0.8194391433402172
