schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,254.42500758245592,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.36411460028526754,0.22011522805922998,0.07242771781943845,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,-11.498671040772567,8.744585173811934,-8.89764687311774,-3.7697448394038156,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.1813276736949228,1.7675912116473373,-104.37119008748505,-22.801903982871416,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,250.8800074768067,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.3575682782455068,0.2061652724825636,0.07186931730112764,0.3563346288083063,0.5366458570604603,0.6431703024501569,0.6787256608957555,-11.597253165911958,8.701166191609445,-8.962839412353139,-3.8334803355541602,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.17992479458203486,0.7142826063149974,-104.37119008748505,-22.869129612413026,-14.898179689565477,-5.406244381406432,-3.3661146185322735,-2.9225985073217275
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.32000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35249542731670636,0.22229006525702538,0.03536714071721421,0.3744165170949839,0.5448492348852677,0.6585656604252819,0.6908650593192529,-12.73141739738486,10.55935720216079,-8.533251866108579,-3.6280284674629195,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0010830164521685609,0.15301194046486455,0.7131689680497919,-59.307298910595385,-29.081943934019897,-16.307310864038644,-5.274507528843568,-3.212220335232037,-2.9361512487309223
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,3.2000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8743526499911276,0.4980889869589904,0.19056399068504928,0.8933351800660164,1.2931244627407184,1.5551058417976937,1.6504629157084507,-3.7236797261049235,8.409797866974772,-0.9797185354106583,3.835199013599732,0.5640625,1.0,0.4359375,0.0,558,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0015341452443233977,0.4408768778075485,1.7675912116473373,-56.28267043151698,-14.399183699432166,-7.113653621580468,2.232806494943011,4.352115411356349,4.9476366722187795
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.025000000745058065,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8960205853399156,0.344439166862764,0.47285440603659956,0.8901706950163029,0.9488001137960915,1.1879389555821807,1.4447916456054024,-1.6270637547813174,3.536836787739816,-1.0134332312625758,1.4231007642983189,0.8,1.0,0.2,0.0,2,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35738396856391963,0.7897386395812243,1.701644335628625,-8.937298657197754,-6.539354208380377,-2.0607877204339022,-0.45774010513319136,3.020238306176153,4.617375848053993
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,5,vi,global,,,all,all,101770,-0.00016684560978319496,0.024220174178481102,0.020035531371831894,0.01832439936697483,0.038380985334515574,7.726760042898739,0.05336160353995575,0.0017186593341943065,0.04659121856093407,0.051195057854056356,0.053304316475987434,0.05559841394424438,0.056281084194779396,0.06117657199501991,0.002850414522262431,290.0866859306476,352.2801037577265,22.61502278092649,267.19586181640625,351.9453582763672,381.5433837890625,460.67205810546875,0.3759159634006423,0.2560804345659808,0.06684904649649615,0.34390518827354066,0.5428986289780502,0.7197040524956014,0.8252682658055321,-11.606066140474923,9.17786214732898,-9.271225445681953,-2.8569210386088266,0.9860371425763977,0.9998034784317579,0.01396285742360224,0.00019652156824211456,1421,20,0.05217494163662195,0.0544941620901227,323.50066528320315,336.74412536621094,367.3466339111328,390.1711013793945,7.4065588021163745e-06,0.16980577080315445,2.482123763743513,-102.60766932458066,-23.49809566534902,-15.400951089994084,-5.305625102071295,-1.6680970923549832,7.896468650194103
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,5,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00015756842913106084,0.02356644719839096,0.01968614012002945,0.018196984194219112,0.037820576503872876,7.465636322868286,0.05336993933284545,0.0017165118493580852,0.04659121856093407,0.05120622850954533,0.05331137217581272,0.055606145039200784,0.05628454498946667,0.06117657199501991,0.00285129683732059,286.13334021879587,352.1669329851866,22.574238122461953,267.19586181640625,351.8522033691406,381.3769195556641,460.67205810546875,0.3692110766717606,0.2433048707008405,0.06634729824876182,0.3411186692443734,0.5374910586807464,0.7089278721466092,0.8077964192146944,-11.707719524914145,9.13940052418783,-9.341890224933337,-2.9879589725618,0.9915098852040817,1.0,0.008490114795918368,0.0,852,0,0.05218553729355335,0.05450149346143007,323.4107330322266,336.6535415649414,367.1974792480469,389.9855255126953,7.4065588021163745e-06,0.16863537673243678,1.4115043989562932,-102.60766932458066,-23.563535150035783,-15.461026257030582,-5.392575119317838,-1.8539615266534375,2.993644719299594
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0005462125409394503,0.023448465391993523,0.019360415637493134,0.016163849271833897,0.03774362653493881,0.26536105340277366,0.053581814805511385,0.0019047983484746288,0.049337416887283325,0.05092090331017971,0.05357588268816471,0.05606655925512314,0.056704497709870336,0.05895698815584183,0.002874639134600471,0.3679538092288603,349.62821221351624,24.81622143229915,287.6930847167969,348.38661193847656,385.6643951416016,410.8158264160156,0.3617984630862828,0.246630141997947,0.06953074105206823,0.30239654664971494,0.5499181867042359,0.6901684258545371,0.8185502366796671,-11.818802595892144,8.539884779962785,-10.388507697827862,-3.2231584608071846,0.9921875,1.0,0.0078125,0.0,1,0,0.0525276530534029,0.05460991244763136,318.12107543945314,335.3181381225586,362.4299011230469,396.2022018432617,0.006865507265221248,0.15149827669677415,1.1505119357832052,-43.26654737748299,-23.174748321056672,-16.39185584302973,-5.19403935177532,-1.7397092283952245,1.2178225707986599
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,5,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0007573835318908095,0.0550086684525013,0.04730851575732231,0.047366466373205185,0.08443644195795061,1.9682364295716068,0.05268672475649509,0.0017276667910583231,0.048021819442510605,0.0504436656832695,0.0526609793305397,0.054857400432229045,0.05549902785569429,0.059047404676675797,0.0027788757981075988,3.5569610215777265,361.40347616672517,23.61573298646183,286.81268310546875,360.5970153808594,392.99474182128904,433.6334533691406,0.8994177681762292,0.5352276202243612,0.15998462334489083,0.8997656950234516,1.2931087029240254,1.6016245067526476,1.7968679935948173,-3.6846495736213285,8.768279906672717,-0.9174390166910424,4.0912139008771105,0.55859375,0.984375,0.44140625,0.015625,565,20,0.05150042474269867,0.05385393463075161,332.29938049316405,344.7983093261719,377.0321502685547,402.33961181640626,0.0035857466323217855,0.45080588297446705,2.482123763743513,-48.90840801347831,-15.91845485945644,-6.920217756184206,2.2326978624837466,5.090319252766487,7.896468650194103
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.012820479460060596,0.04591326415538788,0.04396158829331398,0.04322168603539467,0.0656548611819744,0.15074456491169677,0.05327603481709957,0.002179958412915621,0.04952478036284447,0.05021167732775211,0.05314459092915058,0.055933261290192604,0.055988808162510395,0.056044355034828186,0.0028430881045148474,0.028430881045148473,354.1239837646484,29.535182433917207,318.3730163574219,354.1878967285156,396.6596954345703,407.7132873535156,0.833268257823543,0.3665489910446649,0.4467001246736952,0.8447014037589382,0.9856314114194854,1.2556802431569516,1.4104317081611724,-2.712316543915324,4.945704228182103,-1.4660097205770217,1.9518753446865602,0.7,1.0,0.3,0.0,3,0,0.05220851767808199,0.05533894244581461,319.63938293457034,326.60191345214844,366.8771438598633,402.18649139404295,0.17697821599949207,0.6542247967450399,1.5651831731653938,-15.041603740900197,-7.296252317822815,-3.6866234203583783,-0.15407500407318803,2.921589375131461,3.891303405576365
