schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,40,vi,product,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,13.70502170976708,13.851267272964037,1.928238388857081,0.02963743358850479,0.9902631877053645,4.97597042342703,0.17806185799390029,4.624135833113375,5.338976585826658,0.9399396319226326,0.0039166886237634235,,,,,1.928238388857081,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,41,vi,product,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,13.851267272964037,13.983248095040683,1.8278126524258649,0.029250514693558216,0.9914204300062935,5.036844880092474,0.15519705875821527,4.687893343818334,5.377959832036169,0.9398232503952293,0.003393849798939985,,,,,1.8278126524258649,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,42,vi,product,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,13.983248095040683,14.193825392234686,2.3982901621088524,0.035071201622486115,0.9856217901005563,4.98003767928544,0.15257880851709302,4.692459977655294,5.4310585054176626,0.9420299622413165,0.00330775985189499,,,,,2.3982901621088524,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,14.193825392234686,14.351713848423243,2.0352331255642166,0.03529040515422821,0.9898941347797521,4.984471204069236,0.17382731645190963,4.709825435391093,5.433469229738358,0.943516046630407,0.0036108566608578363,,,,,2.0352331255642166,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,44,vi,product,24,0,2178,1.8320997131611696,0.002295684113865932,0.38705234159779617,14.351713848423243,14.55079746218573,2.2602940202231494,0.03279946185648441,0.9878625630287702,5.006373967618324,0.08051796890068069,4.768636478720829,5.178934147223427,0.9442876089708431,0.0016474736692131153,,,,,2.2602940202231494,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,45,vi,product,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,14.55079746218573,14.807703037135019,2.5876189797818223,0.03662767820060253,0.9846151214048066,5.1025124865020475,0.19613572607968924,4.7776087345049465,5.477704104726368,0.943624289986352,0.004042145608081463,,,,,2.5876189797818223,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,14.807703037135019,15.032827135430791,2.5733205040606877,0.045087799429893494,0.9852397818001241,5.066619117721708,0.18190475639115916,4.794074722289788,5.498400497937102,0.9460997086528621,0.0036604980950396314,,,,,2.5733205040606877,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,47,vi,product,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,15.032827135430791,15.180968115999454,2.0868385716304596,0.029695942997932434,0.9905067810491476,5.051517944867268,0.10445002876419332,4.853851459852318,5.273591622810375,0.947886576077896,0.002033431971049318,,,,,2.0868385716304596,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,15.180968115999454,15.32180248543739,1.936234061601842,0.03024306334555149,0.9919837246169617,5.118156936840055,0.18307860649714153,4.881044572525105,5.557224598368713,0.947650883361778,0.003470137180494221,,,,,1.936234061601842,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,49,vi,product,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,15.32180248543739,15.45601722958558,1.8857950483783197,0.036894239485263824,0.992529561762714,5.132785182615872,0.17414920886284396,4.922417693174277,5.626049473842538,0.9482419648923258,0.0033176472784187685,,,,,1.8857950483783197,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,15.45601722958558,15.603951613136148,1.9905274139514437,0.0300353541970253,0.991831003000441,5.233520172222912,0.24503354107164071,4.993760034930392,5.643286860558825,0.947206789192532,0.004579778946435906,,,,,1.9905274139514437,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,51,vi,product,24,0,2306,1.9616877720943509,0.0008673026886383347,0.305724197745013,15.603951613136148,15.755020004111204,2.045562517989948,0.02948477352038026,0.9915361724887332,5.268628676056706,0.25409885467168697,4.992300247369264,5.665382907023482,0.9474096838101963,0.004710591683223989,,,,,2.045562517989948,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,15.755020004111204,15.968393530092845,2.495067594810446,0.03801850974559784,0.9877180696346042,5.252334210718851,0.22156004454705142,4.999287692520845,5.683611068813403,0.9487093809310725,0.00400694844653834,,,,,2.495067594810446,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,15.968393530092845,16.11898055813552,2.08768944519824,0.03242060914635658,0.991577567894149,5.252128127102728,0.19590133005193397,5.102555661935821,5.694771405119294,0.9499309915424428,0.0034825375559895747,,,,,2.08768944519824,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,16.11898055813552,16.264054832214967,2.061473292855386,0.030744466930627823,0.9919350285015003,5.3382133481051115,0.2565036890439046,5.064943429603694,5.740616206535673,0.9492929790841764,0.004528857989645819,,,,,2.061473292855386,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,55,vi,product,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,16.264054832214967,16.437106895045982,2.1782204053835876,0.0375773049890995,0.9911820101820242,5.343539104671305,0.2828695629365231,5.099751173559459,5.792026964714595,0.9500425284319026,0.004921365314602966,,,,,2.1782204053835876,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,16.437106895045982,16.613521168257698,2.284081871235997,0.0322029129602015,0.9905047207075315,5.3462949756929765,0.27667966755152384,5.139702787219596,5.804538383549473,0.9509471597119504,0.004727585344594289,,,,,2.284081871235997,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,16.613521168257698,16.776156486449,2.2734831011399717,0.030200794339179993,0.9907748983819096,5.357568342447577,0.2720117324635647,5.149244798597543,5.854204047072662,0.9516719097892807,0.00461030044875013,,,,,2.2734831011399717,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,16.776156486449,16.897776338130587,2.0039913288923112,0.02720015123486519,0.9929427234266548,5.39872040806171,0.2925697025289705,5.160324252670051,5.866134492586372,0.9518628667725909,0.004856491052319176,,,,,2.0039913288923112,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,16.897776338130587,17.027743825094223,2.0152624739490865,0.028884712606668472,0.9929719230860187,5.377641580880539,0.24429615504770488,5.179013284737695,5.8824378976601235,0.9528852820885902,0.004016127841265461,,,,,2.0152624739490865,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,17.027743825094223,17.161292080367428,1.9912636397267607,0.028794456273317337,0.9932459763005289,5.448146928961021,0.3120224879676337,5.182420295867399,5.9187877808596605,0.9524177876614591,0.005079021671741666,,,,,1.9912636397267607,,,,
