schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,1,vi,151,12,210,,10,128,3102.388766002655,,3488.843344060463,3488.843344060463,,,4.119195202563367,0.05713336169719696,0.855003353006021,4.119195202563367,,0.14950144571405588,2.251522034186354,3102.388766002655,3488.843344060463,,3488.843344060463,7.94256559661937,0.050684473004166126,0.050574008375406265,0.05260447673499584,0.05521199107170105,0.4047410449615784,0.36523647077553,0.7874228570479769,,,,,,,,,,,,,,,,,,,,,,,,0.03428164826629128,0.0013800064046146946,210
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,1,vi,237,19,36,,10,128,2304.5126680374146,,3853.759339050014,3853.759339050014,,,4.3616910814126095,0.044874776154756546,0.8405674963971079,4.3616910814126095,,1.3898628753106193,0.9179151593699346,2304.5126680374146,3853.759339050014,,3853.759339050014,8.05168209025304,0.050503582393786606,0.050478799268603325,0.051870839297771455,0.05252327024936676,0.411614480830925,0.3687338415561321,0.8061684866761133,,,,,,,,,,,,,,,,,,,,,,,,0.03786734144689018,0.0009786382844515764,36
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,1,vi,117,9,8,,10,128,2249.384671783447,,3823.5720003331153,3823.5720003331153,,,4.344160393019194,0.04499724507331848,0.842861423908224,4.344160393019194,,0.5623351446188083,1.7518051301834499,2249.384671783447,3823.5720003331153,,3823.5720003331153,8.072621689619785,0.0505063608171629,0.0504866149276495,0.051879478991031645,0.05251559615135193,0.4129620565546835,0.3717058346816086,0.8077672138142589,,,,,,,,,,,,,,,,,,,,,,,,0.03757071828960514,0.0009814613522947243,8
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,1,vi,50,4,13,,10,128,2278.719212341309,,3817.6927190798865,3817.6927190798865,,,4.340749982417637,0.04677996039390564,0.843153306323018,4.340749982417637,,0.8953326659680909,1.3255516450199865,2278.719212341309,3817.6927190798865,,3817.6927190798865,8.073124318606526,0.05050503107715188,0.050478946417570114,0.05188175141811371,0.05252402648329735,0.41231955084770433,0.36960650925874994,0.8096782000301126,,,,,,,,,,,,,,,,,,,,,,,,0.03751294801100409,0.000982721621107966,13
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,1,vi,24,1,27,,10,128,2300.430251789093,,3841.956352212662,3841.956352212662,,,4.354870440160258,0.04773808643221855,0.8411112989117786,4.354870440160258,,1.3110298871791874,1.0210991742953581,2300.430251789093,3841.956352212662,,3841.956352212662,8.051677498077835,0.0505028330818971,0.050478819757699966,0.05187590420246124,0.05252289026975632,0.4108554848678809,0.3695019679415526,0.8061091525216362,,,,,,,,,,,,,,,,,,,,,,,,0.03775136437272931,0.0009801220436053513,27
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,128,10,63,,10,128,2268.002857685089,,3832.181557887983,3832.181557887983,,,4.407868126596827,0.04758564382791519,0.845174091090512,4.407868126596827,,0.9152182792868668,1.361330606993555,2268.002857685089,3832.181557887983,,3832.181557887983,8.246836732045159,0.05119626579735378,0.05117465741932392,0.05279049947857857,0.055777598172426224,0.4144223987255548,0.3708206359661996,0.8170139458560751,,,,,,,,,,,,,,,,,,,,,,,,0.03765531647723281,0.001203381655703137,63
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,83,6,165,,10,128,3050.1802295684815,,3425.091720780897,3425.091720780897,,,4.135578787205984,0.06028136983513832,0.8602812632548162,4.135578787205984,,0.7163703465940834,1.5113752911057265,3050.1802295684815,3425.091720780897,,3425.091720780897,8.11178217904824,0.05138071197011598,0.051290515810251236,0.05349665880203247,0.05743850767612457,0.406216610736741,0.3643376020023496,0.7949096058365398,,,,,,,,,,,,,,,,,,,,,,,,0.033655219817047236,0.0015615678852445017,165
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,173,13,119,,10,128,2379.284434223175,,3872.5282953108017,3872.5282953108017,,,4.431778061821076,0.04606194794178009,0.8433728658683409,4.431778061821076,,0.7679964346078391,1.5533998077393687,2379.284434223175,3872.5282953108017,,3872.5282953108017,8.247788074795706,0.05119791682939539,0.05117839016020298,0.05278325602412224,0.05614956468343735,0.4143437289745143,0.37008589327211605,0.8156887294639257,,,,,,,,,,,,,,,,,,,,,,,,0.038051766682822064,0.0012005216759993387,119
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,195,15,25,,10,128,2217.5860125541685,,3782.1557869264734,3782.1557869264734,,,4.378547886806048,0.0456625334918499,0.8464597861255815,4.378547886806048,,1.3119690925702856,0.9861324927876863,2217.5860125541685,3782.1557869264734,,3782.1557869264734,8.22335588969781,0.05119763397985689,0.051181770861148834,0.05279059968888759,0.05569120869040489,0.41368886132600957,0.3706047724198621,0.813671006195537,,,,,,,,,,,,,,,,,,,,,,,,0.03716375932913898,0.0012036520133300883,25
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,11,0,2,,10,128,2171.9620645523073,,3785.9223948203125,3785.9223948203125,,,4.380968716495322,0.04529539495706558,0.8462336688142233,4.380968716495322,,0.6931471805599453,1.5913406603425941,2171.9620645523073,3785.9223948203125,,3785.9223948203125,8.222350899119181,0.051195524413923076,0.05117118917405605,0.052790457010269166,0.05574002116918564,0.4128148572636872,0.3673069085140873,0.814904317731765,,,,,,,,,,,,,,,,,,,,,,,,0.037200770313651495,0.0012068912009057413,2
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,158,12,100,,10,128,2320.431606006622,,3826.180394773122,3826.180394773122,,,4.404217411947997,0.045146625488996506,0.845322398305181,4.404217411947997,,0.9581847713458628,1.3628065184402316,2320.431606006622,3826.180394773122,,3826.180394773122,8.243629090656974,0.051194613175996516,0.05116974376142025,0.05278671905398369,0.05562210828065872,0.41398984314755743,0.36835560579643767,0.8169599718526075,,,,,,,,,,,,,,,,,,,,,,,,0.037596348577902346,0.0012053088192584818,100
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,264,21,197,,10,128,3073.824972677231,,3453.6045641642554,3453.6045641642554,,,4.1538693659906025,0.06161182001233101,0.8582037902787469,4.1538693659906025,,0.6375936626726958,1.698074512420698,3073.824972677231,3453.6045641642554,,3453.6045641642554,8.092265073698773,0.05137849453713321,0.05129013955593109,0.05348691567778587,0.05785265937447548,0.40533280484525214,0.36359240448807095,0.7952432649377952,,,,,,,,,,,,,,,,,,,,,,,,0.033935389251884204,0.0015595314934117822,197
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,267,21,306,,10,128,3118.1527473131814,,2896.673113499955,2896.673113499955,,,3.7708800379951786,0.05928433686494827,0.8802165844168852,3.7708800379951786,,0.49629795412582844,1.8891532045272958,3118.1527473131814,2896.673113499955,,2896.673113499955,7.945569728272933,0.05147086442065219,0.05133315734565258,0.05385375171899796,0.05907333642244339,0.3986415567584792,0.3593071082797335,0.772875262386634,,,,,,,,,,,,,,,,,,,,,,,,0.028462937147488994,0.0017671073812227157,306
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,143,11,59,,10,128,2255.7213174819944,,3796.87981821343,3796.87981821343,,,4.387787176096592,0.04675982519984245,0.8468311577301372,4.387787176096592,,0.5821360471219024,1.7374773776084904,2255.7213174819944,3796.87981821343,,3796.87981821343,8.249739135845052,0.05118970353563742,0.05116376280784607,0.05278615094721317,0.055809590965509415,0.41370173119919923,0.3675942476363522,0.8167849083435581,,,,,,,,,,,,,,,,,,,,,,,,0.03730843881510691,0.0012059165422582273,59
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,238,19,18,,10,128,2255.5199855804444,,3774.265863502443,3774.265863502443,,,4.374324156248231,0.046791352331638336,0.8471209963964574,4.374324156248231,,0.9404479886553264,1.3716040057455146,2255.5199855804444,3774.265863502443,,3774.265863502443,8.231670163920766,0.051195621626575885,0.05117967538535595,0.05278245508670807,0.05577400326728821,0.41372715322374304,0.3693651539088512,0.815646874165495,,,,,,,,,,,,,,,,,,,,,,,,0.037086232322908946,0.0012041508365522957,18
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,30,2,2,,10,128,2155.0793623447416,,3802.472620459307,3802.472620459307,,,4.3907365218295125,0.04588434472680092,0.8467875593063201,4.3907365218295125,,0.6931471805599453,1.6262933525338354,2155.0793623447416,3802.472620459307,,3802.472620459307,8.254169915804859,0.0512010742405698,0.05117765627801418,0.052793655171990396,0.05616294592618942,0.41419507697715435,0.36823996256917757,0.817711049685171,,,,,,,,,,,,,,,,,,,,,,,,0.037363394128518294,0.0012051098214600224,2
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,41,3,4,,10,128,2171.07560710907,,3776.2043497691907,3776.2043497691907,,,4.375430106359626,0.04688600078225136,0.8471604169838532,4.375430106359626,,0.5623351446188083,1.756608808640784,2171.07560710907,3776.2043497691907,,3776.2043497691907,8.234709557764093,0.051200476175393195,0.05118478834629059,0.05278633870184422,0.05573669821023941,0.4136851683264621,0.36866778645299547,0.8165167222226023,,,,,,,,,,,,,,,,,,,,,,,,0.0371052800409668,0.0012041489982687562,4
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,277,22,896,,10,128,3018.5063690934862,,2739.2422148215232,2739.2422148215232,,,3.629273775938485,0.06655659526586533,0.8878858666713944,3.629273775938485,,1.0079628307563315,1.347582353346925,3018.5063690934862,2739.2422148215232,,2739.2422148215232,7.888111890509993,0.05148947595828137,0.05133524909615517,0.05423135980963707,0.06377232819795609,0.39637913857147716,0.36001572850745295,0.765668552057142,,,,,,,,,,,,,,,,,,,,,,,,0.026916008792586453,0.0020777922980033674,896
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,278,22,61,,10,128,2246.2532818794252,,3833.925887238173,3833.925887238173,,,4.409170973725278,0.046575166285037994,0.8448122347734248,4.409170973725278,,0.3945326819623348,1.9802377464173406,2246.2532818794252,3833.925887238173,,3833.925887238173,8.240472473140859,0.051194197789070306,0.051171088591217995,0.052780987322330476,0.05597061291337013,0.41371781725633705,0.3700210060007376,0.8144832901679016,,,,,,,,,,,,,,,,,,,,,,,,0.037672456394204315,0.0012035200378899859,61
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,2,vi,73,5,163,,10,128,3071.9619787693023,,3414.6048032067147,3414.6048032067147,,,4.129942080221815,0.056187212467193604,0.8598106389241068,4.129942080221815,,0.5806591790624623,1.7081390410628632,3071.9619787693023,3414.6048032067147,,3414.6048032067147,8.088189176556378,0.05137975956602949,0.051283229142427444,0.05348948799073696,0.05758928507566452,0.4061684145324044,0.36570661575705,0.7924665683101928,,,,,,,,,,,,,,,,,,,,,,,,0.03355217454266203,0.0015582422045042012,163
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,87,7,39,,10,128,2231.4751998901365,,3746.447446977081,3746.447446977081,,,4.413880648181889,0.04539057984948158,0.852178377889288,4.413880648181889,,0.4377023180952629,1.8840029267722176,2231.4751998901365,3746.447446977081,,3746.447446977081,8.435470401965192,0.05186056241677144,0.0518265925347805,0.05380426123738289,0.059413742274045944,0.41732831908406365,0.37112543446364077,0.8268967400773164,,,,,,,,,,,,,,,,,,,,,,,,0.03681288638083012,0.0014891465849248009,39
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,6,0,230,,10,128,3108.7531264305117,,3379.0015722801754,3379.0015722801754,,,4.160481120279652,0.06951215118169785,0.8649575594671192,4.160481120279652,,1.0431642721063052,1.257328427832494,3108.7531264305117,3379.0015722801754,,3379.0015722801754,8.290198422044607,0.052036363685369444,0.05194416828453541,0.054421602934598926,0.05995505303144455,0.40887303588401336,0.3637075104618058,0.807509126324298,,,,,,,,,,,,,,,,,,,,,,,,0.03320233440385355,0.0017924595482134318,230
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,100,8,10,,10,128,2135.0150800704955,,3707.6487841143858,3707.6487841143858,,,4.390311690369382,0.04695650190114975,0.8541527290219282,4.390311690369382,,0.6001660731596457,1.7117035045711888,2135.0150800704955,3707.6487841143858,,3707.6487841143858,8.442505063919457,0.05186316620635737,0.05183057859539986,0.05380721017718315,0.05780826508998871,0.41746717111837917,0.3709296196803455,0.8262819567643325,,,,,,,,,,,,,,,,,,,,,,,,0.03643164767725642,0.0014865546007842721,10
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,236,18,41,,10,128,2249.1869777679444,,3735.8198184136522,3735.8198184136522,,,4.407309648244007,0.04674466699361801,0.8519792031112722,4.407309648244007,,1.0353574001541463,1.2518665823368382,2249.1869777679444,3735.8198184136522,,3735.8198184136522,8.417568383440614,0.051863454680143466,0.05183136835694313,0.05380593873560429,0.05800012871623039,0.41591005361992833,0.3678578001302405,0.8252668970131066,,,,,,,,,,,,,,,,,,,,,,,,0.03670845846923113,0.0014874119171489448,41
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,299,23,48,,10,128,2150.3773366451264,,3739.3135646884875,3739.3135646884875,,,4.4098073873361985,0.04542166739702225,0.8523250474882443,4.4098073873361985,,-0.0,2.185987945410232,2150.3773366451264,3739.3135646884875,,3739.3135646884875,8.431526929978963,0.0518635616074324,0.05183182470500469,0.05380923077464104,0.058131009340286255,0.4169575994938046,0.37035950345172447,0.8239752302765885,,,,,,,,,,,,,,,,,,,,,,,,0.03674278829407966,0.0014868845845350735,48
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,34,2,89,,10,128,2322.5260747909547,,3768.802815043621,3768.802815043621,,,4.426645541097994,0.0465945340692997,0.851515234961799,4.426645541097994,,0.9392429968990706,1.3654484544000312,2322.5260747909547,3768.802815043621,,3768.802815043621,8.442466333449051,0.05186348291394184,0.05182812735438347,0.0538175206631422,0.05857414752244949,0.417397322116612,0.3705914001675243,0.8277868716327546,,,,,,,,,,,,,,,,,,,,,,,,0.037032551980383424,0.0014929737684317781,89
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,204,16,2,,10,128,2132.236398077011,,3709.046805901052,3709.046805901052,,,4.391183327193942,0.04564515873789787,0.8531899324659203,4.391183327193942,,0.6931471805599453,1.5580197962672118,2132.236398077011,3709.046805901052,,3709.046805901052,8.41862608058569,0.05186707010428441,0.05183330737054348,0.05381213426589966,0.057977817952632904,0.4165486334946171,0.36980956323732095,0.8230152670741478,,,,,,,,,,,,,,,,,,,,,,,,0.036445384748954035,0.0014859127012207855,2
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,16,1,369,,10,128,3064.382097752889,,2843.4898621411076,2843.4898621411076,,,3.784235634024308,0.05213858187198639,0.8847818181883966,3.784235634024308,,0.1490487639578261,2.177886214364074,3064.382097752889,2843.4898621411076,,2843.4898621411076,8.120536508090504,0.0521263235528562,0.05199611932039261,0.05477745495736599,0.06129707396030426,0.40084753759544783,0.35920957739812,0.7846597020429378,,,,,,,,,,,,,,,,,,,,,,,,0.02794035434942623,0.001991156926642616,369
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,18,1,406,,10,128,3069.1875586271285,,2733.2945740905675,2733.2945740905675,,,3.692278091493371,0.0700792670249939,0.8903797695692677,3.692278091493371,,0.93387416116756,1.3882321409892098,3069.1875586271285,2733.2945740905675,,2733.2945740905675,8.110827370051526,0.05216190931353844,0.052017414942383766,0.05495233945548535,0.06336844712495804,0.40089582892483083,0.3598935789708385,0.7811717906631952,,,,,,,,,,,,,,,,,,,,,,,,0.026857566808397047,0.0021026192141919368,406
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,239,19,46,,10,128,2220.5554062366487,,3754.3267164179733,3754.3267164179733,,,4.417514134438769,0.04920950531959534,0.85264653245427,4.417514134438769,,0.9560443809671457,1.3493424985245688,2220.5554062366487,3754.3267164179733,,3754.3267164179733,8.454735609613582,0.05186132461361904,0.051828354597091675,0.053802992403507235,0.058713462203741074,0.41809612152388,0.3701791054231201,0.8276574739559446,,,,,,,,,,,,,,,,,,,,,,,,0.03689030870018643,0.001488438598637069,46
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,249,19,148,,10,128,3039.654363679886,,3401.1504670437134,3401.1504670437134,,,4.174227073602074,0.057482682168483734,0.8643512806247352,4.174227073602074,,0.8084292285499561,1.5072994420910157,3039.654363679886,3401.1504670437134,,3401.1504670437134,8.300375415717895,0.05204245847388787,0.051956262439489365,0.054433001950383184,0.060302577912807465,0.409625630631227,0.36544239203420215,0.8058765004659768,,,,,,,,,,,,,,,,,,,,,,,,0.03341997118054155,0.0017951139423305158,148
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,149,11,333,,10,128,3042.1742153803507,,2821.0334836399434,2821.0334836399434,,,3.7682501596262834,0.05345262214541435,0.8860445065712943,3.7682501596262834,,0.21239478849365837,2.0487084209067463,3042.1742153803507,2821.0334836399434,,2821.0334836399434,8.128226850171028,0.052130948674928304,0.05199744552373886,0.054789818823337555,0.06118901073932648,0.4016409413865997,0.35912431412864954,0.7845949593875761,,,,,,,,,,,,,,,,,,,,,,,,0.027719696213421866,0.0019869826083359974,333
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,260,20,217,,10,128,3013.0514154911043,,3405.42824555024,3405.42824555024,,,4.1769508955544,0.06268295645713806,0.8656690274390806,4.1769508955544,,0.6044081348942495,1.6077125747920737,3013.0514154911043,3405.42824555024,,3405.42824555024,8.343458059156495,0.052047371431318365,0.051950324326753616,0.05443532392382622,0.06036323308944702,0.411476267585784,0.36584358760444613,0.8092659766871341,,,,,,,,,,,,,,,,,,,,,,,,0.0334620049675763,0.0017950341055675983,217
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,215,17,42,,10,128,2232.3268162727354,,3714.5812262445047,3714.5812262445047,,,4.395003426284063,0.04524163901805878,0.8536532357898048,4.395003426284063,,1.521719365805568,0.7932357448939426,2232.3268162727354,3714.5812262445047,,3714.5812262445047,8.438262297758055,0.051863482901276514,0.05183391645550728,0.053801047056913374,0.05803444981575012,0.41710598553192585,0.37115974240833705,0.8253441214735698,,,,,,,,,,,,,,,,,,,,,,,,0.036499766397214355,0.0014891997805637038,42
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,3,vi,217,17,189,,10,128,3007.211469078064,,3400.487162040764,3400.487162040764,,,4.1742454075664135,0.05524028465151787,0.8651720908019135,4.1742454075664135,,0.3250829733914482,1.9958124018703602,3007.211469078064,3400.487162040764,,3400.487162040764,8.323929796246068,0.05205080596503345,0.05195586383342743,0.054431724548339847,0.0595879927277565,0.4108862686758532,0.3664088832220931,0.8080302492785189,,,,,,,,,,,,,,,,,,,,,,,,0.03341345349357142,0.0017914879327542497,189
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,4,vi,7,0,152,,10,128,3024.55634431839,,3367.2651641676857,3367.2651641676857,,,4.206808700732422,0.06115971878170967,0.866930186051075,4.206808700732422,,1.264349492321815,1.032554209297049,3024.55634431839,3367.2651641676857,,3367.2651641676857,8.440110952116015,0.052719283938280515,0.052628301084041595,0.05524651445448399,0.06259442120790482,0.4101777791843156,0.36334030385841065,0.8113274928186299,,,,,,,,,,,,,,,,,,,,,,,,0.03308701153746375,0.001903590549773044,152
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,4,vi,180,14,9,,10,128,2123.424887895584,,3643.1868037518484,3643.1868037518484,,,4.40768373270949,0.04664214700460434,0.8571553920073487,4.40768373270949,,-0.0,2.3096097079310103,2123.424887895584,3643.1868037518484,,3643.1868037518484,8.557624345144978,0.05253379264595883,0.05249304324388504,0.0546336118131876,0.060048457235097885,0.4166296791631757,0.36755913388994477,0.8288977903988474,,,,,,,,,,,,,,,,,,,,,,,,0.03579823920361451,0.0016045231646772884,9
