round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
92,337.0,0.6495739812401706,0.6492748574262557,0.00029912758952812277,0.7560830860534125,1.0,0.0,0.008782827718395636,30.0,1.2425179490403255,0.0013256302187650087,0.05504235625267029,0.010136138392726424,0.00444305562616351,9.897360708777114e-10,8.142080307006836,116.57492177739404,6.0,92.0
92,6619.0,0.2606147548629269,0.26011321845889757,0.0005015366056890979,0.9010424535428312,1.0,0.0,0.008782827718395636,520.0,2.4550998036279577,0.0026193219118379385,0.0626579225063324,0.010391827014026836,0.004361358433469001,9.897360708777114e-10,8.225464820861816,117.13147200311704,1.0,92.0
92,5362.0,0.4436737793088182,0.4431644636030208,0.0005093159275585806,0.8350242446848191,1.0,0.0,0.008782827718395636,420.0,2.4162723451490122,0.0025778972770330345,0.07462692260742188,0.01041130650189848,0.00436921812146925,9.897360708777114e-10,8.179171562194824,117.07579985913789,7.0,92.0
92,877.0,0.35943942471506113,0.3591053987820309,0.0003340248594407264,0.8912200684150513,1.0,0.0,0.008782827718395636,70.0,1.261638853926546,0.001346030124735689,0.06392878293991089,0.01014655750797636,0.004378274813784747,9.897360708777114e-10,8.452269554138184,117.0107798857405,0.0,92.0
92,5482.0,0.5103659198682963,0.5098525681175137,0.0005133510999605921,0.8062933236045239,1.0,0.0,0.008782827718395636,430.0,2.8500950017832243,0.003040738416401206,0.043430328369140625,0.010518397526806635,0.004389417389688568,9.897360708777114e-10,8.15223217010498,117.01602039864892,12.0,92.0
92,459.0,0.5482285315239871,0.5477653749822791,0.00046315588530010117,0.788235294117647,1.0,0.0,0.008782827718395636,40.0,1.430915922967292,0.0015266301701818744,0.07359838485717773,0.010167640899187648,0.004432138285072859,9.897360708777114e-10,8.123526573181152,116.6709249485753,9.0,92.0
92,1029.0,0.5366003463567897,0.5357184202699,0.000881925680457055,0.8117589893100097,1.0,0.0,0.008782827718395636,90.0,2.5578042928784597,0.0027288963245524164,0.08870629966259003,0.010309705495685063,0.004401186535611642,9.897360708777114e-10,8.221726417541504,116.94566639523224,18.0,92.0
92,1781.0,0.4060428298604013,0.4056455012822941,0.00039732830077107755,0.8776530039303762,1.0,0.0,0.008782827718395636,140.0,1.6513978690645088,0.00176186019697089,0.08195319771766663,0.01022631746538945,0.004365112018320456,9.897360708777114e-10,8.123047828674316,116.98078622402048,4.0,92.0
92,103.0,0.4981619015336037,0.4980288490653038,0.0001330558956851746,0.8398058252427184,1.0,0.0,0.008782827718395636,10.0,0.7386736453777997,0.0007880836706418791,0.046714842319488525,0.010091679844205805,0.004498468868929902,9.897360708777114e-10,8.230385780334473,116.32318961273221,11.0,92.0
92,2383.0,0.4229909407919913,0.4227045991567819,0.0002863422447722083,0.8625262274443978,1.0,0.0,0.008782827718395636,190.0,1.7800735712710425,0.0018991430421785066,0.07296480238437653,0.010244356410091766,0.004365298122079913,9.897360708777114e-10,8.217832565307617,117.02995654346456,15.0,92.0
92,4106.0,0.09271247540716276,0.09210783722461782,0.0006046383633487608,0.9809547004383828,1.0,0.0,0.008782827718395636,330.0,1.5633255977170466,0.0016678967540897291,0.12845152616500854,0.010193407434525983,0.0043240215010853615,9.897360708777114e-10,8.095142364501953,117.22143420946135,8.0,92.0
92,1469.0,0.5049715837556298,0.5046192683852636,0.0003523155788092911,0.830360789652825,1.0,0.0,0.008782827718395636,120.0,1.6521689637134471,0.00176268287029239,0.07397043704986572,0.010218117454787928,0.004371244124710163,9.897360708777114e-10,8.111087799072266,116.95713715289725,19.0,92.0
92,3768.0,0.34066202291257824,0.340275789518898,0.00038623280980590704,0.8762738853503185,1.0,0.0,0.008782827718395636,300.0,2.1718707418787004,0.0023171476025032,0.058308228850364685,0.010324293732127747,0.004365491635503937,9.897360708777114e-10,8.134058952331543,117.07829110278328,13.0,92.0
92,473.0,0.26952573290649984,0.26908550187472813,0.00044023283642300023,0.921353065539112,1.0,0.0,0.008782827718395636,40.0,1.1495641721355423,0.0012264587454607445,0.0674927830696106,0.010122979131571608,0.004394492346545153,9.897360708777114e-10,8.594071388244629,116.94605429358549,3.0,92.0
92,2926.0,0.2457280786434266,0.24542395153012247,0.0003041278592574073,0.9154477101845523,1.0,0.0,0.008782827718395636,230.0,1.7037809723507176,0.0018177472163274475,0.05100777745246887,0.010223098227669696,0.0043511141192800005,9.897360708777114e-10,8.112784385681152,117.12531641873436,14.0,92.0
93,337.0,0.6269513091011641,0.6267297194071269,0.00022158597859948275,0.7626112759643917,1.0,0.0,0.008757115598411896,30.0,1.1813814276910803,0.0012604042634914232,0.0544247105717659,0.010180277052925145,0.0044863006423420514,9.897360708777114e-10,8.216387748718262,116.4114597894863,6.0,93.0
93,4106.0,0.08759810750096442,0.08710680016277858,0.0004913072051318576,0.9817584023380419,1.0,0.0,0.008757115598411896,330.0,1.3468952440112183,0.001436989331503165,0.11355280876159668,0.010214888515249449,0.0043733481489562215,9.897360708777114e-10,8.16480541229248,117.01276822369341,8.0,93.0
93,103.0,0.5073573976755142,0.5072053045034408,0.00015208900215384346,0.8378640776699029,1.0,0.0,0.008757115598411896,10.0,0.7577243658147118,0.0008084086975116481,0.04951128363609314,0.010143526506678244,0.004559369047096265,9.897360708777114e-10,8.37350082397461,115.9881677242635,11.0,93.0
93,2383.0,0.41660019093721895,0.4163247161054381,0.00027547526082171613,0.8645404951741502,1.0,0.0,0.008757115598411896,190.0,1.7666998541176127,0.0018848747544571941,0.06010536849498749,0.01028547833164044,0.0044144180683907686,9.897360708777114e-10,8.278453826904297,116.8283496817084,15.0,93.0
93,3511.0,0.2704275926521482,0.2698880725328279,0.0005395196737482233,0.9029336371404159,1.0,0.0,0.008757115598411896,280.0,2.0778388562614323,0.0022168259055828604,0.06795653700828552,0.010362840626282477,0.004407657042579246,9.897360708777114e-10,8.196854591369629,116.8883575185528,10.0,93.0
93,1021.0,0.49503710486512925,0.49465294510096924,0.00038416061128530035,0.8345739471106758,1.0,0.0,0.008757115598411896,80.0,1.5142168044557558,0.001615503063998949,0.09903821349143982,0.01024239965946821,0.0044490031292944866,9.897360708777114e-10,8.175382614135742,116.62654821021762,5.0,93.0
93,1029.0,0.47477104962759076,0.47437409600469244,0.00039695410000882585,0.8365403304178815,1.0,0.0,0.008757115598411896,90.0,2.018109175136321,0.0021531008943523984,0.048303037881851196,0.010278546847795616,0.004457651072279199,9.897360708777114e-10,8.287336349487305,116.70127678881333,18.0,93.0
93,1469.0,0.5214193905126164,0.5209433065477563,0.00047608294684709814,0.8226684819605173,1.0,0.0,0.008757115598411896,120.0,1.6739967366134043,0.0017859707072100555,0.07930552959442139,0.010276698612138402,0.00442635515342297,9.897360708777114e-10,8.181562423706055,116.73629636118157,19.0,93.0
93,473.0,0.22988160488847445,0.22951681573597624,0.00036478882089145746,0.9308668076109936,1.0,0.0,0.008757115598411896,40.0,1.000074295879464,0.0010669694620121177,0.06082334369421005,0.010155615369052797,0.004423584211752326,9.897360708777114e-10,8.584646224975586,116.82574738524869,3.0,93.0
93,2926.0,0.245373162990837,0.245045291320233,0.00032787111543599733,0.9149692412850308,1.0,0.0,0.008757115598411896,230.0,1.7107446803812254,0.0018251767281562525,0.04521125555038452,0.010270200433144446,0.004400762408264518,9.897360708777114e-10,8.186267852783203,116.91604871340199,14.0,93.0
93,2909.0,0.23967147020026966,0.23927438000083256,0.0003970903212209538,0.9238226194568581,1.0,0.0,0.008757115598411896,230.0,1.6522160724411457,0.0017627331301321397,0.08332306146621704,0.010275191865097223,0.0043954252604839926,9.897360708777114e-10,8.1796236038208,116.92868438447938,16.0,93.0
93,1988.0,0.4922036398584454,0.4918420176930591,0.00036162251221309196,0.8064386317907445,1.0,0.0,0.008757115598411896,160.0,1.9231218128665362,0.002051759808758536,0.05580964684486389,0.010291125852919861,0.004435370157812583,9.897360708777114e-10,8.267132759094238,116.77067032161163,2.0,93.0
93,6619.0,0.25288038707797955,0.2524238675390374,0.0004565197390586036,0.9041849221936848,1.0,0.0,0.008757115598411896,520.0,2.3831525216566702,0.0025425620620403476,0.04199257493019104,0.010424181254341292,0.004408922090936102,9.897360708777114e-10,8.283856391906738,116.93402274061098,1.0,93.0
93,877.0,0.3386595784105624,0.3383442733279656,0.0003153034765034396,0.8965792474344356,1.0,0.0,0.008757115598411896,70.0,1.215431278614354,0.0012967317156326156,0.05416390299797058,0.010185459825190153,0.004420149611249457,9.897360708777114e-10,8.399131774902344,116.82155328855073,0.0,93.0
93,1781.0,0.4126369763983561,0.4122669914025125,0.00036998413763192556,0.874564851207187,1.0,0.0,0.008757115598411896,140.0,1.6726548083730128,0.0017845390171260201,0.08514788746833801,0.010285253710532058,0.004414517585314492,9.897360708777114e-10,8.188722610473633,116.75962687589957,4.0,93.0
93,459.0,0.5378439882157415,0.5374422551240277,0.0004017348879987444,0.7934640522875817,1.0,0.0,0.008757115598411896,40.0,1.4786264016064523,0.0015775320121107275,0.07869978249073029,0.01021822281834756,0.0044800271688492654,9.897360708777114e-10,8.224308013916016,116.45249021498554,9.0,93.0
93,3337.0,0.011505778511990462,0.010383254623125372,0.0011225238057303237,0.9965238237938268,1.0,0.0,0.008757115598411896,270.0,1.7376711409193784,0.001853904304929955,0.11709433794021606,0.010241155589220898,0.004370464102813216,9.897360708777114e-10,8.162931442260742,117.00732386204078,17.0,93.0
93,5482.0,0.5057360955145358,0.505228383617869,0.0005077113559239829,0.8090295512586647,1.0,0.0,0.008757115598411896,430.0,2.8286585896342027,0.0030178681184319955,0.046369343996047974,0.010552607558218702,0.004436990737263903,9.897360708777114e-10,8.219322204589844,116.82109586745297,12.0,93.0
93,3768.0,0.3337889440500053,0.3333665181117453,0.0004224266452888466,0.8791135881104034,1.0,0.0,0.008757115598411896,300.0,2.1856071058127884,0.002331802794519577,0.05935676395893097,0.010374055400143009,0.004414971269183339,9.897360708777114e-10,8.201142311096191,116.86594271391168,13.0,93.0
93,5362.0,0.44420023157453414,0.4437049808741416,0.0004952504020103947,0.8371316672883252,1.0,0.0,0.008757115598411896,420.0,2.419493726090695,0.0025813341367788003,0.07951414585113525,0.010456472722229966,0.00441815768116618,9.897360708777114e-10,8.244421005249023,116.86937202439022,7.0,93.0
94,4106.0,0.087058289378974,0.08649530808756167,0.0005629811700183084,0.9810764734534827,1.0,0.0,0.008731173658418195,330.0,1.4274971321050445,0.0015229826957271725,0.1228598952293396,0.010275174315493154,0.004422436039067601,9.897360708777114e-10,8.230542182922363,116.79962690325856,8.0,94.0
94,103.0,0.5003244251012802,0.5001999318599701,0.00012449030450625286,0.8388349514563107,1.0,0.0,0.008731173658418195,10.0,0.7272950793318919,0.0007759439900776514,0.05178558826446533,0.010187387917576743,0.004595247491211349,9.897360708777114e-10,8.360198974609375,115.8980194260628,11.0,94.0
94,3768.0,0.34035385574061905,0.33996446132659913,0.0003893945945525132,0.8747611464968152,1.0,0.0,0.008731173658418195,300.0,2.1754361770039057,0.0023209515302844196,0.05279625952243805,0.010424436680781577,0.004464556291825747,9.897360708777114e-10,8.263580322265625,116.66281489750646,13.0,94.0
94,5362.0,0.43969374003916345,0.4392094933610939,0.00048424633252698004,0.8378217083177919,1.0,0.0,0.008731173658418195,420.0,2.424086564496982,0.0025862341910484234,0.07156741619110107,0.010511055625583009,0.004466196043351906,9.897360708777114e-10,8.30589771270752,116.6572288449058,7.0,94.0
94,1021.0,0.4791822030746271,0.47884328960204803,0.00033891293155785947,0.8386875612144956,1.0,0.0,0.008731173658418195,80.0,1.4699338236581379,0.0015682579859156484,0.084135502576828,0.010276110516039287,0.0044936523013156164,9.897360708777114e-10,8.247198104858398,116.47158237306002,5.0,94.0
94,2909.0,0.23637955699842098,0.23600394361133467,0.00037561325763077523,0.9247163973874184,1.0,0.0,0.008731173658418195,230.0,1.5968615515120221,0.0017036759344227481,0.08472785353660583,0.010317614718800102,0.004443034131383626,9.897360708777114e-10,8.240689277648926,116.72582259948994,16.0,94.0
94,1781.0,0.4164030817085809,0.4159897002425507,0.00041338059334343236,0.8736103312745649,1.0,0.0,0.008731173658418195,140.0,1.655654808717564,0.0017664018841536849,0.08242432773113251,0.010321119766368486,0.00446271458340529,9.897360708777114e-10,8.250585556030273,116.57320084129965,4.0,94.0
94,1988.0,0.5070671251422203,0.506660412938542,0.00040671323674709405,0.794466800804829,1.0,0.0,0.008731173658418195,160.0,1.9703338464830125,0.0021021298645792098,0.0502980574965477,0.010349010879986232,0.004488652448361186,9.897360708777114e-10,8.339226722717285,116.54594227276591,2.0,94.0
94,6619.0,0.2581560902564272,0.2576635814693277,0.0004925088321913462,0.9023719595105001,1.0,0.0,0.008731173658418195,520.0,2.4275993465035786,0.002589981943733586,0.045549824833869934,0.010472183675379342,0.004459018563742584,9.897360708777114e-10,8.377344131469727,116.72600315024437,1.0,94.0
94,1469.0,0.5135593283350894,0.5131809942125057,0.00037833309514921,0.8266848196051736,1.0,0.0,0.008731173658418195,120.0,1.6712015327004095,0.0017829885315581559,0.0790703147649765,0.010324417704363983,0.0044727476243453385,9.897360708777114e-10,8.244994163513184,116.53103354499038,19.0,94.0
94,3337.0,0.010415727471617257,0.00933870849353205,0.0010770190588859625,0.9967635600839077,1.0,0.0,0.008731173658418195,270.0,1.622560267230016,0.0017310936422840599,0.10192808508872986,0.010274183282844532,0.004418715923151079,9.897360708777114e-10,8.226309776306152,116.80886099090904,17.0,94.0
94,2926.0,0.23796068800999054,0.2376546522708112,0.0003060352922540283,0.9179767600820232,1.0,0.0,0.008731173658418195,230.0,1.6952905817106085,0.0018086889017893426,0.04547420144081116,0.010314459641185946,0.004449109136467099,9.897360708777114e-10,8.254135131835938,116.71017392753262,14.0,94.0
94,1029.0,0.5151193703120199,0.5146339532932804,0.0004854175124963518,0.8186588921282799,1.0,0.0,0.008731173658418195,90.0,2.458170970962267,0.002622598510158622,0.07630075514316559,0.01039508348037231,0.004507181634697848,9.897360708777114e-10,8.37569808959961,116.47446664751948,18.0,94.0
94,473.0,0.26465213821992184,0.26428935926793495,0.0003627804257636486,0.9226215644820296,1.0,0.0,0.008731173658418195,40.0,1.0982967329899052,0.0011717620172383121,0.06359443068504333,0.010214496944533608,0.004487473165141484,9.897360708777114e-10,8.779983520507812,116.55813056272994,3.0,94.0
94,337.0,0.6329185635558929,0.6326637523199048,0.0002548064365974535,0.7685459940652819,1.0,0.0,0.008731173658418195,30.0,1.2246995616989123,0.001306619955993609,0.04745030403137207,0.01022654694771911,0.00452074613063237,9.897360708777114e-10,8.25659465789795,116.25631822723984,6.0,94.0
94,3511.0,0.2735815174782151,0.273009431102411,0.0005720867766477873,0.9023355169467389,1.0,0.0,0.008731173658418195,280.0,2.065137089798316,0.002203274515465552,0.06419181823730469,0.010407892764219063,0.004457790941433691,9.897360708777114e-10,8.266057968139648,116.68410309850407,10.0,94.0
94,2383.0,0.4148553507465852,0.4145712954366202,0.00028405490841822926,0.8647503147293327,1.0,0.0,0.008731173658418195,190.0,1.7598360424431452,0.001877551821071311,0.06252197176218033,0.010333935497095301,0.004464908745556257,9.897360708777114e-10,8.349909782409668,116.61174399852531,15.0,94.0
94,459.0,0.5358770874136154,0.5354833549858438,0.00039372954072865955,0.7986928104575164,1.0,0.0,0.008731173658418195,40.0,1.42210587715131,0.001517230818670381,0.06797364354133606,0.010261125717435314,0.004526025119274876,9.897360708777114e-10,8.272954940795898,116.2762048140054,9.0,94.0
94,877.0,0.3373897325693542,0.33708139867983766,0.000308333755114531,0.895096921322691,1.0,0.0,0.008731173658418195,70.0,1.229468234263226,0.0013117076060026349,0.05511769652366638,0.01023973350811362,0.0044738171209549255,9.897360708777114e-10,8.594586372375488,116.60089960825373,0.0,94.0
94,5482.0,0.5113898897216687,0.5108888436259688,0.0005010457897374863,0.8055819044144473,1.0,0.0,0.008731173658418195,430.0,2.84608467978785,0.003036459843179666,0.04599812626838684,0.010601649162333202,0.004488806908204575,9.897360708777114e-10,8.289514541625977,116.60761036616069,12.0,94.0
95,2909.0,0.23485282082129852,0.23448186584787706,0.0003709550825513204,0.9251632863526985,1.0,0.0,0.008705003506666758,230.0,1.6063807525184794,0.0017138318766547333,0.07904735207557678,0.010365212963513701,0.004493079287566648,9.897360708777114e-10,8.317092895507812,116.5242682478297,16.0,95.0
95,4106.0,0.09362520342463644,0.09308576729349136,0.0005394361654898837,0.9807111544081831,1.0,0.0,0.008705003506666758,330.0,1.3702484091630072,0.0014619045944600758,0.12544035911560059,0.010307732180791949,0.004472187503200765,9.897360708777114e-10,8.30416488647461,116.60223000441418,8.0,95.0
95,1988.0,0.4940104843325298,0.4936363737228171,0.0003741115779040655,0.8019114688128772,1.0,0.0,0.008705003506666758,160.0,1.9237506169600813,0.0020524306736814375,0.049026817083358765,0.01039072510510914,0.004535373537171971,9.897360708777114e-10,8.409425735473633,116.36182696248953,2.0,95.0
95,3768.0,0.33402512971066617,0.3336396962499163,0.0003854340003326295,0.8783704883227176,1.0,0.0,0.008705003506666758,300.0,2.179743983080731,0.0023255474863560634,0.054264917969703674,0.01046873309451129,0.004512280802533467,9.897360708777114e-10,8.33953857421875,116.46673089626414,13.0,95.0
95,2383.0,0.4197418441460556,0.4194659307048794,0.0002759136524079469,0.8642047838858582,1.0,0.0,0.008705003506666758,190.0,1.751834728677662,0.001869015297856063,0.05847804248332977,0.01038341279915304,0.004512978860858411,9.897360708777114e-10,8.417783737182617,116.42169576969196,15.0,95.0
95,5362.0,0.4427003187236836,0.4422086654048231,0.0004916538879451096,0.835751585229392,1.0,0.0,0.008705003506666758,420.0,2.4302145794628394,0.0025927721101392976,0.07331252098083496,0.010551957861700491,0.004514866309389198,9.897360708777114e-10,8.369237899780273,116.46710042759526,7.0,95.0
95,1021.0,0.47795413509376133,0.47759357964607224,0.0003605550725098134,0.8372184133202742,1.0,0.0,0.008705003506666758,80.0,1.5126850952946627,0.0016138688985111408,0.09713560342788696,0.010334880024880325,0.004549993076938947,9.897360708777114e-10,8.31679630279541,116.25154808384639,5.0,95.0
95,5482.0,0.508909537756543,0.5083739671795006,0.000535571435063988,0.8071324334184604,1.0,0.0,0.008705003506666758,430.0,2.82153585440373,0.003010268942042576,0.05140838027000427,0.010648669302537307,0.00453786767716788,9.897360708777114e-10,8.362263679504395,116.40626587205796,12.0,95.0
95,3511.0,0.2630364495969097,0.2624891534413717,0.0005472957759182974,0.9063514668185703,1.0,0.0,0.008705003506666758,280.0,2.047347328992235,0.0021842947940640574,0.07403159141540527,0.010443735951963231,0.004505416423671848,9.897360708777114e-10,8.334916114807129,116.49372112713289,10.0,95.0
95,1029.0,0.48137418190112374,0.48083718286359284,0.0005369985936720588,0.8366375121477162,1.0,0.0,0.008705003506666758,90.0,2.149382640737249,0.0022931552678582346,0.05843380093574524,0.010391998883194047,0.004552918610309702,9.897360708777114e-10,8.388895034790039,116.28714659613175,18.0,95.0
95,459.0,0.5439110571003168,0.5435330670773334,0.0003779872124078141,0.7928104575163398,1.0,0.0,0.008705003506666758,40.0,1.420570694355361,0.0015155929471955987,0.0659945011138916,0.01030704963368057,0.00457382113338794,9.897360708777114e-10,8.367016792297363,116.06986070739086,9.0,95.0
95,877.0,0.32050109927371534,0.3202249080418453,0.00027619204944377435,0.897491448118586,1.0,0.0,0.008705003506666758,70.0,1.2069194475216733,0.0012876505264858545,0.0543348491191864,0.01028275489277844,0.0045175060464638876,9.897360708777114e-10,8.53746223449707,116.40053500405267,0.0,95.0
95,6619.0,0.2542738231258335,0.25380015091641034,0.0004736720216294143,0.9036712494334491,1.0,0.0,0.008705003506666758,520.0,2.4351294602859213,0.002598015748306246,0.05162014067173004,0.010518519356012099,0.004506799011974366,9.897360708777114e-10,8.415209770202637,116.52148735501251,1.0,95.0
95,1781.0,0.41114403312290604,0.41074382981545865,0.000400201764444317,0.8742279618192027,1.0,0.0,0.008705003506666758,140.0,1.6554731958764282,0.0017662081231939245,0.08415167033672333,0.01036782483110926,0.004512915550142425,9.897360708777114e-10,8.320375442504883,116.37505061188534,4.0,95.0
95,2926.0,0.24519985762570545,0.2448932635655814,0.000306593456005235,0.9140806561859194,1.0,0.0,0.008705003506666758,230.0,1.6995336470669444,0.001813215786620985,0.04818796366453171,0.010367201270367147,0.00450110343791964,9.897360708777114e-10,8.334293365478516,116.5076437100797,14.0,95.0
95,103.0,0.5037840411067009,0.5036523610353469,0.0001316780011393348,0.8446601941747572,1.0,0.0,0.008705003506666758,10.0,0.7711378398264094,0.0008227194014352888,0.051495909690856934,0.010237588361664744,0.00465174416070952,9.897360708777114e-10,8.488103866577148,115.69991890806878,11.0,95.0
95,3337.0,0.012573968665229529,0.011481421624884995,0.0010925470645707475,0.9962840875037459,1.0,0.0,0.008705003506666758,270.0,1.729015243942119,0.0018446694133032913,0.10768932104110718,0.010337113638467916,0.004469175285672794,9.897360708777114e-10,8.299949645996094,116.59486472257232,17.0,95.0
95,473.0,0.25034047117570996,0.24993746930902655,0.00040300206123296484,0.9247357293868922,1.0,0.0,0.008705003506666758,40.0,1.0779374412267932,0.0011500408884492434,0.0646616518497467,0.010257300599314387,0.004537185687419147,9.897360708777114e-10,8.776984214782715,116.40223725658682,3.0,95.0
95,337.0,0.6315646223922865,0.6312639734423126,0.00030064479572499325,0.7605341246290801,1.0,0.0,0.008705003506666758,30.0,1.216490911016507,0.0012978622270543314,0.04796680808067322,0.010277215139454456,0.004582896314533916,9.897360708777114e-10,8.362530708312988,116.06087475013149,6.0,95.0
95,1469.0,0.5179275903554089,0.5175497881789204,0.0003778028244628074,0.8210347174948945,1.0,0.0,0.008705003506666758,120.0,1.658199529513974,0.0017691168218241194,0.07188446819782257,0.01037009861251467,0.004521429942700314,9.897360708777114e-10,8.314664840698242,116.33867657778418,19.0,95.0
96,1029.0,0.507182223011221,0.5066857901194556,0.000496433050245505,0.8239067055393586,1.0,0.0,0.00867860676555764,90.0,2.1828581742423587,0.0023288699863763273,0.06403321027755737,0.010445222125038702,0.004607770646655978,9.897360708777114e-10,8.519588470458984,116.07553551830279,18.0,96.0
96,2383.0,0.4117153249265164,0.4114525435966851,0.0002627816662632798,0.8673101133025598,1.0,0.0,0.00867860676555764,190.0,1.7599983474103469,0.0018777249826496564,0.05801093578338623,0.01042634805342368,0.004560421365142037,9.897360708777114e-10,8.460603713989258,116.22408050396535,15.0,96.0
96,5362.0,0.4384095171101722,0.43792781757801513,0.0004816995491319295,0.8382879522566207,1.0,0.0,0.00867860676555764,420.0,2.4571384929446047,0.0026214969694835105,0.0650252103805542,0.010606459461388712,0.004568653004849786,9.897360708777114e-10,8.444197654724121,116.24434932375313,7.0,96.0
96,5482.0,0.512503652500219,0.5120100899492463,0.0004935619906857309,0.8056548704852243,1.0,0.0,0.00867860676555764,430.0,2.7975838330938503,0.002984714765321505,0.03905479609966278,0.01069608121836907,0.004587568249950085,9.897360708777114e-10,8.428020477294922,116.21252539818018,12.0,96.0
96,1021.0,0.4700881294242082,0.4697700843287962,0.00031804701683060637,0.8373163565132223,1.0,0.0,0.00867860676555764,80.0,1.4554700878179145,0.0015528267679434302,0.07475781440734863,0.01037442124971957,0.004589981136297755,9.897360708777114e-10,8.386749267578125,116.05592553066326,5.0,96.0
96,2926.0,0.24802581896051837,0.2477170349715592,0.00030878427661560677,0.9146616541353384,1.0,0.0,0.00867860676555764,230.0,1.714475811492043,0.0018291574353601159,0.05443081259727478,0.010415531468084072,0.004549305348966528,9.897360708777114e-10,8.387895584106445,116.30077121012073,14.0,96.0
96,877.0,0.34671713868527754,0.34637766207229587,0.0003394745322170815,0.8940706955530217,1.0,0.0,0.00867860676555764,70.0,1.2107220506600362,0.0012917074864952271,0.05604630708694458,0.010327954803944368,0.004569052960866592,9.897360708777114e-10,8.599478721618652,116.2128577286669,0.0,96.0
96,459.0,0.5268250302876263,0.5264431502759327,0.0003818816928416356,0.7958605664488018,1.0,0.0,0.00867860676555764,40.0,1.4156901688366061,0.0015103859623660336,0.06009542942047119,0.010359868432894482,0.00462344120367052,9.897360708777114e-10,8.413350105285645,115.81876332588709,9.0,96.0
96,3511.0,0.2657994088331915,0.26524758302471096,0.0005518261257023438,0.9053830817430931,1.0,0.0,0.00867860676555764,280.0,2.050880039058379,0.0021880638078005856,0.06453464925289154,0.010493125209040178,0.004556514382690521,9.897360708777114e-10,8.398345947265625,116.2754473434191,10.0,96.0
96,1469.0,0.5088998779137172,0.5085519234346159,0.0003479539844015844,0.8284547311095983,1.0,0.0,0.00867860676555764,120.0,1.6844333807211032,0.0017971054604925712,0.07198061048984528,0.010425551714937299,0.004572290086928592,9.897360708777114e-10,8.379180908203125,116.11744235760634,19.0,96.0
96,1781.0,0.4199674825515056,0.4195551418491724,0.0004123397368344477,0.8736664795058956,1.0,0.0,0.00867860676555764,140.0,1.674681853522636,0.0017867016517239484,0.08152426779270172,0.010418087393609514,0.00456165275027006,9.897360708777114e-10,8.39107894897461,116.16951129643903,4.0,96.0
96,6619.0,0.255780605856323,0.25529757429891925,0.0004830322736627251,0.9028705242483759,1.0,0.0,0.00867860676555764,520.0,2.418855894229074,0.002580653640218643,0.041895605623722076,0.010560074763835017,0.004556793245332944,9.897360708777114e-10,8.491156578063965,116.32098480901321,1.0,96.0
96,3337.0,0.010106010579979641,0.009070871789071731,0.0010351387934227174,0.9973329337728498,1.0,0.0,0.00867860676555764,270.0,1.6095298184274458,0.001717191584201037,0.09995153546333313,0.010369703353053544,0.00451708458437414,9.897360708777114e-10,8.363072395324707,116.40513260682174,17.0,96.0
96,473.0,0.25135347014155246,0.2509194729428337,0.0004339995513620061,0.9274841437632135,1.0,0.0,0.00867860676555764,40.0,1.076291413879889,0.001148284758009715,0.062065787613391876,0.010305587929481662,0.004581233391934561,9.897360708777114e-10,8.867316246032715,116.15651489713373,3.0,96.0
96,103.0,0.5027022659778595,0.5025689288973808,0.0001333372079216133,0.8533980582524272,1.0,0.0,0.00867860676555764,10.0,0.7663229745726564,0.0008175824688987517,0.054304659366607666,0.010284389961726422,0.004699483674327902,9.897360708777114e-10,8.54161262512207,115.47196483418752,11.0,96.0
96,337.0,0.6346690919261304,0.6344406041529482,0.00022848647276245152,0.7590504451038576,1.0,0.0,0.00867860676555764,30.0,1.2474413116460903,0.0013308829060627498,0.05077022314071655,0.010332479928016192,0.00465343393356283,9.897360708777114e-10,8.44202995300293,115.70994252363691,6.0,96.0
96,4106.0,0.08928045421379223,0.08875054093533687,0.0005299132900926431,0.9806380905991232,1.0,0.0,0.00867860676555764,330.0,1.5191270283850555,0.0016207417337715752,0.11927592754364014,0.010383809041147751,0.004521356458552206,9.897360708777114e-10,8.365283012390137,116.39426367906272,8.0,96.0
96,1988.0,0.4919609274662716,0.4915708424399796,0.0003900856423972669,0.8037726358148893,1.0,0.0,0.00867860676555764,160.0,1.92131542724533,0.0020498325936482327,0.04663527011871338,0.010436204108545231,0.004583500478524248,9.897360708777114e-10,8.471341133117676,116.16765444230082,2.0,96.0
96,2909.0,0.24012113410061314,0.2397415801849448,0.00037955417200714387,0.9244757648676521,1.0,0.0,0.00867860676555764,230.0,1.6035561193503107,0.0017108183032189996,0.07988649606704712,0.01041611318250652,0.004540722459738417,9.897360708777114e-10,8.377107620239258,116.32305956836262,16.0,96.0
96,3768.0,0.3300982370244976,0.3297268776946766,0.0003713591269557378,0.8788481953290871,1.0,0.0,0.00867860676555764,300.0,2.180242946347525,0.002326079825373803,0.05328553915023804,0.010517484805825345,0.00456254534035462,9.897360708777114e-10,8.394522666931152,116.26816803478792,13.0,96.0
