schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,10,vi,global,,,all,all,101770,-0.0003744106797967106,0.03345703333616257,0.026835480704903603,0.02301034890115261,0.0546826008707285,10.673933388335907,0.05651940553930176,0.00380442816322407,0.04332228749990463,0.0518183134496212,0.05630495771765709,0.06151897013187409,0.0631316788494587,0.07664842903614044,0.003208916876165186,326.571470487331,317.27275546676367,42.34020857664275,170.2133026123047,315.4327087402344,372.42039184570314,532.8159790039062,0.4767479760766101,0.3571023843043339,0.07646789750402393,0.4079663163227022,0.6865540880193445,0.9730336324880445,1.1516394662970713,-9.932479995101497,9.572136330973018,-7.78751386631421,-0.23744296542873863,0.9093937309619731,0.9987520880416626,0.09060626903802692,0.0012479119583374276,9221,127,0.053849564865231514,0.058970593847334385,264.2298614501953,287.56034088134766,344.85428619384766,390.0045425415039,1.4956777691681415e-05,0.1923331667839836,4.235920902308453,-96.50323864690509,-22.33041701274964,-14.318916356156954,-3.266504850979011,1.2263307730178887,12.538956837909797
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,10,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00025086826644837856,0.03290024399757385,0.026500632986426353,0.02283320762217045,0.054035432636737823,10.42256936858144,0.05654025691528288,0.0038024379227722276,0.04332228749990463,0.05184442475438118,0.05632762238383293,0.061541428044438365,0.06315117739140988,0.07664842903614044,0.00321125918620273,322.25628185381635,317.0310573997546,42.268012983489356,170.2133026123047,315.1789093017578,372.0453521728516,532.8159790039062,0.4704402898526671,0.34746898778101304,0.07602988586808042,0.40456411518086455,0.6797361146459494,0.9609653111239587,1.1320837793358374,-10.016273178142418,9.545908841882504,-7.860252835145527,-0.34584578815420636,0.9139130261479592,0.9996113679846939,0.08608697385204081,0.00038863201530612245,8639,39,0.05387543048709631,0.05898777861148119,264.03704223632815,287.39280700683594,344.52323150634766,389.6845169067383,1.4956777691681415e-05,0.19084868399570765,2.345000803829482,-96.50323864690509,-22.380313243956262,-14.386216609080373,-3.353193104866756,1.0775713560413802,7.402859918412941
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,10,vi,global,,,layers.0.bias,layers.0.bias,128,0.004189979750663042,0.03144890069961548,0.025682609528303146,0.02300974912941456,0.05137505494058132,0.35894765462575334,0.05630162049783394,0.0037257431290504853,0.04726673290133476,0.05182262100279331,0.05625479482114315,0.06125483624637127,0.06248125024139881,0.06455088406801224,0.0031837536325457815,0.40752046496586003,319.69473481178284,43.07810870426347,239.99134826660156,315.99562072753906,372.3828247070312,447.59869384765625,0.4590597963680203,0.3399225530728066,0.07337769276821163,0.41141957217217734,0.6777871930647256,0.946773293816369,1.1269101296932171,-10.494755499266438,10.063451147211186,-7.714666378924174,-0.4751491217061557,0.90625,1.0,0.09375,0.0,12,0,0.053761815652251244,0.05902254767715931,266.5148162841797,287.05433654785156,345.98091888427734,399.01611328124983,0.001349591827358324,0.17770752915074248,1.4660279870996116,-57.39595120040044,-22.701798421311477,-15.005889708699238,-3.3781524741692803,1.0374881489174927,3.322845225029068
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.010269681923091412,0.06250113993883133,0.05298971012234688,0.04937363602221012,0.10124197378754624,2.2660934354646347,0.05490659778588451,0.003621909417875915,0.04556984454393387,0.050533203035593034,0.05469122156500816,0.05966216735541821,0.06112545449286699,0.07313283532857895,0.0030278527082521966,3.8756514665628115,335.9910561800003,43.77617242900035,186.97140502929688,334.3218536376953,391.6033111572266,481.5539245605469,0.9692144312893216,0.6419286080327611,0.16036696583982304,0.8987548178509026,1.3895304215594966,1.850413531048345,2.1437091647642843,-3.3573138256438155,9.257475776348576,-0.927180801592113,5.345375733839192,0.5578125,0.93125,0.4421875,0.06875,566,88,0.05244143586605787,0.057158973067998886,280.9324981689453,306.0773468017578,363.6225891113281,410.2166641235351,0.0002461180974554772,0.44960417487117793,4.235920902308453,-72.1771289798781,-15.897701865008253,-6.943393367307748,2.8573611803297796,6.623316599784323,12.538956837909797
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.03197675198316574,0.05352918058633804,0.05410253256559372,0.04782520979642868,0.09483687207102776,0.19717722668381196,0.05649871826171875,0.003092738815881893,0.05308085307478905,0.05417300835251808,0.05563165433704853,0.06014717854559421,0.06228758636862039,0.06442799419164658,0.0032016701986003343,0.03201670198600334,315.81737060546874,30.73167604263304,240.90774536132812,323.13014221191406,340.79591674804686,354.9148864746094,0.9663432036319645,0.5343153155406871,0.40749505475526926,0.8791742876522946,1.2906296992549309,1.679755997071649,1.7786570748753443,-3.4752727801328085,10.409792533316233,-1.1793470284522176,4.498661393258588,0.6,1.0,0.4,0.0,4,0,0.05497564282268286,0.05606394913047552,276.85064392089845,318.15052032470703,330.8791275024414,347.8554016113281,0.02311459959392292,0.6741044912458424,1.8775581526790404,-32.72227250544954,-9.510859063031809,-3.425965014588984,2.2125891697905584,4.985264667356382,5.471867941454177
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,15,vi,global,,,all,all,101770,-0.0005007634754292667,0.03824584558606148,0.030580125749111176,0.026028570719063282,0.06266755387187005,12.202009657456008,0.059476988566817,0.004485266163866222,0.0422157347202301,0.053926180303096774,0.05923222564160824,0.06535497531294823,0.06729237511754035,0.08487744629383087,0.003557629781538003,362.0599828671225,287.48652098952664,43.05511187749249,138.80828857421875,285.02561950683594,343.875048828125,561.1142578125,0.5167378066648977,0.3909691324491718,0.08172547768624089,0.4389800236992152,0.7435636519592635,1.0614016766348475,1.2621111348666327,-9.28797434421185,9.660707982020801,-7.151104853127525,0.5175953864813928,0.8779404539648227,0.9974746978480888,0.12205954603517737,0.002525302151911172,12422,257,0.056332778185606,0.062343863770365715,234.1222381591797,257.2838668823242,315.1212158203125,361.98211975097655,8.931529853924574e-07,0.20614976665908413,3.517241540327632,-120.98147319085014,-21.75285064558696,-13.716343049374846,-2.573636970904908,2.0219519589286317,10.924043874896721
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,15,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00023380882339552045,0.03771965205669403,0.030259428545832634,0.025870485231280327,0.06198985986411572,11.949205845059696,0.059504591089405166,0.004481866651879232,0.0422157347202301,0.05396169796586037,0.05925869010388851,0.06537616774439813,0.06731482148170471,0.08487744629383087,0.0035608834894025445,357.34177992852415,287.2073032158066,42.95256342749931,138.80828857421875,284.77110290527344,343.4225280761719,561.1142578125,0.5108482313431885,0.3820773833919921,0.0812697569503553,0.4356795145804775,0.737122949227583,1.0494042410254407,1.2423487634254429,-9.360676078993489,9.639769263087436,-7.216657197590541,0.41885630017455777,0.8819854113520408,0.9985251913265306,0.11801458864795919,0.0014748086734693877,11843,148,0.05636251997202635,0.062365698628127575,233.9704833984375,257.10374450683594,314.7887496948242,361.5600158691406,8.931529853924574e-07,0.20485164297359137,2.858140519866643,-120.98147319085014,-21.80142078623159,-13.77121098038619,-2.649201349528614,1.8848706408523086,9.121671539504213
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,15,vi,global,,,layers.0.bias,layers.0.bias,128,0.005206185393035412,0.03905307501554489,0.031235504895448685,0.02698293887078762,0.06473203077912329,0.44574388897659933,0.05944633096805774,0.004257893838983453,0.04810694605112076,0.054263240471482274,0.05955869145691395,0.06443705260753632,0.0658801943063736,0.06877756863832474,0.003551995925507914,0.454655478465013,287.5043843984604,42.85787520175238,211.40066528320312,281.91368103027344,339.6164031982422,432.1001892089844,0.5303970954180374,0.41742920524334254,0.08310249010233074,0.45776090295776595,0.7041801574244119,1.106235828281238,1.3253252579461148,-9.367036834970106,10.433209267559713,-6.787743435507224,0.8698152260503232,0.875,0.9921875,0.125,0.0078125,16,1,0.05670900084078312,0.06249260250478983,240.8403533935547,256.060977935791,310.9582977294922,365.1998550415039,0.0035853655409206204,0.22253754294736094,2.583586728761049,-48.90933119464596,-21.616125794077814,-13.052202986005119,-3.046329459442817,2.446172870580458,8.244460900297195
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.021637406200170517,0.0640823245048523,0.05541142821311951,0.05062528885900974,0.10897433385252958,2.4198436050543752,0.057315346613177096,0.004243318422207359,0.046639010310173035,0.05198027193546295,0.05707326903939247,0.06294457986950874,0.06439374573528767,0.07718510180711746,0.0033030547086208757,4.227910027034721,309.39187730550765,45.45395513131851,167.85450744628906,306.9972686767578,370.1032623291016,459.7284240722656,0.9729647359947984,0.6891509674801439,0.16254070565701736,0.8753272574330225,1.428568174281424,1.922638647985837,2.2252713197066685,-3.6399926786066077,9.543386840464866,-1.1565909859310597,5.677953268918716,0.5640625,0.915625,0.4359375,0.084375,558,108,0.05434344708919525,0.06005351338535547,252.39649658203126,277.28295135498047,338.61458587646484,390.0946792602538,0.0012238193405900274,0.4097454070340289,3.517241540327632,-58.245653747424726,-15.78077138883258,-7.749725668546954,3.09801870315391,6.947659037303574,10.924043874896721
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.047002606093883514,0.05394091457128525,0.06203009933233261,0.060166580602526665,0.10873733609914779,0.22624912277915923,0.059562741219997405,0.004002894980960579,0.055837467312812805,0.05601774528622627,0.058375729247927666,0.06507399156689644,0.06686343736946582,0.06865288317203522,0.0035637433098689776,0.035637433098689775,285.3784637451172,34.59522686656244,212.16925048828125,293.51609802246094,318.6766693115234,320.73663330078125,1.047918224813548,0.5984932108218155,0.22820655199180737,1.025124463934276,1.6219275197090237,1.742898687043799,1.821100935836803,-1.641178779266505,6.616042433359466,-0.03814186165151989,4.821750402114243,0.5,1.0,0.5,0.0,5,0,0.056305570527911186,0.06080832798033953,236.3720489501953,270.6366882324219,315.4853515625,319.70665130615237,0.21942670241467016,0.6142167282484701,1.8993031846298076,-13.174210469944619,-12.834168857590258,-4.234479989266836,4.179454563996738,5.196818165448276,5.571885928782311
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,20,vi,global,,,all,all,101770,-0.0006889822543598711,0.04260340705513954,0.0340302400290966,0.028919411823153496,0.06985990703105927,13.592864235596636,0.06323700709415053,0.00557032386287205,0.044943567365407944,0.05633714534342289,0.06292011216282845,0.07052570059895516,0.07289498336613177,0.09102526307106018,0.004029947574162927,410.12776462256113,255.88133450216029,44.88590645931179,120.69133758544922,252.59283447265625,315.0723785400391,495.06805419921875,0.5416816453461203,0.4116575224380585,0.08437479684293366,0.45837879636441803,0.7802881106672137,1.1125475523852923,1.3262728633681262,-8.903426124901763,9.672194955556904,-6.7755096028057835,0.9263716522525347,0.8600471651763781,0.9961580033408667,0.1399528348236219,0.00384199665913334,14243,391,0.0593608720228076,0.06678534485399723,201.05050659179688,224.2010612487793,283.79154205322266,334.7175140380859,1.0542238562358151e-05,0.21488814615983456,3.7482884704351296,-99.54134238160526,-21.475745198198094,-13.355750815565923,-2.154900208556735,2.452657659152826,11.476660141100439
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,20,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0003702381800394505,0.042093709111213684,0.03371376171708107,0.028735579922795296,0.06924716383218765,13.33512224265155,0.06327800796167807,0.005563203579858693,0.044943567365407944,0.05638464204967022,0.06295907124876976,0.07056379765272142,0.07292512133717537,0.09102526307106018,0.004035055525669146,404.9258921119502,255.52555323719065,44.71987620410367,120.69133758544922,252.2803192138672,314.5417816162109,495.06805419921875,0.5359630154047889,0.40303824265202975,0.08381582804231293,0.4557340682763633,0.7742055953412532,1.1005358556292375,1.3080057884140304,-8.97109553763728,9.654318511064243,-6.825770092957468,0.8320839285285194,0.8638691804846939,0.9972995057397959,0.13613081951530612,0.0027004942602040817,13661,271,0.05940607376396656,0.06682279147207737,200.8334762573242,223.9498405456543,283.3598403930664,334.03795623779297,1.0542238562358151e-05,0.21373630109159283,2.8104453010457453,-99.54134238160526,-21.533479204942832,-13.402434215347643,-2.2228738856903747,2.332193316120538,8.975502743052457
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,20,vi,global,,,layers.0.bias,layers.0.bias,128,0.005594098940491676,0.041974809020757675,0.0323818176984787,0.025844567455351353,0.06704188883304596,0.4790896115532842,0.06340314864064567,0.0056086238633340025,0.05069160461425781,0.056558869779109955,0.06266617774963379,0.07133878916501998,0.07264927737414836,0.07618743181228638,0.004051415919188168,0.5185812376560855,254.70789206027985,45.66245081616492,172.27938842773438,254.64508819580078,312.6259490966797,389.15972900390625,0.5192818037762743,0.4425224481731797,0.07200673880200346,0.42549217441848786,0.7488497086199878,1.0511628607931236,1.3596587832756883,-9.86172278936533,10.016597035005342,-7.430623385969902,0.4327638199187618,0.8671875,0.9921875,0.1328125,0.0078125,17,1,0.05977402813732624,0.06711081229150295,196.4936737060547,222.0317726135254,279.8820037841797,336.1033660888672,0.00445071558593567,0.1703372855882711,2.1719665611713665,-47.0314031490426,-22.8527386271663,-15.375556562616673,-2.5122804613227028,2.6677072096930985,6.737062694486169
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.025901179760694504,0.06731178611516953,0.058790743350982666,0.052014224231243134,0.11718180254101757,2.580356179237893,0.060007350434898396,0.005166557009752863,0.0457579605281353,0.05344743877649307,0.05972219444811344,0.06650655567646027,0.06854829974472522,0.08306359499692917,0.0036275754175517276,4.643296534466211,283.89135483503344,48.82199231742781,144.936767578125,280.3680419921875,350.06299743652346,477.6025695800781,0.9888610953766257,0.7153769894663757,0.14198567483641306,0.863670511962363,1.479001860085435,1.9608802754472598,2.301220689096017,-3.548187962954536,9.525918534062688,-1.2730382028033616,5.8490189082469835,0.5625,0.90703125,0.4375,0.09296875,560,119,0.05640303995460272,0.06347975321114063,226.08465881347655,248.15872955322266,314.33663177490234,369.24393157958986,0.00033723341825197314,0.39212490846321796,3.7482884704351296,-69.44138788156563,-16.955162691477625,-8.131515725604526,3.399374306045717,7.239164771067627,11.476660141100439
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.0526111014187336,0.05002874881029129,0.06171395629644394,0.06100613437592983,0.10343094542622566,0.22958230174057973,0.06305454187095165,0.0048578388515739595,0.05619804561138153,0.05788895040750504,0.06299028731882572,0.06986813768744468,0.07017661519348621,0.07048509269952774,0.003999473848863457,0.039994738488634565,255.95494537353517,38.56886984245116,201.28224182128906,252.12646484375,298.4946716308594,316.634033203125,0.9770252007851145,0.6042947878225715,0.3330868956538731,0.9575865360726157,1.5687529845790111,1.7209693385362743,1.7262186189670596,-3.0316228655592807,8.37982792392714,-0.846225962573532,4.715444763461565,0.5,1.0,0.5,0.0,5,0,0.058777838945388794,0.06720595061779022,204.85796203613282,222.0317497253418,289.4746398925781,307.56435241699216,0.06968866982820221,0.4428746087387813,1.731467899397845,-23.136756498481557,-10.249294268131036,-7.102620975923931,3.8989047519391655,4.741866825175949,4.768288886890333
