schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,39,vi,27,2,1,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.28107709752107185,0.14691569460283865,0.13671215689958113,0.2810766397194264,0.14691569460283865,0.13671215689958113,0.2810766397194264,0.31649156043120624,0.3097020239561134,0.3559276320241834,0.12807393173302006,0.1218168954798999,0.24291259469364265,0.31649156043120624,0.3097020239561134,0.3559276320241834,0.12807393173302006,0.1218168954798999,0.24291259469364265,2.102950823233702,3.1656687520989197,0.553334144034695,0.8329593777882521,0.553334144034695,814160,203540,81416,122124,0.75,3.8005079677531035,-0.0,2.3163460082440825,5,256,648.2166321396828,0.636509120464325,1589.561660021284,1589.561660021284,0.005,,0.02506640926003456,0.9914581170849897,3.8005079677531035,648.2166321396828,1589.561660021284,1589.561660021284,0.015619157512246086,0.636509120464325,1589.561660021284,29.13918093023423,0.06909149809247872,0.006533974794310767,0.06900396943092346,0.07749269977211952,0.10349535197019577,1.0651545800847662,0.8942602542597431,2.2027361023590304,1
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,39,vi,92,7,1,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.2815066862891517,0.14710435014898177,0.13702248770219047,0.2815045937981825,0.14710435014898177,0.13702248770219047,0.2815045937981825,0.31711335341315033,0.31044309993979213,0.35637455034088095,0.12821446089740748,0.12197342691557127,0.24304196688631663,0.31711335341315033,0.31044309993979213,0.35637455034088095,0.12821446089740748,0.12197342691557127,0.24304196688631663,2.1018779116388493,3.1704025437503747,0.5525646270224351,0.8334700552290754,0.5525646270224351,814160,203540,81416,122124,0.75,3.8038589675294383,-0.0,2.3163460082440825,5,256,639.8911433637143,0.004175991285592318,1593.8035882253755,1593.8035882253755,0.005,,0.025079652667045593,0.9914334002994292,3.8038589675294383,639.8911433637143,1593.8035882253755,1593.8035882253755,0.015660839031398012,0.004175991285592318,1593.8035882253755,29.123048435136944,0.06908826080342255,0.006534590608750191,0.06899598985910416,0.07748441994190217,0.10171900689601898,1.0645485201013096,0.8920028274507477,2.1999417245195256,1
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,39,vi,272,21,1,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.2814514384785028,0.14727007227033398,0.13731988057421673,0.2814440152880143,0.14727007227033398,0.13731988057421673,0.2814440152880143,0.31732343263216173,0.3110613222953606,0.3562287757185019,0.12837525445235315,0.12229619976895337,0.24290386053184979,0.31732343263216173,0.3110613222953606,0.3562287757185019,0.12837525445235315,0.12229619976895337,0.24290386053184979,2.103908349229,3.17353920128836,0.552555674756151,0.8334759902329377,0.552555674756151,814160,203540,81416,122124,0.75,3.8075952258701866,-0.0,2.28098669344155,5,256,620.6507884979249,0.14174897968769073,1596.3398217814945,1596.3398217814945,0.005,,0.02507653832435608,0.991419631768519,3.8075952258701866,620.6507884979249,1596.3398217814945,1596.3398217814945,0.01568576026119185,0.14174897968769073,1596.3398217814945,29.128385516022362,0.06908967601774313,0.006530065420860113,0.06900898739695549,0.07751358672976494,0.10106619447469711,1.0647167875617398,0.8925594135119181,2.1996545293112733,1
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,39,vi,129,10,54,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.2812737847533294,0.1472051016318402,0.13706010821992348,0.2812725959278127,0.1472051016318402,0.13706010821992348,0.2812725959278127,0.31725188583768743,0.310744226681008,0.357758790273701,0.12831101449785717,0.12211388671832114,0.2432705806448814,0.31725188583768743,0.310744226681008,0.357758790273701,0.12831101449785717,0.12211388671832114,0.2432705806448814,2.106306362072525,3.1720560829351214,0.5531724060924573,0.833066797524594,0.5531724060924573,814160,203540,81416,122124,0.75,3.8076851608546733,-0.0,2.28098669344155,5,256,662.5823942184448,0.08494156378286856,29.563746675907364,29.563746675907364,0.005,,0.025080978870391846,0.9914241574868424,3.8076851608546733,662.5823942184448,1596.4423204989976,29.563746675907364,0.015686767421627175,0.08494156378286856,29.563746675907364,29.136664820707306,0.0690963200726976,0.006533785068073847,0.06901945918798447,0.07750132381916046,0.10160263627767563,1.06445884256354,0.8917261641969458,2.198200244690824,54
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,39,vi,121,9,1,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.28158706424339636,0.14710593201208774,0.13699874429818604,0.2815857514159152,0.14710593201208774,0.13699874429818604,0.2815857514159152,0.31719604297204984,0.31076938007796306,0.3563451081684899,0.12820703079431411,0.12200170233416598,0.24329880787840247,0.31719604297204984,0.31076938007796306,0.3563451081684899,0.12820703079431411,0.12200170233416598,0.24329880787840247,2.1040980695218483,3.1720479595777955,0.5527707053006526,0.8333333950835162,0.5527707053006526,814160,203540,81416,122124,0.75,3.8064572694340355,-0.0,2.28098669344155,5,256,640.6824026107788,0.004676714073866606,1595.4792563124338,1595.4792563124338,0.005,,0.025052737444639206,0.9914151459095767,3.8064572694340355,640.6824026107788,1595.4792563124338,1595.4792563124338,0.01567730427741411,0.004676714073866606,1595.4792563124338,29.11181001756205,0.06909920753250601,0.006537334482137097,0.06900659948587418,0.07750642821192742,0.10224022716283798,1.0641088870389162,0.8912445063740424,2.1982076194605358,1
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,39,vi,276,22,1,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.2815601222661993,0.1470915229827782,0.13700370578500742,0.2815600916324896,0.1470915229827782,0.13700370578500742,0.2815600916324896,0.3166889886485084,0.31008483279573323,0.3570647649414407,0.12824736013103044,0.12175834749166826,0.24298158722802965,0.3166889886485084,0.31008483279573323,0.3570647649414407,0.12824736013103044,0.12175834749166826,0.24298158722802965,2.103443091344919,3.1705296843722786,0.5528349734773671,0.8332907608393841,0.5528349734773671,814160,203540,81416,122124,0.75,3.8048299985692444,-0.0,2.311121424016332,5,256,646.6121935069561,1.1616638898849487,1592.9351132603724,1592.9351132603724,0.005,,0.02508242055773735,0.9914292671894578,3.8048299985692444,646.6121935069561,1592.9351132603724,1592.9351132603724,0.01565230532829294,1.1616638898849487,1592.9351132603724,29.123491732549812,0.0690933244479488,0.006531583625043225,0.06902386248111725,0.07748968452215195,0.10057814419269562,1.0643934849995467,0.8913793097080898,2.1997915215942028,1
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,39,vi,12,1,1,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.28114033518096465,0.14700908754920355,0.13691604157662107,0.2811394755626088,0.14700908754920355,0.13691604157662107,0.2811394755626088,0.31716515347507707,0.31057585483889844,0.3567710366614061,0.12810285800188428,0.12180945601398738,0.24294653007713152,0.31716515347507707,0.31057585483889844,0.3567710366614061,0.12810285800188428,0.12180945601398738,0.24294653007713152,2.1052373586770696,3.1673254558814716,0.5535504890421188,0.8328156194988376,0.5535504890421188,814160,203540,81416,122124,0.75,3.8031532811397906,-0.0,2.3277319754160017,5,256,649.8040605664253,0.2411142736673355,1591.761597024315,1591.761597024315,0.005,,0.02501063048839569,0.9914455463061531,3.8031532811397906,649.8040605664253,1591.761597024315,1591.761597024315,0.015640774265739562,0.2411142736673355,1591.761597024315,29.13815192310592,0.06909395026238345,0.006537673455976529,0.06903386116027832,0.07752223759889602,0.1030704453587532,1.065136744430802,0.8945321190396176,2.204660139207327,1
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,39,vi,78,6,1,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.2817715192134228,0.14697447351564424,0.13666702022716795,0.28176741299228075,0.14697447351564424,0.13666702022716795,0.28176741299228075,0.3172556489239994,0.3108270145625446,0.35728614201620595,0.12805434291471587,0.12177985820125278,0.24220457646468024,0.3172556489239994,0.3108270145625446,0.35728614201620595,0.12805434291471587,0.12177985820125278,0.24220457646468024,2.1064736725013224,3.1636162137834813,0.5542258225601757,0.8323663481950108,0.5542258225601757,814160,203540,81416,122124,0.75,3.8007497788008777,-0.0,2.3155014849272724,5,256,646.0746519088746,2.253030106658116e-05,1591.247226677162,1591.247226677162,0.005,,0.025070711970329285,0.9914488639091065,3.8007497788008777,646.0746519088746,1591.247226677162,1591.247226677162,0.015635720022375572,2.253030106658116e-05,1591.247226677162,29.125452958304045,0.06909370133037404,0.0065324979074509945,0.06901257112622261,0.07749552056193353,0.10302755236625671,1.0643518182268914,0.8929997507495018,2.199676957101518,1
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,39,vi,80,6,1188,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.3477258033082419,0.16910853272950913,0.1436864595034032,0.34771588993818087,0.16910853272950913,0.1436864595034032,0.34771588993818087,0.43493323675053913,0.4129969666947321,0.5403859693878372,0.1395724545049502,0.12750537847975124,0.277320619287802,0.43493323675053913,0.4129969666947321,0.5403859693878372,0.1395724545049502,0.12750537847975124,0.277320619287802,3.0614984150944538,3.538514183991417,0.6542939709244034,0.7562403054664458,0.6542939709244034,814160,203540,81416,122124,0.75,4.679087002389903,-0.0,2.28098669344155,5,256,2165.0402359986306,0.01573733829890036,2.0609117294204617,2.0609117294204617,0.005,,0.06914778798818588,0.987135235671378,4.679087002389903,2165.0402359986306,2448.3631345515087,2.0609117294204617,0.024057808141412094,0.01573733829890036,2.0609117294204617,29.264804668053046,0.06964042923544354,0.006842191296179662,0.06952770799398422,0.07852718159556389,0.10396194458007812,1.0612083925264644,0.8882988614529759,2.1973667501067005,1188
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,39,vi,238,19,72,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.2815318379399252,0.14672124455057395,0.1362438266423117,0.2815302081664084,0.14672124455057395,0.1362438266423117,0.2815302081664084,0.3171846270033163,0.31076885864015497,0.3565332272386576,0.1277808687224915,0.12123654396892733,0.24282471794127666,0.3171846270033163,0.31076885864015497,0.3565332272386576,0.1277808687224915,0.12123654396892733,0.24282471794127666,2.106130616184973,3.1646713527555694,0.5540352389491234,0.8324932155895257,0.5540352389491234,814160,203540,81416,122124,0.75,3.8014380099356413,-0.0,2.3163460082440825,5,256,642.9759506165981,0.005690955039527681,22.07416563559695,22.07416563559695,0.005,,0.02504366636276245,0.9914458074759294,3.8014380099356413,642.9759506165981,1589.3399257629806,22.07416563559695,0.015616978734037345,0.005690955039527681,22.07416563559695,29.12554459212608,0.06909271629355716,0.006532615822479265,0.06901261955499649,0.0774969294667244,0.10195567458868027,1.0642345259260764,0.8928106162316702,2.201432825877188,72
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,39,vi,245,19,178,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.28284738853536845,0.1479792158779302,0.13771202670621024,0.2828461491770122,0.1479792158779302,0.13771202670621024,0.2828461491770122,0.31808686223446486,0.3115340009347505,0.35753768094792465,0.1290783662827597,0.1226380187916097,0.24484253734792974,0.31808686223446486,0.3115340009347505,0.35753768094792465,0.1290783662827597,0.1226380187916097,0.24484253734792974,2.113644517435173,3.1891190894293486,0.5524480767524538,0.833547312689877,0.5524480767524538,814160,203540,81416,122124,0.75,3.825960495437248,-0.0,2.185987945410232,5,256,630.3030159711838,0.0003964262648244922,9.051601093003338,9.051601093003338,0.005,,0.02509167604148388,0.9913426141542426,3.825960495437248,630.3030159711838,1611.1849945545941,9.051601093003338,0.015831630092901585,0.0003964262648244922,9.051601093003338,29.138905526496224,0.0690938765812148,0.006535633816724423,0.06901179254055023,0.07749182060360908,0.10312584787607193,1.065073059039215,0.8930775990463375,2.2001151554092933,178
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,39,vi,66,5,62,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.2825180149498136,0.14810781785019547,0.1381512721848272,0.2825152640865461,0.14810781785019547,0.1381512721848272,0.2825152640865461,0.3178154541835988,0.3112416607206835,0.35733466391784435,0.12925141381315064,0.12333257916580065,0.24416686050747402,0.3178154541835988,0.3112416607206835,0.35733466391784435,0.12925141381315064,0.12333257916580065,0.24416686050747402,2.106028728291254,3.192832769577027,0.550616198826451,0.8347585289111524,0.550616198826451,814160,203540,81416,122124,0.75,3.8248579187824703,0.5614271145662422,1.826949466466651,5,256,814.4968677520752,0.20361932631461852,25.986014595821086,25.986014595821086,0.005,,0.025052815675735474,0.9913416423339529,3.8248579187824703,814.4968677520752,1611.1329049409073,25.986014595821086,0.01583111825627304,0.20361932631461852,25.986014595821086,29.12893332004816,0.06908798670708999,0.006530784127774267,0.06899569556117058,0.07751070186495781,0.10158059746026993,1.065076822886647,0.892960485425045,2.1980662701315103,62
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,39,vi,72,5,1,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.2817627741275261,0.14703201821420253,0.13678783574905015,0.2817619215460066,0.14703201821420253,0.13678783574905015,0.2817619215460066,0.31692293622222356,0.3101998749993894,0.3564189892907963,0.12815524954664465,0.12194617668088138,0.24279910646041378,0.31692293622222356,0.3101998749993894,0.3564189892907963,0.12815524954664465,0.12194617668088138,0.24279910646041378,2.105075298957966,3.1676765741177695,0.5534783745703712,0.8328635475772372,0.5534783745703712,814160,203540,81416,122124,0.75,3.803356003912524,-0.0,2.28098669344155,5,256,644.2981008648873,0.27846482396125793,1591.2375987294067,1591.2375987294067,0.005,,0.02506260573863983,0.9914388247547795,3.803356003912524,644.2981008648873,1591.2375987294067,1591.2375987294067,0.01563562541740598,0.27846482396125793,1591.2375987294067,29.128411410169168,0.06909060034711656,0.006534669445295879,0.06901384145021439,0.07748844921588899,0.10240078717470169,1.065216006442605,0.8946923898295598,2.1977329764701943,1
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,39,vi,102,8,341,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.3647815554479177,0.18255035593698896,0.16216490072643816,0.3647788996598166,0.18255035593698896,0.16216490072643816,0.3647788996598166,0.4354561925292101,0.4211264531343121,0.5186984047104566,0.1544497074267422,0.14435592509529296,0.299623289270199,0.4354561925292101,0.4211264531343121,0.5186984047104566,0.1544497074267422,0.14435592509529296,0.299623289270199,2.969762840650091,3.8580082076907147,0.6099770944069901,0.7924190458960545,0.6099770944069901,814160,203540,81416,122124,0.75,4.868646491614979,-0.0,2.4040642619438994,5,256,1544.3421916365623,0.003554240306101936,7.656266972494408,7.656266972494408,0.005,,0.0476575531065464,0.986071210322224,4.868646491614979,1544.3421916365623,2610.7870376205933,7.656266972494408,0.02565379814896918,0.003554240306101936,7.656266972494408,29.271983587851423,0.06931715199471815,0.006632914124433909,0.06921669840812683,0.07783355340361596,0.10251769423484802,1.065890079484914,0.8909195882635839,2.213210309123311,341
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,39,vi,106,8,1,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.281947438625014,0.14720706837993186,0.1370227663337339,0.2819468371981632,0.14720706837993186,0.1370227663337339,0.2819468371981632,0.3172032579935432,0.3101402210180813,0.3572997137968802,0.12831860286730834,0.12184882970772642,0.243193773803478,0.3172032579935432,0.3101402210180813,0.3572997137968802,0.12831860286730834,0.12184882970772642,0.243193773803478,2.1040991349128007,3.173213737264389,0.552629849974844,0.8334268107739171,0.552629849974844,814160,203540,81416,122124,0.75,3.807429394211298,-0.0,2.3155014849272724,5,256,635.0050348579883,0.012162450700998306,1595.8450028104583,1595.8450028104583,0.005,,0.025042731314897537,0.9914279015492804,3.807429394211298,635.0050348579883,1595.8450028104583,1595.8450028104583,0.01568089813118265,0.012162450700998306,1595.8450028104583,29.14095474950195,0.06909039298981542,0.006532434888045008,0.06900474801659584,0.07751265987753869,0.1020699292421341,1.0650904134043138,0.8919148443883527,2.2044176974737346,1
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,40,vi,99,7,4,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.28039988709446456,0.14626674319674152,0.13588671856514173,0.2803980769134431,0.14626674319674152,0.13588671856514173,0.2803980769134431,0.31616072872461,0.3095636335023219,0.35622978897579777,0.127389633693645,0.1210222303936405,0.2417253174829125,0.31616072872461,0.3095636335023219,0.35622978897579777,0.127389633693645,0.1210222303936405,0.2417253174829125,2.1084816492707423,3.162300836373221,0.5547513958562772,0.8320161589750005,0.5547513958562772,814160,203540,81416,122124,0.75,3.800768533472964,-0.0,2.311121424016332,5,256,643.7224723815918,2.114915370941162,394.4892956566358,394.4892956566358,0.005,,0.02507491037249565,0.9917999000632716,3.800768533472964,643.7224723815918,1577.9571826265433,394.4892956566358,0.015505131007433854,2.114915370941162,394.4892956566358,29.739637238747463,0.0693706364722199,0.006560811487475343,0.06929045915603638,0.07781274169683457,0.10264227539300919,1.0823954985466084,0.9074119475873912,2.2451170804087077,4
