schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,all,all,101770,0.00011298860044917092,0.021380113437771797,0.018251679837703705,0.017968125641345978,0.03243611007928848,6.820652876814927,9.885152372196895,0.28571817507386066,2.4816184043884277,9.709787845611572,9.957161903381348,9.992827606201171,9.99476432800293,9.999476432800293,97.79787229711744,9952889.463677641,0.0102828477170083,0.0014437581903455564,0.01000104658305645,0.010086230002343655,0.01060670567676425,0.16237905621528625,0.0018586566157537702,0.0012238858084078492,0.0003671971865419951,0.001815163320678949,0.00273229056828602,0.003274559525335595,0.003460039449397275,-57.411175664711195,8.819183010647652,-54.821685853722,-49.69694220754103,1.0,1.0,0.0,0.0,0,0,9.91079330444336,9.982466697692871,0.010014359559863805,0.010035158367827535,0.010180829092860222,0.011029945733025669,2.0366195141501676e-08,0.0009147640849821148,0.02822059818643009,-153.8213755107595,-68.70201307915455,-60.77381788627962,-51.269462337532275,-49.21837898951685,-30.988675696292063
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.0.weight,layers.0.weight,100352,7.894690497778356e-05,0.02066963165998459,0.0179002545773983,0.017847292125225067,0.03217396922409535,6.54785369883913,9.903952816073613,0.15426065575081738,7.967232704162598,9.732544326782227,9.957879066467285,9.992939949035645,9.994802379608155,9.999476432800293,98.1120777329251,9845743.2246545,0.01020286321824772,0.00034453298098947215,0.01000104658305645,0.010084777604788542,0.010557162761688232,0.015753788873553276,0.001807947652398632,0.0010448602900935537,0.0003649722081627409,0.0018006371545079627,0.002709166999099633,0.003247405274030557,0.0034283025216454615,-57.534350905965304,8.749174383355571,-54.89147585173906,-49.7692701638845,1.0,1.0,0.0,0.0,0,0,9.91347360610962,9.982536554336548,0.010014134552329778,0.010035018203780055,0.010175325442105532,0.010937923053279518,2.0366195141501676e-08,0.0009077050113984511,0.005315960296243658,-153.8213755107595,-68.75480408336533,-60.841105327650595,-51.343284463618275,-49.29841723487594,-45.488365425738806
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.00012379311374388635,0.020819848403334618,0.017609750851988792,0.017791935242712498,0.03281679488718509,0.23555386096375022,9.804621800780296,0.14248206185896,9.366082191467285,9.598341464996338,9.836739540100098,9.963260459899903,9.975565910339355,9.996395111083984,96.15090979428784,12307.316453668844,0.010409199669084046,0.00030736700885056103,0.010007213801145554,0.010334697552025318,0.010854443814605475,0.011399454437196255,0.001797862226891153,0.0011348319610744487,0.00024395468415819383,0.001812880877002716,0.002759951701368965,0.00335681217100883,0.0035181770578402815,-58.35481791873788,9.942967144447804,-54.832648936891864,-49.48165078279412,1.0,1.0,0.0,0.0,0,0,9.698750972747803,9.922695398330688,0.010073886718600988,0.010156421223655343,0.010630859062075615,0.01100589968264103,9.48156725608477e-06,0.0007439568182202258,0.0037204755885303265,-100.4623964839669,-72.25585795635973,-62.573286006210594,-51.18197782301266,-49.07366583277661,-48.588030811465835
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.002758135786280036,0.05273536220192909,0.04570019245147705,0.04636051319539547,0.08110336810350421,1.8892964799772507,8.459432021342218,1.5337459990851339,2.4816184043884277,6.150524425506592,8.986130237579346,9.94225082397461,9.973945760726929,9.999113082885742,73.91436691341974,94610.38964917726,0.01625552973127924,0.010419126065785258,0.0100017748773098,0.012383819092065096,0.026434782147407535,0.16237905621528625,0.0057846395666162915,0.00412127917473606,0.0010975626141186644,0.0053233521007113,0.007921217326101331,0.010591697430933005,0.013250203352045362,-47.77499547542366,8.756591183469705,-45.476296148754116,-39.50068897837784,1.0,1.0,0.0,0.0,0,0,7.457491636276245,9.760524272918701,0.01011650711297989,0.01049672276712954,0.017981027718633413,0.03374968040734529,1.5503418170353888e-05,0.002611501513709977,0.02822059818643009,-96.19145021329062,-59.191473494474614,-51.66226024213566,-42.02416151598687,-37.5555492952969,-30.988675696292063
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,layers.1.bias,10,0.003011036664247513,0.04679757356643677,0.03968217968940735,0.027676439844071865,0.06348348855972288,0.14829293284949366,4.741934204101563,0.6060957297529538,3.7726078033447266,3.879597473144531,4.763824462890625,5.361853790283203,5.563732719421386,5.76561164855957,22.853292029653083,228.53292029653085,0.04682268686592579,0.012639520706119364,0.030082177370786667,0.044080205261707306,0.06645696312189102,0.0702613815665245,0.008985596144278294,0.006944298796960008,0.004602047980515042,0.006164279286008753,0.008407734038677983,0.01674083755118249,0.02211879103341134,-42.675438008706465,5.000811008029792,-44.222984062777485,-35.67243386442444,1.0,1.0,0.0,0.0,0,0,4.324615955352783,5.1617114543914795,0.0348436314612627,0.03753309231251478,0.05366580095142126,0.06835917234420776,0.004135150457383578,0.004741489120425242,0.02749674451564021,-47.67017367842233,-46.74626771174327,-46.48274755524381,-41.52955775913168,-33.44340414741929,-31.214374430414125
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,all,101770,0.00010744330938905478,0.021445587277412415,0.01828017830848694,0.017982682213187218,0.032464306056499484,6.841530814899076,9.876888434910594,0.3042718151399618,2.6186459064483643,9.689017009735107,9.953348636627197,9.991814613342285,9.994643211364746,9.999434471130371,97.64550649315922,9937383.195808813,0.010307867901572324,0.001552401976734298,0.01000113133341074,0.010093959979712963,0.01065223040059209,0.14582985639572144,0.001865689379119378,0.0012628098638327854,0.00036851309064996486,0.00181809896621976,0.002735570514983099,0.0032790435304855866,0.003466716769161386,-57.391250126669036,8.810507414013067,-54.807649597870025,-49.685056354975785,1.0,1.0,0.0,0.0,0,0,9.904919862747192,9.980429410934448,0.010016391053795815,0.010039256419986486,0.010192906716838479,0.011083085928112262,4.191929907379647e-08,0.0009162757488885005,0.03691566254685876,-147.55151255214872,-68.67094158189144,-60.759476146013185,-51.25904171621068,-49.20163277277254,-28.655786652484714
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.weight,layers.0.weight,100352,6.59884317428805e-05,0.02069561742246151,0.01791677065193653,0.01786577980965376,0.03219333402812482,6.556070501784546,9.897501318026524,0.16214149123409205,7.691364765167236,9.712715339660644,9.953562259674072,9.991839408874512,9.994650840759277,9.999434471130371,97.9868222035164,9833173.581767278,0.010217059394358794,0.00036505297212512615,0.01000113133341074,0.010093525983393192,0.010600311774760484,0.01690414361655712,0.0018109245839149346,0.0010483543677928064,0.0003655775489475044,0.0018037385173037346,0.002710672577522678,0.0032498600774625913,0.0034339514686074052,-57.517837222395464,8.732401808077626,-54.87652840782055,-49.762706740386264,1.0,1.0,0.0,0.0,0,0,9.90863823890686,9.980754852294922,0.01001634169369936,0.010038602165877819,0.010185257997363806,0.010989980911836028,4.191929907379647e-08,0.0009088749127280382,0.005949080703401695,-147.55151255214872,-68.74040964260239,-60.82991767243102,-51.33845875191399,-49.284116937209205,-44.51100278913027
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.00047295307740569115,0.020812274888157845,0.017589153721928596,0.01721369568258524,0.032871192693710326,0.23552479028057077,9.78998900204897,0.1474669003692046,9.391960144042969,9.574875545501708,9.806370735168457,9.960145854949952,9.976254272460938,9.996358871459961,95.86563114694428,12270.800786808868,0.010440820624353364,0.0003186566713527894,0.010007286444306374,0.010398804675787687,0.01090771621093154,0.011336722411215305,0.0017987082678764792,0.0011396910923263653,0.0002483870662407598,0.0017449597954910258,0.0027429031708928755,0.0033613427415239636,0.0035460886242239665,-58.42310414195372,10.292939513528854,-55.16461756458686,-49.469945036280805,1.0,1.0,0.0,0.0,0,0,9.684031248092651,9.915695905685425,0.010080187488347292,0.010170764522626996,0.010663219727575779,0.01102114520035684,4.168181014064882e-06,0.0007368369267562802,0.003764819980094425,-107.60106649485166,-72.09827114760488,-62.65270834021463,-51.23602578840469,-49.005137931767095,-48.485115704465926
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0032862394582480192,0.05401668697595596,0.046683359891176224,0.04719552770256996,0.08338979408144952,1.9361329081665404,8.309233116172255,1.612821904856017,2.6186459064483643,5.824093151092529,8.838234901428223,9.943274116516113,9.972749853134156,9.999176025390625,71.64454947567705,91705.02332886663,0.017137524743156975,0.011093322339596628,0.010001649148762226,0.012801739852875471,0.029481181129813225,0.14582985639572144,0.006114132353726244,0.004643768237758191,0.0010431004771267035,0.005492217403657943,0.008205623246832076,0.011139787561434746,0.014650871248442195,-47.47569431240845,9.01915863285148,-45.20505489649504,-39.06246182300477,1.0,1.0,0.0,0.0,0,0,7.197678089141846,9.709065914154053,0.010114424489438533,0.010608283337205648,0.019302590284496546,0.037506760843098154,1.6074641106762204e-06,0.002695077724110888,0.03691566254685876,-115.87716888944625,-59.63349013240704,-51.38866091414056,-41.71776857822457,-36.68280822312265,-28.655786652484714
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,layers.1.bias,10,0.004550962708890438,0.04493749886751175,0.03839556500315666,0.03269692324101925,0.061168574914336186,0.14283172589451407,4.794677329063416,0.6245493544279126,3.9358789920806885,4.080507779121399,4.74520468711853,5.6741138935089115,5.750166964530945,5.8262200355529785,23.37899258595101,233.7899258595101,0.04569152891635895,0.011406208713268447,0.02945956028997898,0.044418876990675926,0.060084350779652594,0.06455301493406296,0.00849801968898186,0.0062169712097910395,0.003822252948894193,0.006889902212905037,0.007438528240935826,0.015439254709998991,0.02021309392074913,-43.04783992242683,4.92681316103373,-43.236324440005674,-36.365783143012045,1.0,1.0,0.0,0.0,0,0,4.287178993225098,5.2881258726119995,0.031067390367388724,0.036066118627786636,0.05447486508637667,0.06231868285685777,0.003540853382473337,0.004845463769631819,0.02498693313149929,-49.017841115031295,-48.35634787492086,-46.29577796971209,-42.574411245837496,-34.205762025595,-32.04574090817795
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,all,101770,0.00010841252515092492,0.02153070829808712,0.018317541107535362,0.017997405491769314,0.0325002983212471,6.868687176447876,9.874783311963633,0.3145124797068013,2.7554330825805664,9.683221435546875,9.952640533447266,9.991519165039062,9.99516158103943,9.999456405639648,97.61026355812676,9933796.52231056,0.01031787113283901,0.0016415015142356576,0.010001086629927158,0.010095395147800446,0.010664984490722418,0.1317104548215866,0.0018721411508370793,0.0013033973730553722,0.00036906679366453365,0.0018188043140169492,0.0027359966406325783,0.0032834824011203226,0.00347788749122775,-57.37279909792355,8.794700300383628,-54.804280484528775,-49.67330613958722,1.0,1.0,0.0,0.0,0,0,9.907588720321655,9.980185270309448,0.010016982909291983,0.010039747459813952,0.010187416104599833,0.011092479294165968,3.0394474735898095e-08,0.0009154486629167422,0.03775292779462572,-150.34382138277073,-68.65790053977258,-60.76732010029948,-51.25768880075728,-49.17368942597694,-28.460987250932273
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,layers.0.weight,100352,6.0704413044732064e-05,0.020733026787638664,0.017940759658813477,0.017857790924608707,0.032243786752223974,6.567915662792744,9.896714391196337,0.16149125670361933,7.8735480308532715,9.707183265686036,9.953290462493896,9.991622924804688,9.995162010192871,9.999456405639648,97.9710351669044,9831589.32106919,0.010218588497898926,0.00036233736871664436,0.010001086629927158,0.010094077792018652,0.010612399224191904,0.01613091677427292,0.001813571923201938,0.0010521457332595106,0.0003662734541753693,0.0018041501497226414,0.002712529927968564,0.003253729060706121,0.0034418969607235075,-57.500732326940906,8.706105541995836,-54.87454642239706,-49.75237227310666,1.0,1.0,0.0,0.0,0,0,9.910378217697144,9.98029637336731,0.010016774851828813,0.010039523709565401,0.010181681951507926,0.011000290932133793,3.0394474735898095e-08,0.0009085506475064392,0.0059992641409656764,-150.34382138277073,-68.72389109384002,-60.83301714661676,-51.332509225745454,-49.264042701501154,-44.4380403212686
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0008531965431757271,0.02091198042035103,0.017644314095377922,0.017358550801873207,0.03287163600325584,0.2367888725220141,9.787785701453686,0.14687533858659693,9.367918968200684,9.576159381866455,9.806870460510254,9.961050891876221,9.97808117866516,9.99644660949707,95.82232130266615,12265.257126741268,0.010445458909089211,0.00031716481478846027,0.010007110424339771,0.010397756472229958,0.010904792975634337,0.0113949840888381,0.001804507878096551,0.0011523445847323335,0.00024180900232457505,0.0017558066406606048,0.002754109204786927,0.0033647341933171725,0.0035532088630701526,-58.529326659745735,10.565733178083985,-55.111180073410374,-49.46104077635942,1.0,1.0,0.0,0.0,0,0,9.669218063354492,9.914535999298096,0.01007835529744625,0.010173145681619644,0.01069590006954968,0.010996260587126017,8.565442796817611e-06,0.0007568593886766647,0.003977165918453139,-101.34500260489585,-72.3310688676365,-62.4201883495041,-51.20124900638099,-48.987886913251,-48.008525814678876
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.003732378827407956,0.05552532151341438,0.04777509346604347,0.04821377620100975,0.08472331389784815,1.9910173101077138,8.2031580042094,1.669578421997348,2.7554330825805664,5.627742958068848,8.690083980560303,9.942551803588866,9.97399845123291,9.99901008605957,70.07929334922389,89701.49548700658,0.01782878202284337,0.011723137585054073,0.01000198069959879,0.013241953682154417,0.03157413937151433,0.1317104548215866,0.006422501064224174,0.005152654997047265,0.0010516260049895118,0.005653623018697818,0.008460200029552554,0.011981955734528189,0.015870473171322313,-47.333765846789724,9.603070333098195,-44.953524443345096,-38.42944640140494,1.0,1.0,0.0,0.0,0,0,7.012356162071228,9.660244703292847,0.010115894675254821,0.010715779615566134,0.02033631270751357,0.038857933878898604,2.2522328080773564e-06,0.002756399543177033,0.03775292779462572,-112.94773053318966,-59.56277558017704,-51.19315763709313,-41.45239207991314,-35.988280594482355,-28.460987250932273
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.1.bias,layers.1.bias,10,0.0054679373279213905,0.04563933610916138,0.037440843880176544,0.030757886357605457,0.05624136216938493,0.14535637255532463,4.873625802993774,0.5409568325300801,4.140153884887695,4.285924863815308,4.745631456375122,5.595605182647705,5.728564643859863,5.8615241050720215,24.04486276226769,240.4486276226769,0.04360925182700157,0.00914957649603623,0.02910575643181801,0.044404568150639534,0.054460971802473064,0.058340076357126236,0.00804569129253728,0.006461908887074134,0.003743782568555673,0.006383775913243342,0.007310518539751128,0.013482776018374864,0.019725289017064628,-43.72996261678719,5.155467864507133,-43.90248264668152,-37.683867850874776,1.0,1.0,0.0,0.0,0,0,4.455950856208801,5.2812206745147705,0.031960629299283026,0.036078743636608124,0.05052073486149311,0.05640052407979965,0.0036069354797599704,0.0038535158878156496,0.025967802015754417,-48.85723252153142,-48.53444675732012,-48.282875354497634,-42.72140177463292,-34.697582011890795,-31.711296172906806
