schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,1,vi,global_test,,,3,0.2,0.26666666666666666,1430,0.313986013986014,0.22355156705512866,0.09043444693088534,0.012932125911116603,2.0744222805216594,0.8439515584832304
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,197,0.49746192893401014,0.28807797180819633,0.2093839571258138,0.004124863955378533,1.7671975762710959,0.7517947076540913
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,1,vi,global_test,,,5,0.3333333333333333,0.4,11,0.5454545454545454,0.3473815078085119,0.1980730376460335,0.00021788034141063687,1.6011035442352295,0.6962939636273817
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,1,vi,global_test,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,1,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,1,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,1,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,1,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1145,0.0890829694323144,0.12665772625452568,0.03757475682221127,0.004302309656143191,2.28513248060468,0.8977240383364748
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,1,vi,global_test_mc,,,2,0.13333333333333333,0.2,7215,0.08413028413028413,0.16174431237097175,0.07761402824068762,0.05599852137565612,2.3155302146864036,0.9052670829757088
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,1,vi,global_test_mc,,,3,0.2,0.26666666666666666,1432,0.31424581005586594,0.2235205130412259,0.09072529701464005,0.012991862532496455,2.0745359820693565,0.8439626063547987
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,1,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,196,0.49489795918367346,0.2878444646390117,0.20705349454466176,0.004058248493075371,1.7706112131780507,0.7530922570398876
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,1,vi,global_test_mc,,,5,0.3333333333333333,0.4,12,0.5833333333333334,0.3462257956465085,0.23710753768682485,0.00028452904522418984,1.559265414873759,0.6798342342178026
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,1,vi,global_test_mc,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,1,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,1,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,1,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,1,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,1,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,1,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,1,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,1,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,402,0.12935323383084577,0.12765943603729135,0.0016937977935544135,6.809067130088742e-05,2.2626878776360506,0.8926146036356836
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,2,vi,global_test,,,2,0.13333333333333333,0.2,5835,0.09288774635818338,0.16620154386927352,0.07331379751109014,0.0427786008477211,2.2639669635710598,0.8941435899709981
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,2,vi,global_test,,,3,0.2,0.26666666666666666,2549,0.1412318556296587,0.22620970303051702,0.08497784740085831,0.021660853302478786,2.271194978806027,0.8962589526185806
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,866,0.36143187066974597,0.29517127886655425,0.06626059180319172,0.005738167250156402,2.0473291572467285,0.8254822281298957
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,2,vi,global_test,,,5,0.3333333333333333,0.4,290,0.506896551724138,0.3619593165044127,0.14493723521972524,0.0042031798213720325,1.7946768978546406,0.7362871297474565
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,2,vi,global_test,,,6,0.4,0.4666666666666667,54,0.7222222222222222,0.42473697000079685,0.29748525222142536,0.001606420361995697,1.3493318646042436,0.566209821789353
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,4,0.75,0.5068724825978279,0.2431275174021721,9.725100696086883e-05,1.3240597993135452,0.5167936086654663
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,2,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,2,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,403,0.12903225806451613,0.12767616143593422,0.0013560966285819098,5.465069413185096e-05,2.2621520896703373,0.8925087650123956
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,5834,0.09273225917038053,0.16621031763621458,0.07347805846583405,0.042867099308967586,2.264013261634845,0.8941530632081814
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,2550,0.1411764705882353,0.22622914134287367,0.08505267075463838,0.021688431042432784,2.2712717929540895,0.8962827556273516
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,865,0.36184971098265895,0.295216813287294,0.06663289769536496,0.005763745650649068,2.0468270001383875,0.8253214974623884
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,289,0.5086505190311419,0.36185105036699233,0.14679946866414956,0.004242504644393922,1.7922205883738904,0.7352335844897894
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,55,0.7090909090909091,0.4243055300279097,0.2847853790629994,0.0015663195848464966,1.3702589598569004,0.5748189996589314
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,4,0.75,0.5069335252046585,0.2430664747953415,9.722658991813659e-05,1.3239094913005829,0.5167339444160461
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,18,0.05555555555555555,0.130171875986788,0.07461632043123245,0.00013430937677621842,2.271316130956014,0.8956513636642032
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,3,vi,global_test,,,2,0.13333333333333333,0.2,1289,0.031031807602792862,0.17802890536394853,0.14699709776115566,0.018947925901412963,2.298885336580713,0.9041824259436159
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,3,vi,global_test,,,3,0.2,0.26666666666666666,2528,0.017009493670886076,0.2338809155965153,0.21687142192562922,0.054825095462799074,2.3784517645835876,0.9305391519130031
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2316,0.045768566493955096,0.29862626167159007,0.25285769517763496,0.05856184220314026,2.4238259310549406,0.9531954528960127
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,3,vi,global_test,,,5,0.3333333333333333,0.4,1587,0.09577819785759294,0.364263784081664,0.26848558622407104,0.042608662533760076,2.398054949803103,0.9606741651019437
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,3,vi,global_test,,,6,0.4,0.4666666666666667,915,0.16721311475409836,0.43096431558900844,0.2637512008349101,0.024133234876394273,2.3317793236404167,0.9500888553473468
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,603,0.27860696517412936,0.49733353427195826,0.2187265690978289,0.013189212116599083,2.2550167385025404,0.9112165308314967
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,3,vi,global_test,,,8,0.5333333333333333,0.6,369,0.39295392953929537,0.563089699926092,0.17013577038679667,0.006278009927272797,2.0839399480561256,0.8379853973947566
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,3,vi,global_test,,,9,0.6,0.6666666666666666,218,0.5275229357798165,0.630828023230264,0.10330508745044753,0.0022520509064197563,1.7603171179327397,0.7072827878211616
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,125,0.752,0.6975705542564392,0.05442944574356079,0.0006803680717945099,1.104083061695099,0.4310240272879601
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,3,vi,global_test,,,11,0.7333333333333333,0.8,29,0.896551724137931,0.7599001711812513,0.13665155295667974,0.00039628950357437125,0.6094066978528582,0.21401405591389228
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,3,vi,global_test,,,12,0.8,0.8666666666666667,3,0.6666666666666666,0.8043253421783447,0.1376586755116781,4.129760265350343e-05,1.5414740045865376,0.5673229632278284
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,18,0.05555555555555555,0.1301782230536143,0.07462266749805874,0.00013432080149650575,2.271376848220825,0.8956654568513235
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,1290,0.031007751937984496,0.17805516849192538,0.14704741655394088,0.018969116735458372,2.299042046716971,0.9042208427606627
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,2526,0.017022961203483768,0.23389356578047654,0.21687060457699278,0.05478151471614837,2.3782240487428665,0.9304967777934795
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2316,0.045768566493955096,0.2986136326415139,0.2528450661475588,0.05855891731977462,2.4241136565727275,0.9532376997211437
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,1588,0.09571788413098237,0.3642670789954044,0.268549194864422,0.04264561214447021,2.3980207629407984,0.9606901139996814
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,914,0.1673960612691466,0.43094827714060274,0.26355221587145616,0.02408867253065109,2.3307108294781242,0.9498486028458409
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,602,0.27906976744186046,0.49718968377160866,0.2181199163297482,0.013130818963050843,2.256041711351008,0.9108963808744057
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,371,0.3908355795148248,0.5629605602703969,0.1721249807555721,0.006385836786031725,2.086231394598105,0.839665479375667
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,218,0.5275229357798165,0.6308630770499554,0.10334014127013891,0.002252815079689028,1.760342059879128,0.7072922670102995
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,125,0.752,0.6976048083305358,0.05439519166946416,0.000679939895868302,1.1041054232120513,0.43102460765838624
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,29,0.896551724137931,0.7599269665520767,0.13662475758585435,0.0003962117969989776,0.6093422374848662,0.21398786776538553
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,3,0.6666666666666666,0.8043988148371378,0.1377321481704712,4.131964445114136e-05,1.5410244365533192,0.5671927419801553
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,46,0.17391304347826086,0.12893963054470395,0.04497341293355692,0.00020687769949436183,2.2362993696461553,0.887233221012613
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,4,vi,global_test,,,2,0.13333333333333333,0.2,2767,0.07734007950849295,0.17301211725041288,0.09567203774191993,0.026472452843189245,2.2515398138561187,0.8922711316540562
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,4,vi,global_test,,,3,0.2,0.26666666666666666,2882,0.034004163775156145,0.23166832478819085,0.19766416101303472,0.0569668112039566,2.348364150002961,0.9219209550570316
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1821,0.06919275123558484,0.2977268996964046,0.22853414846081976,0.04161606843471528,2.357678794651356,0.9356379453982709
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,4,vi,global_test,,,5,0.3333333333333333,0.4,1014,0.16173570019723865,0.3637286624494624,0.20199296225222374,0.020482086372375488,2.2724652807623205,0.9183606537136101
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,4,vi,global_test,,,6,0.4,0.4666666666666667,621,0.2721417069243156,0.43156781264741256,0.15942610572309696,0.00990036116540432,2.1228804599835676,0.8755602395093
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,416,0.4014423076923077,0.49666294613136697,0.09522063843905926,0.003961178559064865,1.9284716613877277,0.7971775484486268
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,4,vi,global_test,,,8,0.5333333333333333,0.6,233,0.5450643776824035,0.5610549043176511,0.015990526635247693,0.00037257927060127126,1.6064472160114238,0.6687654655250869
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,4,vi,global_test,,,9,0.6,0.6666666666666666,131,0.8625954198473282,0.6306035841694315,0.23199183567789672,0.003039093047380447,0.80389086663268,0.3100694759201457
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,60,0.9166666666666666,0.6908938616514206,0.225772805015246,0.0013546368300914758,0.6082845995823543,0.21576320454478265
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,4,vi,global_test,,,11,0.7333333333333333,0.8,9,0.8888888888888888,0.7499504288037618,0.138938460085127,0.00012504461407661428,0.6492596732245551,0.22743794156445396
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,4,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,45,0.17777777777777778,0.1288455017738872,0.04893227600389058,0.00022019524201750759,2.2324478308359783,0.8863856342103746
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,4,vi,global_test_mc,,,2,0.13333333333333333,0.2,2767,0.07770148174918684,0.1729909223815703,0.09528944063238345,0.0263665882229805,2.25160857835831,0.8922922482850709
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,4,vi,global_test_mc,,,3,0.2,0.26666666666666666,2883,0.03433922996878252,0.2316617324374593,0.19732250246867677,0.05688807746171951,2.3483393762081066,0.9219077143700554
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,4,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1821,0.06919275123558484,0.29773523570547256,0.22854248446988773,0.04161758642196656,2.3578066545682317,0.9356595672532008
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,4,vi,global_test_mc,,,5,0.3333333333333333,0.4,1015,0.16157635467980297,0.3637760815362038,0.2021997268564008,0.02052327227592468,2.2718454501899004,0.9183220351270854
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,4,vi,global_test_mc,,,6,0.4,0.4666666666666667,619,0.2730210016155089,0.43157099724201087,0.15854999562650196,0.009814244729280473,2.1208159542237808,0.8749838767028587
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,4,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,418,0.39952153110047844,0.4966870905679949,0.09716555946751648,0.004061520385742189,1.9351815639785603,0.7991334206678651
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,4,vi,global_test_mc,,,8,0.5333333333333333,0.6,232,0.5474137931034483,0.5612019089789226,0.01378811587547435,0.0003198842883110049,1.600299220146804,0.6664195864878851
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,4,vi,global_test_mc,,,9,0.6,0.6666666666666666,131,0.8625954198473282,0.6306290358077479,0.23196638403958036,0.003038759630918503,0.8038747099064688,0.31005936986162463
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,4,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,60,0.9166666666666666,0.6909025967121124,0.22576406995455423,0.0013545844197273254,0.6082512602210045,0.21574953757226467
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,4,vi,global_test_mc,,,11,0.7333333333333333,0.8,9,0.8888888888888888,0.749952859348721,0.13893602954016782,0.00012504242658615105,0.64930745628145,0.2274549620019065
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,4,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,4,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,4,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
