schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,178,vi,114,9,5,1,update_snr,random,0.1,0,101770,10177,0.1,0.8989153604547678,0.01578735669685966,0.015098097932197335,0.029354786236619204,0.5003218626094057,0.50086022495649,0.8989034639747447,0.015898556984864257,0.015252999398239084,0.02949787062934527,0.015775001109303584,0.015079021305713633,0.029331026583882557,0.9491144278913627,0.9490990609782336,0.989686325166966,0.4504560220225216,0.45046740755263526,0.8100021262090304,0.16394528931806174,0.49070148215431214,0.31688547721937443,0.9484638076001898,0.31688547721937443,814160,203540,81416,122124,0.75,0.5173644774025576,0.5004024235381879,1.7729446272123774,5,256,13.968726110458373,0.49417886734008787,3.593455409088824,3.593455409088824,0.000625,,0.0031280405819416046,0.9998538893526487,0.5173644774025576,13.968726110458373,17.96727704544412,3.593455409088824,0.00017654787310056127,0.49417886734008787,3.593455409088824,30.265987948721705,0.08943025745426558,0.012120841857130377,0.08837973326444626,0.10537763610482216,0.15966367721557617,0.8584542103468079,0.7188230587239441,1.7764267786360697,5
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,178,vi,249,19,5,1,update_snr,random,0.1,0,101770,10177,0.1,0.8997062853875918,0.015825863078691063,0.015158003279727803,0.02937929420506666,0.4991495551340324,0.4994541155330937,0.8996865931039479,0.015810923178085586,0.015281809749837385,0.02914471248201118,0.015827523067647224,0.015149623285480479,0.029393954103182532,0.9501747719570101,0.9506993876800222,0.990128400557339,0.4490356421537017,0.45039730437247116,0.8082148952857362,0.1634123630882841,0.4910726001995752,0.3157434155359806,0.9488446108534704,0.3157434155359806,814160,203540,81416,122124,0.75,0.5175479678994681,-0.0,2.311121424016332,5,256,13.729617977142334,0.1309999108314514,3.6010352741163403,3.6010352741163403,0.000625,,0.003138326108455658,0.9998537832581673,0.5175479678994681,13.729617977142334,18.0051763705817,3.6010352741163403,0.00017692027484112903,0.1309999108314514,3.6010352741163403,30.265769994414455,0.0894303566090696,0.012120193409094124,0.08838468790054321,0.10537082478404046,0.15953315794467926,0.8584073920732012,0.7182202435269073,1.7777358189337786,5
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,178,vi,185,14,44,1,update_snr,random,0.1,0,101770,10177,0.1,0.899057871572075,0.015846345202972442,0.015164085406062091,0.02947111357392494,0.49940676245064203,0.500514954947175,0.8990577070759678,0.01591411562376481,0.015252180611531344,0.02941034989223501,0.01583881515621774,0.015153738916533292,0.029474751460813724,0.9494931532542172,0.94952139381808,0.9899850149098942,0.44939716347246705,0.4507952756513648,0.8081478479923478,0.16468348822433018,0.49177376353702135,0.31754444908872154,0.9482433879827165,0.31754444908872154,814160,203540,81416,122124,0.75,0.5186155471995602,0.1732052067491771,2.1417888355141366,5,256,77.67869472503662,0.1659602685408159,0.4115787354795594,0.4115787354795594,0.000625,,0.0031374841928482056,0.999853231090377,0.5186155471995602,77.67869472503662,18.109464361100613,0.4115787354795594,0.0001779450168134088,0.1659602685408159,0.4115787354795594,30.269702031343208,0.08943028655186862,0.012121377456676078,0.08837927877902985,0.10536893233656884,0.1595558524131775,0.858624195529055,0.7186621194162379,1.7775801459206761,44
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,178,vi,29,2,1150,1,update_snr,random,0.1,0,101770,10177,0.1,0.9006926120330431,0.035718789537022656,0.030437994834587142,0.07311770117453237,0.5013342468149111,0.5021240735076906,0.900678028133213,0.03584159960649644,0.030638281086757833,0.07348743941805284,0.03570514397374779,0.030421694262641265,0.07307975335363574,0.9506378156935187,0.9502922101204695,0.9903288696682033,0.4514116280506214,0.4525989096329396,0.8099271496507582,0.39457985587163147,1.1809313683490803,0.3169043018021394,0.9484575180256097,0.3169043018021394,814160,203540,81416,122124,0.75,1.2451072883131424,-0.0,2.3292713582565514,5,256,164.28276326179505,0.004460125902424688,0.08984251702456389,0.08984251702456389,0.000625,,0.013595864176750183,0.9991550215412927,1.2451072883131424,164.28276326179505,103.31889457824848,0.08984251702456389,0.0010152195595779549,0.004460125902424688,0.08984251702456389,30.29366887839356,0.08952599347382272,0.01213854327963475,0.08847800642251968,0.10547465085983276,0.15933437645435333,0.8582614414181825,0.7188437838709738,1.7791418468876146,1150
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,178,vi,30,2,189,1,update_snr,random,0.1,0,101770,10177,0.1,0.8999457022326112,0.01605630796725386,0.015394164358763526,0.029839731581760606,0.5005181199081845,0.5003866940642728,0.8999418748399831,0.016227814586451155,0.015624220078429254,0.030084305386906495,0.016037251676231934,0.015369342812347954,0.02981367190541018,0.9499275351450157,0.9488734966988582,0.9898714016450102,0.45058374043742555,0.45081094604204586,0.8090304763258311,0.16755184377412283,0.49825063270110187,0.3187405399525337,0.9478420059222782,0.3187405399525337,814160,203540,81416,122124,0.75,0.5256684443060627,0.11251593411963928,2.1691882529070243,5,256,221.16490669250487,0.22300885720227762,0.09822302215207196,0.09822302215207196,0.000625,,0.003137141466140747,0.9998491689048397,0.5256684443060627,221.16490669250487,18.5641511867416,0.09822302215207196,0.00018241280521510858,0.22300885720227762,0.09822302215207196,30.26667686796417,0.08942967213805952,0.012120600473598966,0.08837734535336494,0.10537828356027604,0.15966886281967163,0.8584804892387272,0.7187872763494039,1.778026781377122,189
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,178,vi,224,17,83,1,update_snr,random,0.1,0,101770,10177,0.1,0.8995954367750285,0.015909536928816487,0.01527866536374723,0.029488239362006816,0.5003776134897966,0.5022549775476592,0.8995882300516196,0.016031629505490873,0.015634590578334804,0.029531676946004216,0.015895971086963778,0.0152422213504963,0.02948209481597687,0.9502091283756888,0.9505682308436376,0.9901832688974733,0.4503963340580309,0.4510979405178248,0.8091601082698918,0.16571625228196968,0.493436505109843,0.31836650441410924,0.9479677045485999,0.31836650441410924,814160,203540,81416,122124,0.75,0.5205203750530784,0.6846162778013047,1.63766199523356,5,256,88.55518531799316,0.24305973282779555,0.2192642510111626,0.2192642510111626,0.000625,,0.0031334683299064636,0.9998520846712701,0.5205203750530784,88.55518531799316,18.198932833926495,0.2192642510111626,0.00017882414104280727,0.24305973282779555,0.2192642510111626,30.264407433090675,0.08943030048790253,0.012120277626655887,0.08837826177477837,0.10536858215928079,0.15955321490764618,0.8583469533256126,0.7190171327808588,1.7755135717645991,83
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,179,vi,150,12,5,1,update_snr,random,0.1,0,101770,10177,0.1,0.8998973583873972,0.015774628565899198,0.015097376500796192,0.029303143121826677,0.5001073456703522,0.499812274031593,0.899890660831861,0.015842737869624625,0.015135464321750376,0.029272052970895465,0.01576706086548526,0.015094636857472516,0.029305762992849996,0.9504782772532008,0.9506936758774113,0.9900946847563616,0.4500661310500356,0.44967936571360256,0.8093204302889347,0.16390332827938783,0.490244763407186,0.31707799903756756,0.9483994635839547,0.31707799903756756,814160,203540,81416,122124,0.75,0.5169180100066435,-0.0,2.311121424016332,5,256,13.058800220489502,0.14128973484039306,3.5837716206583665,3.5837716206583665,0.000625,,0.003137727500870824,0.9998542030825797,0.5169180100066435,13.058800220489502,17.918858103291832,3.5837716206583665,0.00017607210477834167,0.14128973484039306,3.5837716206583665,30.272411227420893,0.08949733909987842,0.012131401481996505,0.08845451101660728,0.10543886423110962,0.15893402695655823,0.8579367392050308,0.7181994510307014,1.7767921583587032,5
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,179,vi,51,4,126,1,update_snr,random,0.1,0,101770,10177,0.1,0.8997404247766007,0.016184504529809657,0.01568346105389553,0.029839089193074635,0.49977047636331445,0.5002345915648867,0.8997325778599562,0.016145695254238156,0.01565345122865435,0.02968919576600222,0.016188816671539825,0.015686322041213358,0.029860900346788153,0.9499899526575062,0.9500637366776596,0.9901571849635081,0.4497460901084042,0.44920612452035913,0.8090427076306901,0.16695578620524296,0.5016505034887655,0.3157833547849227,0.9488313194877055,0.3157833547849227,814160,203540,81416,122124,0.75,0.5287035674155628,0.042414731858117456,2.267324420840643,5,256,213.12475109100342,0.42944190615699407,0.14859453304936399,0.14859453304936399,0.000625,,0.003131583333015442,0.9998475107279267,0.5287035674155628,213.12475109100342,18.722911164219862,0.14859453304936399,0.00018397279320251413,0.42944190615699407,0.14859453304936399,30.27554749999244,0.0894967300264818,0.012131757648204256,0.08844725787639618,0.10547411218285561,0.1591835916042328,0.8580252384027159,0.7179802290655999,1.7777349443176493,126
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,179,vi,58,4,5,1,update_snr,random,0.1,0,101770,10177,0.1,0.9008078234561304,0.015770612095730004,0.015054958681386541,0.029344492831206,0.5007498268694026,0.5016525437945007,0.9007967103788522,0.01581660797072325,0.015026283149103951,0.029653752854097493,0.015765501442952974,0.015059728397253872,0.029310744608648655,0.9505197307103387,0.9506154713260869,0.989957811800228,0.45077539310929854,0.4518933098197817,0.8106536524743719,0.16364882248959936,0.49049222004676923,0.3164913035725856,0.9485954115232298,0.3164913035725856,814160,203540,81416,122124,0.75,0.5170720984820595,0.6730116670092565,1.5871493359134423,5,256,13.075604677200317,0.3173630952835083,3.587234558362108,3.587234558362108,0.000625,,0.0031320378184318542,0.9998541690437046,0.5170720984820595,13.075604677200317,17.93617279181054,3.587234558362108,0.0001762422402654077,0.3173630952835083,3.587234558362108,30.277265755195863,0.08949857061097216,0.012132183165305241,0.08844664320349693,0.10546257495880128,0.15968450903892517,0.8581117223846276,0.7189326407858014,1.777747700862345,5
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,179,vi,262,21,49,1,update_snr,random,0.1,0,101770,10177,0.1,0.8997454192124031,0.015791154278856263,0.014989765783352685,0.029538927460935917,0.4989708282405548,0.4989472625122005,0.899740584303643,0.01579951871452653,0.01495165903275795,0.029508334040654928,0.015790224897115117,0.014992388636395777,0.02954314433426172,0.9498769069824172,0.9500053178387314,0.9902124020002505,0.44887015282479226,0.44962716000448044,0.8095934160612265,0.16379394693969793,0.4911776663093345,0.3163460642715721,0.9486438571033318,0.3163460642715721,814160,203540,81416,122124,0.75,0.5177682463565804,-0.0,2.259365973874069,5,256,63.0800820350647,0.3170836117802834,0.3677258237850429,0.3677258237850429,0.000625,,0.003137946128845215,0.9998537566380925,0.5177682463565804,63.0800820350647,18.018565365467104,0.3677258237850429,0.00017705183615473227,0.3170836117802834,0.3677258237850429,30.275743343248433,0.08949734199778603,0.012131432839833587,0.08844463154673576,0.10545244514942169,0.15895503759384155,0.8581122120615668,0.7186334811395044,1.7774573932332534,49
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,179,vi,232,18,257,1,update_snr,random,0.1,0,101770,10177,0.1,0.8992775441026254,0.022074534099751193,0.019854112669495307,0.043527114251044954,0.49980856349146446,0.5002623478896651,0.8992771384780324,0.02196849279132237,0.019602858931622755,0.04344173373131692,0.022086316467354393,0.019881659552677896,0.043537355507150835,0.9496790176004807,0.9494625521045821,0.9900383535418675,0.4498229574793516,0.4494912194094469,0.8093162719677292,0.23453146047951373,0.7068903497915704,0.3148998307950857,0.9491249109391381,0.3148998307950857,814160,203540,81416,122124,0.75,0.7447811575107833,-0.0,2.28098669344155,5,256,76.92832684516907,0.16526995050623028,0.14491319298033348,0.14491319298033348,0.000625,,0.006137743592262268,0.9996975325540557,0.7447811575107833,76.92832684516907,37.2426905959457,0.14491319298033348,0.0003659495980735551,0.16526995050623028,0.14491319298033348,30.283006904985868,0.08953724876441514,0.012138903597186562,0.08848033845424652,0.10549816861748695,0.1589987874031067,0.857862408133908,0.7189260660175025,1.7768406361805442,257
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,179,vi,235,18,13,1,update_snr,random,0.1,0,101770,10177,0.1,0.9002181230953586,0.015770030517523174,0.015057369329270907,0.02932414547427608,0.49977967394115363,0.49924523467494153,0.9002120390282411,0.015790574597917457,0.015005026307206763,0.02929023595567382,0.015767747841923814,0.015061513370322506,0.029330896267610557,0.9501474530157064,0.9500916882407413,0.9902064435617075,0.4497388095995366,0.4498922802683786,0.8100959816787532,0.1632861636802507,0.49001559825373164,0.31613651249936636,0.9487137110133586,0.31613651249936636,814160,203540,81416,122124,0.75,0.5165052349990037,-0.0,2.28098669344155,5,256,26.28377146720886,0.2098837265601525,1.3778337582570046,1.3778337582570046,0.000625,,0.003133423626422882,0.9998545224468973,0.5165052349990037,26.28377146720886,17.91183885734106,1.3778337582570046,0.00017600313311723554,0.2098837265601525,1.3778337582570046,30.27954986158401,0.08949741637371747,0.012132438556913936,0.08845223113894463,0.10545226633548736,0.15932883322238922,0.8581358907983831,0.7176402057886306,1.7759752429420015,13
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,179,vi,92,7,5,1,update_snr,random,0.1,0,101770,10177,0.1,0.9002698455025085,0.015765703453951826,0.015086077558214965,0.02935528520745199,0.5015194322189696,0.5018777113785999,0.9002690229761027,0.01567377878520801,0.014992778654800804,0.02928823133316176,0.015775917306034476,0.015096259735739024,0.029363576985230726,0.9505139100284538,0.950803256316554,0.9901349886514283,0.4516311569068047,0.4513967458308602,0.8110575589133955,0.16262457524171406,0.49019288321141025,0.3148803130951946,0.9491313862817267,0.3148803130951946,814160,203540,81416,122124,0.75,0.5164647279569663,0.9502705392332347,1.361081962062749,5,256,13.664292335510254,0.07045630216598511,3.5810960043421822,3.5810960043421822,0.000625,,0.0031342729926109314,0.999854450273708,0.5164647279569663,13.664292335510254,17.90548002171091,3.5810960043421822,0.000175940650699724,0.07045630216598511,3.5810960043421822,30.271311119255092,0.08949772316870602,0.012131867944624307,0.08845358714461327,0.10545291900634766,0.15959204733371735,0.8579664078495518,0.7177200576818288,1.7760865033370734,5
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,179,vi,34,2,1791,1,update_snr,random,0.1,0,101770,10177,0.1,0.9011445279049168,0.04390155918175056,0.038288847408446354,0.0886755617414284,0.5018190452364844,0.5016619131373925,0.9011423705765396,0.04402187984366181,0.03849176033968773,0.08853911024800543,0.04388819021931598,0.038265496923005966,0.08868798094202941,0.9506926328474806,0.950364748312893,0.9903147830940282,0.4519442021685957,0.45330716721467645,0.8113784557942583,0.4817097554073567,1.439611346395087,0.31731800752065703,0.9483191878809165,0.31731800752065703,814160,203540,81416,122124,0.75,1.518066242666666,-0.0,2.3277319754160017,5,256,299.01750277110506,0.005258381167049185,0.0847121672968971,0.0847121672968971,0.000625,,0.015523076057434082,0.9987456314232953,1.518066242666666,299.01750277110506,151.7194916287427,0.0847121672968971,0.0014908076213888445,0.005258381167049185,0.0847121672968971,30.317264580529386,0.0896087691300236,0.012148839562688354,0.08856118470430374,0.10558637455105782,0.1602904349565506,0.8579890218000034,0.717199165392447,1.7752339570189761,1791
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,179,vi,237,19,5,1,update_snr,random,0.1,0,101770,10177,0.1,0.8994686320098577,0.015787768599281275,0.015062482619036649,0.02940481639969036,0.49969391698006926,0.49939834524695903,0.8994646770070232,0.015746963520216452,0.014965053972042511,0.029435777138667282,0.015792302496955145,0.01506998029468312,0.029399597808406185,0.9496192771529086,0.9501729881605119,0.9898525653815937,0.44970221029419816,0.44918553536587624,0.8089548404008187,0.16316668290808117,0.4904340934639453,0.31568557346580184,0.9488638567811339,0.31568557346580184,814160,203540,81416,122124,0.75,0.5168645532855083,-0.0,2.4040642619438994,5,256,16.020722150802612,0.6639395236968995,3.5916072624717708,3.5916072624717708,0.000625,,0.0031287968158721924,0.9998542391619107,0.5168645532855083,16.020722150802612,17.958036312358853,3.5916072624717708,0.00017645707293268009,0.6639395236968995,3.5916072624717708,30.273098514233602,0.08949772848905896,0.012132354164636748,0.08845257014036179,0.10545038133859634,0.15919606387615204,0.8579664122462072,0.7183622698790231,1.7773337383207333,5
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,179,vi,139,11,9,1,update_snr,random,0.1,0,101770,10177,0.1,0.9009426517953831,0.01576752412307759,0.015140239851302249,0.029315318465084946,0.5014087784131557,0.5024892915378187,0.9009314249505612,0.015768008379586,0.015237900022848468,0.029234080432149274,0.015767470316798878,0.01513183796894774,0.02932319493813752,0.9506523232395178,0.9507799416838291,0.990263624259246,0.4514928289880044,0.451539502091975,0.810967508126416,0.16336917708734272,0.49021885383097774,0.31616313358279424,0.9487048397489646,0.31616313358279424,814160,203540,81416,122124,0.75,0.5167243101244153,-0.0,2.259365973874069,5,256,14.600252366065979,0.13860336939493814,1.9885973050869379,1.9885973050869379,0.000625,,0.003132972866296768,0.9998542976208623,0.5167243101244153,14.600252366065979,17.89737574578244,1.9885973050869379,0.00017586101744897751,0.13860336939493814,1.9885973050869379,30.270343677222037,0.089497030252155,0.012130971129860398,0.08845046907663345,0.105447306483984,0.15948110818862915,0.8579526310708379,0.717415977101625,1.7763656954167848,9
