schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,all,101770,8.68446659296751e-06,0.035803355276584625,0.028650201857089996,0.024393104948103428,0.058766151592135434,11.421775507689896,0.05268294423338331,0.0023307227713277316,0.04408400133252144,0.049910010397434236,0.0524920541793108,0.05570274852216244,0.05679894145578145,0.06986226886510849,0.002780924881734561,283.01472521412626,362.36633676710915,31.29086683889941,204.88710021972656,362.92164611816406,401.4437286376953,514.5623168945312,0.5444875749398096,0.408298998184332,0.08744514498490646,0.4631135701798561,0.7849496389716553,1.1166225322423284,1.3288759571151363,-8.793606819132584,9.612432921287732,-6.686249862089759,0.9581277426186494,0.8587796010612164,0.9968654809865383,0.14122039893878352,0.0031345190134617275,14372,319,0.05108652822673321,0.054058872163295746,322.2899444580078,342.1889953613281,383.16622161865234,412.665493774414,6.290284106028282e-06,0.21891027103720484,3.4131381174452264,-104.02659339580451,-21.16528595724549,-13.194677226940726,-2.103164119070328,2.4696888723808987,10.66307725945542
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,layers.0.weight,100352,7.220240513561293e-05,0.0353546142578125,0.028363872319459915,0.02423194143921137,0.05815074145793916,11.199792967093032,0.05268527159324196,0.0023309009185932374,0.04408400133252144,0.04991278275847435,0.05249343626201153,0.0557059720158577,0.05680320635437965,0.06986226886510849,0.002781170941945967,279.09606636616166,362.3342468452697,31.285420991498007,204.88710021972656,362.9025421142578,401.3991363525391,514.5623168945312,0.5390156736326144,0.40131122627968235,0.08689578693255473,0.45990213243487416,0.7786647362565571,1.105013173883237,1.3120540557906641,-8.864628643056651,9.599921837940757,-6.746691534965319,0.867349112684065,0.8624043367346939,0.9978176817602041,0.13759566326530612,0.0021823182397959183,13808,219,0.051088026724755764,0.054059697315096855,322.25262451171875,342.1785430908203,383.14373779296875,412.6015823364258,6.290284106028282e-06,0.2171354924741809,2.9106751441175764,-104.02659339580451,-21.22002558947391,-13.265383639211768,-2.1729898591306087,2.3590345590971302,9.2798747443691
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.bias,layers.0.bias,128,-7.604365237057209e-05,0.03774058073759079,0.02964620664715767,0.02509566117078066,0.057961144670844074,0.4269867987572111,0.0528017854958307,0.0025503907305102318,0.04788021743297577,0.04950528182089329,0.05236908234655857,0.05628920756280422,0.05684263166040182,0.06288913637399673,0.00279453304442599,0.3577002296865267,361.1273821592331,33.95025006121787,252.8417205810547,364.62815856933594,408.03538818359374,436.2021179199219,0.5633837039346145,0.4430175075783284,0.09912953270363208,0.49259811993607305,0.7586207030065485,1.1004865275732818,1.2797947904448723,-8.265320574640015,8.793246188109768,-6.150195091657906,0.8310028860966494,0.84375,0.984375,0.15625,0.015625,20,2,0.05111411772668362,0.05451699625700712,315.6093688964844,336.462646484375,382.7529602050781,419.1018524169922,0.011451467026369004,0.23432766738240957,2.536664269937169,-38.82277746110346,-20.076855335422685,-12.604512352356128,-2.3996193893913906,2.1423576422510395,8.085259834291904
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.004944908432662487,0.061048880219459534,0.05079644173383713,0.04549937695264816,0.09723879024386409,2.1913045383235317,0.05248572485288605,0.002284827327533588,0.04509871453046799,0.049743274226784706,0.052337151020765305,0.05536871626973153,0.05636436007916927,0.062482260167598724,0.002759971749249505,3.532763839039366,365.0465775966644,31.336505567918273,256.1453857421875,365.0731201171875,404.13947143554685,491.667724609375,0.9679255589143481,0.6506057337270431,0.16749506514620577,0.8778494639752399,1.406797461434006,1.8474401354064165,2.172846983398698,-3.337769063339337,9.08977855895687,-1.1315991164374333,5.331385538347316,0.578125,0.9234375,0.421875,0.0765625,540,98,0.05092658940702677,0.05396330263465643,326.1903533935547,343.40210723876953,385.57674407958984,416.5945281982422,0.0006688891813134876,0.445599631019268,3.4131381174452264,-63.49291655335125,-15.51996782758969,-7.0211088329792535,2.9646313638219137,6.7405805417070015,10.66307725945542
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.002262068446725607,0.061162710189819336,0.054534632712602615,0.04897674359381199,0.09582811892032624,0.19354569571033242,0.05305033512413502,0.002267127496589408,0.050660766661167145,0.050924870371818545,0.05219213478267193,0.0554747749119997,0.05679712910205126,0.058119483292102814,0.002819477923868825,0.028194779238688253,357.1829132080078,28.9118017571187,296.0441589355469,367.30372619628906,385.6062438964844,389.6336669921875,1.0141791730310703,0.49296704391610385,0.38843931923229663,0.9212369628874513,1.4026838088782267,1.6848691256579902,1.7469301528221204,-1.1846960473816186,5.152259485131152,-0.7277040299427446,4.528812889546745,0.6,1.0,0.4,0.0,4,0,0.05137436185032129,0.05439833179116249,325.17734680175784,337.9627456665039,378.88475036621094,387.6199554443359,0.25515638996239226,0.7073584739033147,1.808991179986251,-11.863871020388368,-8.28607676031092,-3.0590751700159946,2.8977259614022075,4.838770938732454,5.1487289879181635
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,15,vi,global,,,all,all,101770,-9.728652366902679e-05,0.040973398834466934,0.032699596136808395,0.027687582187354565,0.06759715229272843,13.071129388968611,0.054146840487550724,0.0030073764287421325,0.042498212307691574,0.05053261369466781,0.053919583559036255,0.058043745905160905,0.05945240575820206,0.07643246650695801,0.0029409246477684163,299.29790140339173,344.1704739437458,37.35440063712756,171.17654418945312,343.95921325683594,391.61244201660156,553.6798095703125,0.6051132213373299,0.45742185942600394,0.09570724502742257,0.5114505333725199,0.8712834370272444,1.2509969434891854,1.4854987950400538,-7.922290556546382,9.656308678299032,-5.823927284973655,1.9451249717030068,0.8129605974255675,0.9917166158985948,0.18703940257443255,0.008283384101405129,19035,843,0.05206016357988119,0.055971777997910976,296.81723937988284,319.19920349121094,368.9681930541992,405.6682540893554,2.83081088057767e-05,0.24126266409337566,3.900577978725245,-90.96178256912815,-20.38110370031747,-12.350197618816715,-1.1968108352590225,3.437446077165986,11.822579291162205
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,15,vi,global,,,layers.0.weight,layers.0.weight,100352,-8.004656592675019e-06,0.04058797284960747,0.032443009316921234,0.027535922825336456,0.06702304482460024,12.857613255544056,0.05415056844897347,0.0030070987946508635,0.042498212307691574,0.05053624622523785,0.05392275005578995,0.058047983422875406,0.059455927833914755,0.07643246650695801,0.002941326706507752,295.1680176514659,344.1220025224041,37.34187571651662,171.17654418945312,343.91880798339844,391.55614013671874,553.6798095703125,0.6003073486394603,0.45175100393053536,0.09519666160000874,0.5086591222784056,0.8652084933551256,1.2399063318707997,1.4726874040006876,-7.9806392044011165,9.64758052863063,-5.871463249528064,1.8677775561411791,0.816276705994898,0.9925562021683674,0.18372329400510204,0.007443797831632653,18437,747,0.052063627168536186,0.05597458593547344,296.77392578125,319.16717529296875,368.9190979003906,405.6024139404297,2.83081088057767e-05,0.2397931847015934,3.5550677074064394,-90.96178256912815,-20.42756563082308,-12.403263287930303,-1.2575845194842334,3.3622114454685725,11.016957528451679
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.002286770613864064,0.04570490121841431,0.0364619642496109,0.029530666768550873,0.07117220461368559,0.5177387582575499,0.05428478182875551,0.0031874484065552186,0.048249803483486176,0.0505088210105896,0.053994279354810715,0.05786577686667442,0.05947647411376237,0.06618950515985489,0.002956997365540036,0.3784956627891246,342.71780121326447,38.487502653842995,228.2557373046875,343.0084991455078,391.9815612792969,429.54522705078125,0.6733789391227997,0.5054756692742816,0.0995958396227972,0.5663674595789454,0.9736949784305815,1.299267913553612,1.4835130730886572,-7.042649914258623,9.922677851313486,-4.9381592564459496,2.2738962831680074,0.7734375,0.9765625,0.2265625,0.0234375,29,3,0.052131813019514084,0.056228138506412506,298.64581298828125,316.2956314086914,367.95470428466797,412.5744247436523,0.0050231996143825465,0.2799664517742968,2.451117533090128,-45.98039126405723,-20.166288030131955,-11.057888447947708,-0.23200549534328138,3.4256952547073127,7.787282730542157
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0068091959692537785,0.06360278278589249,0.052321016788482666,0.046779124066233635,0.09995848834514619,2.288525522612741,0.05383725363062695,0.0029851680307336702,0.045770276337862015,0.05021720640361309,0.05361909605562687,0.05759687684476376,0.05905446950346231,0.06674972921609879,0.0029073611066601688,3.721422216525016,348.1465053319931,37.9440849691303,224.44036865234375,347.82518005371094,396.54722595214844,477.3456115722656,0.9730060915037463,0.6858829533171023,0.17208988447131168,0.85821619390522,1.407890144795542,1.8646946799158532,2.2596822124182476,-3.4690256596224787,9.266162942492208,-1.3280751303393186,5.412153382257026,0.559375,0.92734375,0.440625,0.07265625,564,93,0.05181530863046646,0.05571072641760111,301.4408813476563,322.19764709472656,372.4635925292969,411.1846557617187,0.00015146265785046352,0.411815771569741,3.900577978725245,-76.39388847248493,-15.284893201765675,-7.70594106262139,2.9713746981114055,7.0809471725599895,11.822579291162205
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.008908763527870178,0.05478022247552872,0.047938860952854156,0.05223003774881363,0.08817631304264069,0.17550608127564582,0.05459747053682804,0.003962760672363621,0.05058860778808594,0.05109089836478233,0.05337136052548885,0.05843089185655117,0.06140650268644094,0.06438211351633072,0.0029965872611662377,0.029965872611662378,340.2530746459961,43.71475890239704,241.25123596191406,351.41502380371094,383.11316833496096,390.7460021972656,0.8689183500426033,0.4872811185480431,0.2691783243602084,0.9825151895912769,1.1789336818062162,1.3934712646818788,1.5183703616405277,-3.6592466322544177,7.846726186912281,-0.2870287612643738,2.8679042042048786,0.5,1.0,0.5,0.0,5,0,0.05173729732632637,0.05611767154186964,293.80163116455077,317.66515350341797,373.62937927246094,386.9295852661133,0.07312885875646342,0.44795393121486715,1.643269458599177,-22.718224081686948,-11.922780281028746,-7.149540064177413,1.4293696271570369,3.591039938449238,4.314175672693601
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,20,vi,global,,,all,all,101770,-0.00015956354036461562,0.045569539070129395,0.03639988601207733,0.03084438294172287,0.07494923472404483,14.537414068849253,0.055584770188480834,0.0035609795202874903,0.042000457644462585,0.05127635449171066,0.05531983822584152,0.0602318000048399,0.06187783908098936,0.08105319738388062,0.0031023472520501343,315.72587984114216,327.5685401104611,41.04652952331984,152.21578979492188,326.7669982910156,380.3344970703125,566.8810424804688,0.656743999676162,0.4958653493519151,0.10493174684885694,0.555301171903996,0.9469068930080983,1.3512300696992277,1.6105859293120441,-7.185410263171086,9.601932517019286,-5.109428200235914,2.614586025399056,0.7751007173037241,0.9847302741475877,0.2248992826962759,0.015269725852412302,22888,1554,0.053111905232071877,0.05774745065718889,275.64385375976565,299.8709411621094,354.5,395.8551589965819,1.3750019161047444e-05,0.26309505049943105,3.934251830405301,-97.23393330092858,-19.58186194404009,-11.597746440839149,-0.47385443982563086,4.1396780116123555,11.897243110931388
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,20,vi,global,,,layers.0.weight,layers.0.weight,100352,-5.085053271614015e-05,0.0452200286090374,0.036162521690130234,0.030690220184624195,0.07447114437818528,14.324983685727386,0.05558917932537544,0.003561477654848831,0.042000457644462585,0.051278099045157434,0.055323850363492966,0.06023876704275608,0.061882554367184636,0.08105319738388062,0.0031028409811547347,311.37629814083994,327.5168466044932,41.04051221743428,152.21578979492188,326.71961975097656,380.3086151123047,566.8810424804688,0.6523920680677253,0.4909690392199715,0.10435533720000491,0.5528228627718603,0.9418329143817117,1.3415396010939502,1.5977484815372263,-7.234934609674595,9.59641190622989,-5.148280088953716,2.5520699439329615,0.7778519610969388,0.9858498086734694,0.22214803890306123,0.014150191326530613,22293,1420,0.053115990944206715,0.057750189676880836,275.58009033203126,299.8424835205078,354.44547271728516,395.7899688720703,1.3750019161047444e-05,0.26187864179190373,3.669732691798411,-97.23393330092858,-19.629706706885134,-11.637998404170698,-0.5205227257355334,4.070168269497493,11.292688616352562
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.002775265369564295,0.048951949924230576,0.03788522630929947,0.03204970434308052,0.07700505778193473,0.5547174254306082,0.055934541567694396,0.003650215304568987,0.049120623618364334,0.0519905261695385,0.05531952902674675,0.06077914163470268,0.06200856156647205,0.06853073835372925,0.003141997012157842,0.4021756175562038,323.5427500009537,40.2424926904935,212.9262237548828,326.77069091796875,369.9580444335937,414.4501037597656,0.6810982496746589,0.556812630826308,0.10610840481553703,0.5676525746730359,0.9541505368454832,1.418122809543429,1.7903275666239507,-7.28164926980153,9.819127467224307,-4.918383391171908,3.0342532512606466,0.7578125,0.9609375,0.2421875,0.0390625,31,5,0.053288585506379604,0.05847606621682644,270.70448913574216,292.4449005126953,352.15318298339844,393.23480224609364,0.006928696865763069,0.20058362192033066,2.585690164594587,-43.1869687761371,-19.489781157401204,-13.95410072508756,-0.40845414636699573,5.057944042674023,8.25152966944853
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.008345700800418854,0.06678880006074905,0.05482745170593262,0.04749884083867073,0.10917813852429391,2.4080915148929165,0.05519958635268267,0.003491072504337954,0.04600318521261215,0.05094094797968864,0.054908426478505135,0.05956846177577973,0.061142035201191894,0.07033448666334152,0.0030591819207378156,3.915752858544404,332.08150202035904,41.35575484725747,202.14515686035156,331.6820831298828,385.3595642089845,472.5243835449219,0.9949842880486666,0.708697502690779,0.17088526395114273,0.845151753569045,1.4494870511172817,2.002521809510782,2.370454003948184,-3.2958065005613397,9.199302440680707,-1.4613060683833794,6.031542205685674,0.5625,0.89921875,0.4375,0.10078125,560,129,0.05283179599791765,0.05747410748153925,281.8170471191406,302.7300720214844,358.26905059814453,403.2930450439453,0.001516554451459669,0.43094804916318535,3.934251830405301,-56.382839831323494,-15.345908515394946,-7.311502064342336,3.2242867199452316,7.49663060447312,11.897243110931388
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.00980966817587614,0.04865362122654915,0.04065351560711861,0.040538499131798744,0.07865261361002922,0.15695237062501372,0.05616465695202351,0.003294499904774936,0.051610175520181656,0.0516460232436657,0.05665227398276329,0.05913604125380516,0.06129867620766162,0.0634613111615181,0.0031653224201610443,0.031653224201610444,320.19420013427737,36.346674394508796,248.30296325683594,311.5769348144531,374.9093536376953,375.4302978515625,0.7227567649993739,0.501848701911003,0.15855891196288802,0.757401166963059,1.0339885529365413,1.3905183684126026,1.4557048227810987,-6.836110560336733,10.458787461082427,-2.674539070218562,2.859512725713351,0.6,1.0,0.4,0.0,4,0,0.054151903837919235,0.05682877916842699,286.4230361938477,309.64739990234375,341.33375549316406,375.1698257446289,0.025838193331319436,0.2386303127416881,1.5208912771495953,-31.75475713028451,-16.876846342944756,-12.744086032158387,0.2901695307531465,3.2507380535429844,3.6419633813726193
