schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,74,vi,product,24,0,3247,0.9519705135812365,0.001539882968894364,0.5029257776408993,26.056441601167755,26.250873595626476,3.135897469313138,0.07008141279220581,0.9928391909580042,3.983384494782567,0.31248926173151864,3.8132018565200227,4.682587361573067,0.9884511468664217,0.0018690742444467253,,,,,3.135897469313138,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,75,vi,product,24,0,7833,0.7785728403546331,0.0006383250351078769,0.5756415166602834,26.250873595626476,26.415157280887637,3.0608471292812784,0.058776408433914185,0.9932639791492678,3.9435005183855916,0.21757830811845208,3.823361770432259,4.388217647395661,0.9888776298508317,0.001247080503281393,,,,,3.0608471292812784,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,76,vi,product,24,0,4556,0.9350594305828936,0.0010974539069359087,0.5153643546971027,26.415157280887637,26.645836911135643,3.3577676969042813,0.06114799343049526,0.9920286087407345,4.205394016325294,0.5021483150142326,3.8140874641909344,5.154775001512643,0.9874183013689883,0.0030257120585232217,,,,,3.3577676969042813,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,77,vi,product,24,0,1950,0.40047448009598197,0.005128205128205128,0.9184615384615384,26.645836911135643,26.82602002706217,3.002617148831275,0.05683659762144089,0.9937162690709815,3.9064039258404697,0.22057124938823575,3.8196204511795053,4.567614436406754,0.9893981478443428,0.00126526012564237,,,,,3.002617148831275,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,78,vi,product,24,0,1747,0.6275930845064593,0.0028620492272467086,0.8391528334287349,26.82602002706217,26.996703217911,3.046177979043904,0.05428804270923138,0.9936137203672237,3.9266671722418147,0.26457357889525446,3.8305684482278055,4.7202208534838,0.9894086118321803,0.0015187040952225597,,,,,3.046177979043904,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,79,vi,product,24,0,9753,1.314363040711171,0.0005126627704296114,0.46231928637342357,26.996703217911,27.216344057107715,3.3011778847235695,0.06310722418129444,0.9926168695162089,4.141141834988807,0.39693378024217096,3.829212424896599,4.949666050122647,0.9883448217598453,0.0022491110782153568,,,,,3.3011778847235695,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,80,vi,product,24,0,812,1.24573959744446,0.006157635467980296,0.5615763546798029,27.216344057107715,27.273279068810346,1.6308326255634211,0.022504843771457672,0.9982106636131541,2.082560179939979,0.23085068035248346,1.995268570784743,2.774743890686533,0.9970512557799474,0.0007350905644429267,,,,,1.6308326255634211,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,81,vi,product,24,0,1884,0.5033629375565873,0.002653927813163482,0.8667728237791932,27.273279068810346,27.31690256352429,1.7246772319347508,0.04708705469965935,0.9980050182998115,2.138250423904589,0.40259108825874657,1.9951775408107033,3.3458160803177237,0.996835536335895,0.001425375607547835,,,,,1.7246772319347508,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,82,vi,product,24,0,341,1.1497057795430279,0.01466275659824047,0.6803519061583577,27.31690256352429,27.36237536090672,1.4995584770524304,0.01248089224100113,0.998497162488751,2.006414460362117,0.014541928197432946,1.995472687666942,2.045988907292804,0.9973130102365403,3.908904641765767e-05,,,,,1.4995584770524304,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,83,vi,product,24,0,3124,1.24034587706318,0.0016005121638924455,0.4452624839948784,27.36237536090672,27.433819892701454,1.9621816114060493,0.03729838877916336,0.9974388667021017,2.3640340671238476,0.5461731586532818,1.9996984265490763,3.424009647578647,0.9961001058238056,0.0019142467610428942,,,,,1.9621816114060493,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,84,vi,product,24,0,502,1.6010334517550213,0.0099601593625498,0.3605577689243028,27.433819892701454,27.47223729619685,1.5186814256409835,0.012525275349617004,0.9984708677284244,2.008203206910882,0.007838347676785505,2.000177885042538,2.0264189355153,0.9973319867287909,2.100385869269856e-05,,,,,1.5186814256409835,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,85,vi,product,24,0,1151,1.1591916814930843,0.004344048653344918,0.5178105994787141,27.47223729619685,27.524998773210626,1.779350448221848,0.028895944356918335,0.9979083470329997,2.1985710092753914,0.3961879716976385,1.9988662493897222,3.1461276683441812,0.9967137345360119,0.001305076639463317,,,,,1.779350448221848,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,86,vi,product,24,0,732,1.2897928459459924,0.006830601092896175,0.39207650273224043,27.524998773210626,27.575266222022467,1.6150595679997073,0.02284976909868419,0.9982833602685935,2.0830995024041776,0.21645582016302853,2.004888270559628,2.7320792946510353,0.9971184234474778,0.0006691045968187299,,,,,1.6150595679997073,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,87,vi,product,24,0,154,1.6181935128295855,0.032467532467532464,0.551948051948052,27.575266222022467,27.618124164599116,1.4672550800345,0.012510839849710464,0.9985877985353627,2.00330729760414,0.0021950966810978844,2.0005998585461886,2.0073173241147346,0.99737165319408,5.725716364461308e-06,,,,,1.4672550800345,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,88,vi,product,24,0,4864,1.197049733079121,0.0010279605263157894,0.41694078947368424,27.618124164599116,27.703897045861726,2.0692173281362054,0.0483096968382597,0.9972068111196574,2.4205191309143004,0.6280621691921607,1.994926290043571,3.4047289186459766,0.9959336996301074,0.0021852721121123657,,,,,2.0692173281362054,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,89,vi,product,24,0,1515,0.518760570549445,0.0033003300330033004,0.8930693069306931,27.703897045861726,27.76147147690621,1.74795543516993,0.03948797285556793,0.9980158434353729,2.1503136282205846,0.43679648481057326,2.0000358893829238,3.46064799035178,0.9968828100205765,0.001528174662509748,,,,,1.74795543516993,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,90,vi,product,24,0,2037,1.0018091814694468,0.002454590083456063,0.5135002454590083,27.76147147690621,27.822197391424385,1.920729928344797,0.03833852708339691,0.9976141981290216,2.2801091630007337,0.5477823700194987,2.00334457675626,3.4179418947868756,0.9964575491360026,0.0018820111459497994,,,,,1.920729928344797,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,91,vi,product,24,0,3194,1.0874898297159006,0.0015654351909830933,0.6186599874765185,27.822197391424385,27.898126399037636,1.8996522378950464,0.04625050723552704,0.9976790950006729,2.277255677815692,0.5346838096122128,1.9942623957475776,3.3583470857327278,0.9964911920022,0.0018198874307922648,,,,,1.8996522378950464,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,92,vi,product,24,0,780,0.8178086780887543,0.00641025641025641,0.8,27.898126399037636,27.942863739986556,1.689899116717707,0.033092156052589417,0.9981696205380044,2.1232887611066737,0.3471864035805354,1.9988824530043028,3.164545018450094,0.9970413345801266,0.001137210923043651,,,,,1.689899116717707,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,93,vi,product,24,0,6704,1.3673532200697058,0.0007458233890214797,0.4715095465393795,27.942863739986556,28.025476284540474,2.1419454604507364,0.040560745634138584,0.9970750638846064,2.5654088576912613,0.5789740700481362,2.0005275897443364,3.364217983678086,0.9956069678236155,0.0019108808610360608,,,,,2.1419454604507364,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,94,vi,product,24,0,1718,0.5735904779532858,0.002910360884749709,0.8271245634458673,28.025476284540474,28.082942096130587,1.847562309082397,0.039084676653146744,0.9978335322354558,2.2309233106507955,0.4753613402970842,2.004061906649097,3.486407491117754,0.9967078531650054,0.0016026250282642582,,,,,1.847562309082397,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,95,vi,product,24,0,3208,0.6034701929315689,0.0015586034912718205,0.7870947630922693,28.082942096130587,28.141198890725633,1.8714819465840264,0.041664186865091324,0.997786216966323,2.251216689124156,0.48799438860230726,1.9989522463216145,3.3065715471412513,0.9966565294138368,0.001601236839966464,,,,,1.8714819465840264,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,96,vi,product,24,0,653,1.1176153112787786,0.007656967840735069,0.6906584992343032,28.141198890725633,28.184575330265773,1.6314879207984851,0.022459909319877625,0.9983232182442182,2.0865489811466515,0.22934547362453886,2.001338629745291,2.7744212167352313,0.9972304634588685,0.0006851421622142138,,,,,1.6314879207984851,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,97,vi,product,24,0,1898,0.9387753509394097,0.0026343519494204425,0.6153846153846154,28.184575330265773,28.259313299216355,1.8910764890352079,0.038752615451812744,0.9977585130085694,2.261740983856289,0.5096624484306375,2.0002296860232986,3.416552167782399,0.9966392385560081,0.0016815053051340175,,,,,1.8910764890352079,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,98,vi,product,24,0,1259,0.7943371029196563,0.003971405877680699,0.8054011119936457,28.259313299216355,28.314823409532707,1.7423193173811757,0.034921906888484955,0.998105000977174,2.1453943827549575,0.41021910088926966,2.0034842251867704,3.3759749718935756,0.997028752376964,0.0013629150695460268,,,,,1.7423193173811757,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,99,vi,product,24,0,1067,0.3254159346826092,0.004686035613870665,0.9456419868791003,28.314823409532707,28.361423221977113,1.7103345393382765,0.03607091121375561,0.9981800152782102,2.1414262252391536,0.40955244336445895,2.0013245752304747,3.3700628175103127,0.9970520436350213,0.0013497372846924044,,,,,1.7103345393382765,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,100,vi,product,24,0,1968,0.4423252917960277,0.002540650406504065,0.9100609756097561,28.361423221977113,28.413057969142432,1.7614765051870016,0.039805175736546516,0.9980764460178155,2.151043933150454,0.4335719574238289,2.0002043552756796,3.451702010176895,0.9970231509507835,0.0014496184826344961,,,,,1.7614765051870016,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,101,vi,product,24,0,2328,1.2549325129093862,0.002147766323024055,0.4484536082474227,28.413057969142432,28.485041038298853,2.0002193681970444,0.03948688507080078,0.9975315313734363,2.3670777671731553,0.5710412859819379,2.003651371239805,3.4517944108130445,0.9963543246894936,0.00186952703137104,,,,,2.0002193681970444,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,102,vi,product,24,0,1012,1.2439575107842022,0.004940711462450593,0.44565217391304346,28.485041038298853,28.543707171951894,1.7254175791974662,0.02274476899765432,0.998171357342598,2.17154362797341,0.3213665744317008,2.004642584376933,2.8272687815515765,0.997046023350044,0.00094319873141915,,,,,1.7254175791974662,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,103,vi,product,24,0,499,1.0654486871580258,0.01002004008016032,0.6953907815631263,28.543707171951894,28.58751693304591,1.6200883033990705,0.023331694304943085,0.9983929001065063,2.0844944459932324,0.22690600173246364,2.0047558107654457,2.7650731084667526,0.9973135720196625,0.0006567751237592895,,,,,1.6200883033990705,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,104,vi,product,24,0,2467,0.16933663154585954,0.002026753141467369,0.9720308066477503,28.58751693304591,28.652193479882232,1.7401254503202617,0.04555558227002621,0.9981541498345873,2.141589486191561,0.40312701828922953,1.9982414052191757,3.3508382051976087,0.9971094305182252,0.0013036537120343177,,,,,1.7401254503202617,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,105,vi,product,24,0,2831,0.9423101404235786,0.0017661603673613563,0.6866831508300953,28.652193479882232,28.71679032434275,1.9031809637432002,0.04676355421543121,0.9978014527937172,2.2668367593180703,0.5165842227819657,2.001979235967184,3.4137557030316747,0.9967278469686651,0.0016546510611752127,,,,,1.9031809637432002,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,106,vi,product,24,0,63,2.1024160969708614,0.07936507936507936,0.23809523809523808,28.71679032434275,28.754082591022232,1.4436734933770123,0.012525763362646103,0.998738803753447,2.00715596508475,0.0025509239410474983,2.0021308482586275,2.0117279976047926,0.9975669935986986,6.339785538323154e-06,,,,,1.4436734933770123,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,107,vi,product,24,0,2134,0.540422716751928,0.0023430178069353325,0.8683223992502344,28.754082591022232,28.800302144181973,1.76504472128986,0.0439729243516922,0.99812030680163,2.1542162053856986,0.43156525616634395,1.9983873525519091,3.4486521298269612,0.9970965514557862,0.0014051243123100192,,,,,1.76504472128986,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,108,vi,product,24,0,2028,0.9307339406886217,0.002465483234714004,0.6903353057199211,28.800302144181973,28.861778117200164,1.9212596135608369,0.04129384271800518,0.9977819205337661,2.3090555877607306,0.5038927034530593,2.003682425664104,3.5326695434385007,0.9966543656319192,0.0016012787264100372,,,,,1.9212596135608369,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,109,vi,product,24,0,1422,1.0298779694138078,0.0035161744022503515,0.59985935302391,28.861778117200164,28.91497270659554,1.829549589446558,0.037139673717319965,0.9979962422721467,2.223820873466612,0.44990461763287254,2.002168512896186,3.3865797120556844,0.9969285767430923,0.001404189847019275,,,,,1.829549589446558,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,product,24,0,7080,0.9417785968907957,0.0007062146892655367,0.636864406779661,28.91497270659554,28.985192020546826,2.073730638261804,0.04528604447841644,0.9974374197162159,2.4329767033858074,0.5555998186217141,2.002742406235329,3.4365047971474794,0.9963012634487128,0.0017351923584160674,,,,,2.073730638261804,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,111,vi,product,24,0,2808,0.9254687836297875,0.0017806267806267807,0.6716524216524217,28.985192020546826,29.04707637992305,1.9122764300130466,0.038072653114795685,0.9978306097884547,2.307962027762969,0.4839072232415039,2.007160102573702,3.428898810846968,0.9967103495857137,0.00149027597315827,,,,,1.9122764300130466,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,112,vi,product,24,0,2149,0.33350277830840896,0.002326663564448581,0.927873429502094,29.04707637992305,29.09790756738539,1.7360889921415517,0.04213947802782059,0.9982185349023954,2.1545765761110207,0.4295000209029537,2.0038331647551506,3.44278437099549,0.997155817852397,0.0013663337912504204,,,,,1.7360889921415517,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,113,vi,product,24,0,804,1.3955901626245737,0.006218905472636816,0.41044776119402987,29.09790756738539,29.157510324860443,1.7204094979007671,0.02365458756685257,0.9982577924257937,2.1708380645172274,0.3200805465505207,2.005032194550168,2.8581490262185416,0.9971700996485927,0.0009019452244576006,,,,,1.7204094979007671,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,114,vi,product,24,0,3377,0.8510370670859503,0.0014806040864672786,0.5303523837725792,29.157510324860443,29.228084160276275,1.9693581892418819,0.05103733204305172,0.9977274651214421,2.310093258418779,0.6053431277745275,2.000144960955321,3.539179802597706,0.9966715999998682,0.0019348990299343381,,,,,1.9693581892418819,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,115,vi,product,24,0,252,1.7764658597803136,0.01984126984126984,0.3373015873015873,29.228084160276275,29.273485645973857,1.5002720933889284,0.012509893625974655,0.9986858729017596,2.0093989918644617,0.0022651552010534044,2.0057503215192978,2.012936897882181,0.9976455792411147,5.130604310671416e-06,,,,,1.5002720933889284,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,116,vi,product,24,0,1514,0.8749300644051944,0.0033025099075297227,0.5297225891677675,29.273485645973857,29.34292290175833,1.8958461408416634,0.03502274211496115,0.9979106298278954,2.270592497975641,0.5257343493560591,2.003425626965193,3.430482349031465,0.9968497750048508,0.001618794019936152,,,,,1.8958461408416634,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,117,vi,product,24,0,1734,0.6515597612136901,0.0028835063437139563,0.845444059976932,29.34292290175833,29.39566448679574,1.7676499753160324,0.04014258831739426,0.998190372911961,2.164244772911686,0.44289863120834,2.0071510552947953,3.491934216438132,0.9971807437120523,0.0013967201570688995,,,,,1.7676499753160324,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,118,vi,product,24,0,420,1.4021845203308794,0.011904761904761904,0.5547619047619048,29.39566448679574,29.439707083440897,1.5114735613453412,0.012507453560829163,0.9986811802458819,2.0178246586445967,0.01923859107012506,2.0024698789100874,2.072905172482217,0.9976527725313911,4.463119569799848e-05,,,,,1.5114735613453412,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,119,vi,product,24,0,3837,1.0905170427478224,0.0013031013812874641,0.506645817044566,29.439707083440897,29.52774458339562,2.03239211253921,0.045981988310813904,0.9976285958279653,2.387532150523559,0.6076257347589308,2.0043819716877485,3.5630169039422603,0.9965230788433349,0.001887841582127841,,,,,2.03239211253921,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,120,vi,product,24,0,212,1.3191025837570491,0.02358490566037736,0.5943396226415094,29.52774458339562,29.533618141601824,0.7628989056022953,0.0062702726572752,0.9996663191263824,1.0269257414177217,0.00779389963227208,1.022887166453228,1.0502357514721392,0.9993957245738073,9.212510457834436e-06,,,,,0.7628989056022953,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,121,vi,product,24,0,4566,0.09143090326282854,0.0010950503723171265,0.9875164257555847,29.533618141601824,29.555249042493287,1.0284542678248996,0.02993343025445938,0.9993943851207202,1.1594525882204396,0.40811571040514116,1.0214732373279038,2.383792149055846,0.9991364952807767,0.0007910087241546467,,,,,1.0284542678248996,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,122,vi,product,24,0,856,1.0629011653880318,0.005841121495327103,0.6962616822429907,29.555249042493287,29.57086131415629,0.9168167106954069,0.017212259583175182,0.9995192597411274,1.1117286782860212,0.2558185977219643,1.0221032974572013,1.8791055504594885,0.9992564169542033,0.000423287343513616,,,,,0.9168167106954069,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,123,vi,product,24,0,169,1.4812931353630718,0.029585798816568046,0.4260355029585799,29.57086131415629,29.57853513023285,0.75737075370358,0.0062712812796235085,0.9996721298783902,1.0239596617188007,0.00216608422104755,1.0215525952666122,1.0291841633932544,0.9994009561967623,2.5186156162591648e-06,,,,,0.75737075370358,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,124,vi,product,24,0,2510,0.6928613582185063,0.00199203187250996,0.7964143426294821,29.57853513023285,29.596543329100985,1.0518912509398337,0.023855467326939106,0.9993682187519495,1.2021997676893696,0.3797603476931317,1.0211565254721582,2.2484760082755244,0.9990936514431581,0.0006920248240207998,,,,,1.0518912509398337,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,125,vi,product,24,0,3420,1.1727040140659322,0.0014619883040935672,0.4286549707602339,29.596543329100985,29.62574628935876,1.1691294433527888,0.02399362623691559,0.9992210423261422,1.3176186566799835,0.4610301672183009,1.022510701411249,2.168094998632993,0.9988914427447524,0.0008141183119793632,,,,,1.1691294433527888,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,126,vi,product,24,0,752,0.9361320046734865,0.006648936170212766,0.7579787234042553,29.62574628935876,29.637172574878974,0.8947379956556112,0.015776947140693665,0.9995441889353424,1.1017923794011888,0.23022612101296355,1.0229015262458527,1.7924185335837843,0.9992794396937803,0.00036757704184366255,,,,,0.8947379956556112,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,127,vi,product,24,0,155,1.8817972534536627,0.03225806451612903,0.33548387096774196,29.637172574878974,29.642630751123573,0.751552247854895,0.006258711218833923,0.9996785511028465,1.0245555847968455,0.00274775244064123,1.0215167819893722,1.030780914044008,0.9994030022578702,3.171216736641277e-06,,,,,0.751552247854895,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,128,vi,product,24,0,5538,0.6160154189572993,0.0009028530155290719,0.814192849404117,29.642630751123573,29.66642234444185,1.1484095768519857,0.034293174743652344,0.9992504592318879,1.2549908130197411,0.4696246059775269,1.02264566893445,2.392332920802517,0.9989817806404849,0.0008743799561643318,,,,,1.1484095768519857,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,129,vi,product,24,0,676,0.9403200737990907,0.0073964497041420114,0.6671597633136095,29.66642234444185,29.677317577395776,0.8449582196779759,0.011836420744657516,0.9995946049505805,1.0750722440738958,0.14869153964667622,1.0210933854797206,1.5207794686874634,0.9993316245885996,0.00021433928212050873,,,,,0.8449582196779759,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,130,vi,product,24,0,4554,0.07564558854138624,0.0010979358805445762,0.9901185770750988,29.677317577395776,29.695178998089645,1.016775627431438,0.032106757164001465,0.9994136247541665,1.1611816524423122,0.4101489200389524,1.0232841015088723,2.3916240521193775,0.9991413786890121,0.0007899785522271329,,,,,1.016775627431438,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,131,vi,product,24,0,453,1.0690218313083317,0.011037527593818985,0.5960264900662252,29.695178998089645,29.706465888875673,0.8436527914106964,0.011916622519493103,0.9995966492910001,1.0775041074021234,0.15131063910253092,1.0223330780032343,1.5306721966290135,0.9993294755944166,0.00021856729800147936,,,,,0.8436527914106964,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,132,vi,product,24,0,1008,1.220259931216688,0.00496031746031746,0.5486111111111112,29.706465888875673,29.72173508112762,0.8805058297679883,0.015866003930568695,0.999561086734608,1.0974664188246535,0.20708682470815107,1.0220931719489126,1.7183391427658827,0.9992942680062418,0.0003208113440793927,,,,,0.8805058297679883,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,133,vi,product,24,0,976,1.2043338588256007,0.005122950819672131,0.46209016393442626,29.72173508112762,29.738775572351184,0.9007447672619191,0.011877484619617462,0.999541202760433,1.1209685322391323,0.18718779937197508,1.0216668678971264,1.5135154739465582,0.9992700959217151,0.0002662075597714873,,,,,0.9007447672619191,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,134,vi,product,24,0,1812,0.7508086109605618,0.0027593818984547464,0.8090507726269316,29.738775572351184,29.755977402159605,0.9915529146407126,0.02308100461959839,0.9994446410642938,1.1436819907763218,0.3478619817903807,1.0226373444608858,2.1871082369586223,0.9991939145087736,0.0006284372443647581,,,,,0.9915529146407126,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,135,vi,product,24,0,332,0.8393682007142279,0.015060240963855422,0.7921686746987951,29.755977402159605,29.767617549763212,0.8258771903773161,0.011776566505432129,0.9996150570506537,1.069975649634136,0.13333289333753223,1.0225510337130306,1.469917524982577,0.9993441287432583,0.0001873300412398503,,,,,0.8258771903773161,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,136,vi,product,24,0,1678,0.17829324358197543,0.0029797377830750892,0.9731823599523242,29.767617549763212,29.784105776566918,0.962988811728711,0.024905969388782978,0.9994771748055944,1.1405809386106605,0.34768752063602526,1.02292302994335,2.183635956094391,0.9991992921366123,0.0006262486094102424,,,,,0.962988811728711,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,137,vi,product,24,0,3304,0.8315524888059066,0.001513317191283293,0.6122881355932204,29.784105776566918,29.806235130946757,1.1266423953627058,0.0253373384475708,0.9992853672573896,1.2512737529656826,0.45252171367281424,1.0224389879767488,2.2614487345769607,0.9990049971828068,0.0008123240388169039,,,,,1.1266423953627058,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,138,vi,product,24,0,442,0.9835808515261806,0.011312217194570135,0.7262443438914027,29.806235130946757,29.81930052067748,0.770734917408891,0.006265271455049515,0.9996659198441422,1.026757353104789,0.002097386044572733,1.0246218008337498,1.0306807824105,0.9994073205086209,2.369897692095252e-06,,,,,0.770734917408891,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,139,vi,product,24,0,1295,1.0779481152596042,0.003861003861003861,0.6154440154440154,29.81930052067748,29.83560692098844,0.9712507496854175,0.021100393496453762,0.9994699974286483,1.160149536853455,0.2879699905479033,1.0248762623546124,1.933884372973307,0.9991981898881745,0.00046624053889633455,,,,,0.9712507496854175,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,140,vi,product,24,0,2790,0.9319491018953956,0.0017921146953405018,0.6759856630824372,29.83560692098844,29.85880244493539,1.0867481033670865,0.026347380131483078,0.9993374439416481,1.226772952075073,0.41364514416586273,1.021328084251126,2.2671142580026356,0.9990611315530007,0.0007353641091807822,,,,,1.0867481033670865,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,141,vi,product,24,0,817,0.971094103474176,0.006119951040391677,0.6866585067319462,29.85880244493539,29.870997143668884,0.9058806166043638,0.016796395182609558,0.9995400494698216,1.1044755089341645,0.23664972544730387,1.0215629725830973,1.8142839827082964,0.999285655062026,0.0003751985434725795,,,,,0.9058806166043638,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,142,vi,product,24,0,2845,0.9237445829999509,0.0017574692442882249,0.5739894551845343,29.870997143668884,29.88915348161258,1.110466117051058,0.025467561557888985,0.9993095993726387,1.2454822977878397,0.4387917547314611,1.0230097800571225,2.1879348525846116,0.9990256372862227,0.0007719430325724605,,,,,1.110466117051058,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,143,vi,product,24,0,3722,0.9649093177963186,0.0013433637829124126,0.522299838796346,29.88915348161258,29.91385367206757,1.1724433252457336,0.026632362976670265,0.9992316219579741,1.3019529564883041,0.46820864990954597,1.0217684334199735,2.2592162319042823,0.9989316430521186,0.0008384124422550715,,,,,1.1724433252457336,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,144,vi,product,24,0,1237,0.6409947880852482,0.004042037186742118,0.8455941794664511,29.91385367206757,29.928031506353094,0.9593772984463022,0.020858128555119038,0.999486070550531,1.131625469906758,0.3117457303980918,1.0238588434886737,2.0667463117115794,0.9992316011316772,0.0005364654892613445,,,,,0.9593772984463022,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,145,vi,product,24,0,171,1.8851182089606071,0.029239766081871343,0.30994152046783624,29.928031506353094,29.940891928635956,0.7556887124408188,0.006259366869926453,0.9996814429716196,1.0262237246497021,0.002355225737916978,1.023368026713964,1.0327854381843744,0.9994127193388873,2.629254956643961e-06,,,,,0.7556887124408188,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,146,vi,product,24,0,2315,0.8087904666384103,0.0021598272138228943,0.7053995680345573,29.940891928635956,29.97080353926893,1.0825976239858182,0.026570171117782593,0.9993474566606557,1.2381614616701218,0.3722053230231991,1.0205853948298358,2.1990122598720094,0.9990700279929129,0.0006424157374936368,,,,,1.0825976239858182,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,147,vi,product,24,0,1374,0.6417911211422012,0.00363901018922853,0.8537117903930131,29.97080353926893,29.987671879138002,0.9569606746574053,0.021581330336630344,0.9994906901344107,1.1282564368403278,0.3063184455279515,1.0217148386659483,2.0470241118550923,0.9992406893666613,0.0005211808473815758,,,,,0.9569606746574053,,,,
