schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p002_b32_e5,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,2,vi,global_test,,,2,0.13333333333333333,0.2,1484,0.10579514824797843,0.18138071443795195,0.07558556618997352,0.011216898022592068,2.4266052311160813,0.9181672611406871
bayesfl_observability_v1,vi_lr0p002_b32_e5,2,vi,global_test,,,3,0.2,0.26666666666666666,4006,0.1035946080878682,0.23310117328309798,0.1295065651952298,0.051880330017209056,2.4426032205075545,0.9264253839456137
bayesfl_observability_v1,vi_lr0p002_b32_e5,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2661,0.10935738444193913,0.2968351597380074,0.18747777529606827,0.04988783600628376,2.4456432685508,0.9393169804427552
bayesfl_observability_v1,vi_lr0p002_b32_e5,2,vi,global_test,,,5,0.3333333333333333,0.4,1254,0.12121212121212122,0.3618684797480916,0.2406563585359704,0.030178307360410685,2.4306869034371688,0.9541245588417829
bayesfl_observability_v1,vi_lr0p002_b32_e5,2,vi,global_test,,,6,0.4,0.4666666666666667,442,0.15610859728506787,0.42724578797277823,0.27113719068771036,0.0119842638283968,2.396705270083242,0.965822425970125
bayesfl_observability_v1,vi_lr0p002_b32_e5,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,123,0.18699186991869918,0.49222837037187284,0.30523650045317363,0.0037544089555740356,2.373732815428478,0.978661572060934
bayesfl_observability_v1,vi_lr0p002_b32_e5,2,vi,global_test,,,8,0.5333333333333333,0.6,25,0.12,0.5589520931243896,0.43895209312438965,0.001097380232810974,2.5470892333984376,1.0895942115783692
bayesfl_observability_v1,vi_lr0p002_b32_e5,2,vi,global_test,,,9,0.6,0.6666666666666666,5,0.4,0.6242835640907287,0.2242835640907287,0.00011214178204536434,2.237694227695465,0.8819443643093109
bayesfl_observability_v1,vi_lr0p002_b32_e5,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,10,0.1,0.13024592399597168,0.030245923995971674,3.0245923995971674e-05,2.1408769607543947,0.8704341530799866
bayesfl_observability_v1,vi_lr0p002_b32_e5,3,vi,global_test,,,2,0.13333333333333333,0.2,3025,0.1543801652892562,0.1774742516752117,0.023094086385955503,0.00698596113175154,2.302447602650351,0.8970148623876335
bayesfl_observability_v1,vi_lr0p002_b32_e5,3,vi,global_test,,,3,0.2,0.26666666666666666,4353,0.1438088674477372,0.22993354131346758,0.08612467386573039,0.03749007053375244,2.329424609213403,0.904620558701245
bayesfl_observability_v1,vi_lr0p002_b32_e5,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1845,0.17073170731707318,0.2937059984782201,0.12297429116114691,0.022688756719231606,2.370973770469831,0.9174342784132091
bayesfl_observability_v1,vi_lr0p002_b32_e5,3,vi,global_test,,,5,0.3333333333333333,0.4,579,0.21070811744386875,0.3598065720115095,0.14909845456764076,0.0086328005194664,2.358305676716391,0.9158625593457197
bayesfl_observability_v1,vi_lr0p002_b32_e5,3,vi,global_test,,,6,0.4,0.4666666666666667,151,0.2980132450331126,0.42730822132912694,0.12929497629601433,0.0019523541420698163,2.2639023164250203,0.8876992450249905
bayesfl_observability_v1,vi_lr0p002_b32_e5,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,32,0.21875,0.49269931856542826,0.27394931856542826,0.0008766378194093704,2.4798914920538664,0.9777156598865986
bayesfl_observability_v1,vi_lr0p002_b32_e5,3,vi,global_test,,,8,0.5333333333333333,0.6,4,0.0,0.5564233362674713,0.5564233362674713,0.00022256933450698853,3.2376933097839355,1.258011907339096
bayesfl_observability_v1,vi_lr0p002_b32_e5,3,vi,global_test,,,9,0.6,0.6666666666666666,1,1.0,0.6546007990837097,0.3453992009162903,3.453992009162903e-05,0.42372968792915344,0.1475737988948822
bayesfl_observability_v1,vi_lr0p002_b32_e5,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,8,0.125,0.1300011994317174,0.005001199431717396,4.000959545373916e-06,2.2304526567459106,0.8851250410079956
bayesfl_observability_v1,vi_lr0p002_b32_e5,4,vi,global_test,,,2,0.13333333333333333,0.2,1293,0.16163959783449341,0.1790359517284262,0.017396353893932792,0.00224934855848551,2.1968626553755994,0.8782454245973721
bayesfl_observability_v1,vi_lr0p002_b32_e5,4,vi,global_test,,,3,0.2,0.26666666666666666,2962,0.10398379473328832,0.23401399389422478,0.13003019916093644,0.038514944991469374,2.2722817994629025,0.8995159210022199
bayesfl_observability_v1,vi_lr0p002_b32_e5,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2424,0.10107260726072607,0.29886824763057257,0.19779564036984648,0.04794566322565079,2.3446020306927142,0.9264435116509007
bayesfl_observability_v1,vi_lr0p002_b32_e5,4,vi,global_test,,,5,0.3333333333333333,0.4,1722,0.13995354239256677,0.3629969724829327,0.22304343009036595,0.03840807866156102,2.3788326243490294,0.943793720986508
bayesfl_observability_v1,vi_lr0p002_b32_e5,4,vi,global_test,,,6,0.4,0.4666666666666667,929,0.20452099031216361,0.43072853297540525,0.22620754266324164,0.021014680713415147,2.3278516496985797,0.9343751049786004
bayesfl_observability_v1,vi_lr0p002_b32_e5,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,386,0.25647668393782386,0.4945593235406233,0.23808263960279946,0.009189989888668058,2.284196414632501,0.928817648112465
bayesfl_observability_v1,vi_lr0p002_b32_e5,4,vi,global_test,,,8,0.5333333333333333,0.6,180,0.4,0.560662814312511,0.16066281431251095,0.002891930657625197,2.061809082163705,0.8273714086247815
bayesfl_observability_v1,vi_lr0p002_b32_e5,4,vi,global_test,,,9,0.6,0.6666666666666666,60,0.43333333333333335,0.6281596054633458,0.19482627213001247,0.0011689576327800746,2.0025976205865543,0.8183855374654134
bayesfl_observability_v1,vi_lr0p002_b32_e5,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,26,0.38461538461538464,0.6940447344229772,0.30942934980759257,0.0008045163094997406,2.3098163260863376,0.9207401522077047
bayesfl_observability_v1,vi_lr0p002_b32_e5,4,vi,global_test,,,11,0.7333333333333333,0.8,8,0.25,0.7553600817918777,0.5053600817918777,0.0004042880654335022,3.0811902210116386,1.1774075170978904
bayesfl_observability_v1,vi_lr0p002_b32_e5,4,vi,global_test,,,12,0.8,0.8666666666666667,2,0.5,0.817253053188324,0.317253053188324,6.345061063766479e-05,1.3998914957046509,0.7747734189033508
bayesfl_observability_v1,vi_lr0p002_b32_e5,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,14,0.14285714285714285,0.13038654838289535,0.012470594474247504,1.7458832263946505e-05,2.195967674255371,0.8806296033518655
bayesfl_observability_v1,vi_lr0p002_b32_e5,5,vi,global_test,,,2,0.13333333333333333,0.2,2782,0.1843997124370956,0.17696154938701414,0.007438163050081464,0.0020692969605326634,2.207238848864132,0.879718657366069
bayesfl_observability_v1,vi_lr0p002_b32_e5,5,vi,global_test,,,3,0.2,0.26666666666666666,3881,0.20484411234217986,0.23053207986596258,0.025687967523782718,0.009969500195980072,2.181660813113151,0.8721103107029248
bayesfl_observability_v1,vi_lr0p002_b32_e5,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2053,0.2109108621529469,0.2957980330548981,0.08488717090195119,0.01742733618617058,2.253030391013512,0.8873035275117398
bayesfl_observability_v1,vi_lr0p002_b32_e5,5,vi,global_test,,,5,0.3333333333333333,0.4,834,0.2685851318944844,0.3619675318971812,0.09338240000269682,0.007788092160224915,2.2083506310443513,0.8732977853618937
bayesfl_observability_v1,vi_lr0p002_b32_e5,5,vi,global_test,,,6,0.4,0.4666666666666667,310,0.3419354838709677,0.428729607020655,0.08679412314968726,0.0026906178176403055,2.138450381832738,0.8390134904653795
bayesfl_observability_v1,vi_lr0p002_b32_e5,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,96,0.4166666666666667,0.49571343294034403,0.07904676627367735,0.0007588489562273025,2.1266568632175527,0.80887188265721
bayesfl_observability_v1,vi_lr0p002_b32_e5,5,vi,global_test,,,8,0.5333333333333333,0.6,24,0.8333333333333334,0.5560381263494492,0.2772952069838842,0.0006655084967613221,0.9734341278672218,0.3945140838623047
bayesfl_observability_v1,vi_lr0p002_b32_e5,5,vi,global_test,,,9,0.6,0.6666666666666666,4,0.75,0.6392721086740494,0.11072789132595062,4.429115653038025e-05,1.399372674524784,0.47398433089256287
bayesfl_observability_v1,vi_lr0p002_b32_e5,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.6789158284664154,0.1789158284664154,3.578316569328308e-05,1.8446042090654373,0.7522395476698875
bayesfl_observability_v1,vi_lr0p002_b32_e5,5,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,23,0.13043478260869565,0.12879036658484003,0.0016444160238556216,3.7821568548679296e-06,2.3397480404895283,0.9056864251261172
bayesfl_observability_v1,vi_lr0p002_b32_e5,6,vi,global_test,,,2,0.13333333333333333,0.2,3010,0.1637873754152824,0.1767049033281415,0.012917527912859106,0.003888175901770591,2.2187097346663873,0.8833437995261132
bayesfl_observability_v1,vi_lr0p002_b32_e5,6,vi,global_test,,,3,0.2,0.26666666666666666,4284,0.21895424836601307,0.23018294721702678,0.011228698851013713,0.004810374587774275,2.168071595783216,0.8710773533243202
bayesfl_observability_v1,vi_lr0p002_b32_e5,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1835,0.27629427792915534,0.2940702611159239,0.01777598318676854,0.0032618929147720274,2.0909976703269604,0.8507151285374197
bayesfl_observability_v1,vi_lr0p002_b32_e5,6,vi,global_test,,,5,0.3333333333333333,0.4,615,0.37398373983739835,0.35874871291765353,0.01523502691974482,0.0009369541555643064,1.94669920409598,0.8025564193725586
bayesfl_observability_v1,vi_lr0p002_b32_e5,6,vi,global_test,,,6,0.4,0.4666666666666667,186,0.5053763440860215,0.42529322222996785,0.08008312185605365,0.001489546066522598,1.6758525079937392,0.7088572930905127
bayesfl_observability_v1,vi_lr0p002_b32_e5,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,40,0.45,0.490524747222662,0.04052474722266197,0.0001620989888906479,1.936873035132885,0.7702491119503975
bayesfl_observability_v1,vi_lr0p002_b32_e5,6,vi,global_test,,,8,0.5333333333333333,0.6,5,0.6,0.5569989085197449,0.043001091480255105,2.1500545740127552e-05,1.4166308641433716,0.6116434276103974
bayesfl_observability_v1,vi_lr0p002_b32_e5,6,vi,global_test,,,9,0.6,0.6666666666666666,2,0.5,0.6325318813323975,0.13253188133239746,2.650637626647949e-05,1.9716796875,0.7837788239121437
bayesfl_observability_v1,vi_lr0p002_b32_e5,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,6,0.0,0.13022523621718088,0.13022523621718088,7.813514173030853e-05,2.2853182554244995,0.9008602996667227
bayesfl_observability_v1,vi_lr0p002_b32_e5,7,vi,global_test,,,2,0.13333333333333333,0.2,2264,0.1338339222614841,0.17905504119585766,0.045221118934373555,0.010238061326742173,2.246624374294871,0.8899299559502636
bayesfl_observability_v1,vi_lr0p002_b32_e5,7,vi,global_test,,,3,0.2,0.26666666666666666,4256,0.15413533834586465,0.23099471040462194,0.07685937205875729,0.0327113487482071,2.222679705996262,0.8881443182104513
bayesfl_observability_v1,vi_lr0p002_b32_e5,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2168,0.22739852398523985,0.29510715366014695,0.0677086296749071,0.01467923091351986,2.095360755535509,0.8607954404890757
bayesfl_observability_v1,vi_lr0p002_b32_e5,7,vi,global_test,,,5,0.3333333333333333,0.4,848,0.3242924528301887,0.3613926139572319,0.037100161127043174,0.003146093663573261,1.9557494975907623,0.820698092076576
bayesfl_observability_v1,vi_lr0p002_b32_e5,7,vi,global_test,,,6,0.4,0.4666666666666667,299,0.451505016722408,0.42930485004166696,0.02220016668074104,0.0006637849837541572,1.673068869472746,0.7316946656408916
bayesfl_observability_v1,vi_lr0p002_b32_e5,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,105,0.6761904761904762,0.49641336997350055,0.17977710621697568,0.0018876596152782447,1.232365360146477,0.5516233007113139
bayesfl_observability_v1,vi_lr0p002_b32_e5,7,vi,global_test,,,8,0.5333333333333333,0.6,33,0.7878787878787878,0.5590631438024116,0.22881564407637622,0.0007550916254520416,0.8794524976701448,0.4037057170362184
bayesfl_observability_v1,vi_lr0p002_b32_e5,7,vi,global_test,,,9,0.6,0.6666666666666666,16,0.875,0.6266562603414059,0.24834373965859413,0.0003973499834537506,0.6553330942988396,0.2855828935280442
bayesfl_observability_v1,vi_lr0p002_b32_e5,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,3,1.0,0.6923699180285136,0.30763008197148645,9.228902459144593e-05,0.3680802086989085,0.11470042417446773
bayesfl_observability_v1,vi_lr0p002_b32_e5,7,vi,global_test,,,11,0.7333333333333333,0.8,2,1.0,0.7572664618492126,0.24273353815078735,4.854670763015747e-05,0.278499498963356,0.07744645699858665
bayesfl_observability_v1,vi_lr0p002_b32_e5,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,36,0.1388888888888889,0.12829858168131775,0.010590307207571148,3.8125105947256134e-05,2.309658315446642,0.9012271397643619
bayesfl_observability_v1,vi_lr0p002_b32_e5,8,vi,global_test,,,2,0.13333333333333333,0.2,3429,0.18635170603674542,0.17634273475358145,0.01000897128316397,0.003432076252996925,2.185511660805316,0.8769238875050627
bayesfl_observability_v1,vi_lr0p002_b32_e5,8,vi,global_test,,,3,0.2,0.26666666666666666,3952,0.2902327935222672,0.22966890091355513,0.06056389260871209,0.02393485035896302,2.040413222090918,0.8413607962580345
bayesfl_observability_v1,vi_lr0p002_b32_e5,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1640,0.42378048780487804,0.29441045653529285,0.12937003126958518,0.021216685128211968,1.8409477323293686,0.7788108403726322
bayesfl_observability_v1,vi_lr0p002_b32_e5,8,vi,global_test,,,5,0.3333333333333333,0.4,627,0.5231259968102073,0.36096386533034475,0.16216213147986258,0.010167565643787384,1.6694784397333622,0.7148307376025776
bayesfl_observability_v1,vi_lr0p002_b32_e5,8,vi,global_test,,,6,0.4,0.4666666666666667,218,0.6788990825688074,0.42801390068793516,0.2508851818808722,0.005469296965003014,1.331471143239135,0.5821312186094599
bayesfl_observability_v1,vi_lr0p002_b32_e5,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,72,0.8194444444444444,0.4945594370365143,0.32488500740793014,0.0023391720533370974,0.9959531815515624,0.43449121879206765
bayesfl_observability_v1,vi_lr0p002_b32_e5,8,vi,global_test,,,8,0.5333333333333333,0.6,21,0.9047619047619048,0.5608538843336559,0.34390802042824886,0.0007222068428993226,0.747220482145037,0.31333892331236884
bayesfl_observability_v1,vi_lr0p002_b32_e5,8,vi,global_test,,,9,0.6,0.6666666666666666,5,0.8,0.6345230221748352,0.1654769778251648,8.27384889125824e-05,0.9478408992290497,0.39196695387363434
bayesfl_observability_v1,vi_lr0p002_b32_e5,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,41,0.12195121951219512,0.12946551983676305,0.00751430032456793,3.080863133072851e-05,2.3209348597177644,0.9007060876706752
bayesfl_observability_v1,vi_lr0p002_b32_e5,9,vi,global_test,,,2,0.13333333333333333,0.2,3437,0.20890311318009894,0.1749543928765335,0.03394872030356544,0.01166817516833544,2.160776856613603,0.8713214128281719
bayesfl_observability_v1,vi_lr0p002_b32_e5,9,vi,global_test,,,3,0.2,0.26666666666666666,3858,0.307153965785381,0.22906993479386334,0.07808403099151767,0.03012481915652752,1.997288725424332,0.8305759107961501
bayesfl_observability_v1,vi_lr0p002_b32_e5,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1710,0.5087719298245614,0.29457314474540847,0.21419878507915296,0.036627992248535156,1.7100952029228211,0.7381417486054158
bayesfl_observability_v1,vi_lr0p002_b32_e5,9,vi,global_test,,,5,0.3333333333333333,0.4,653,0.7228177641653905,0.3604182993471166,0.36239946481827384,0.02366468505263328,1.3862891443655647,0.609293599497487
bayesfl_observability_v1,vi_lr0p002_b32_e5,9,vi,global_test,,,6,0.4,0.4666666666666667,231,0.8225108225108225,0.4272627429270641,0.3952480795837584,0.009130230638384819,1.1303996479872502,0.49318694191061574
bayesfl_observability_v1,vi_lr0p002_b32_e5,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,57,0.9122807017543859,0.48919370770454407,0.42308699404984185,0.0024115958660840984,0.8915064721776728,0.3733322494908383
bayesfl_observability_v1,vi_lr0p002_b32_e5,9,vi,global_test,,,8,0.5333333333333333,0.6,11,1.0,0.5673735358498313,0.4326264641501687,0.00047588911056518554,0.5672626603733409,0.21784835782918063
bayesfl_observability_v1,vi_lr0p002_b32_e5,9,vi,global_test,,,9,0.6,0.6666666666666666,2,1.0,0.6189572811126709,0.3810427188873291,7.620854377746582e-05,0.4798167049884796,0.16859310120344162
bayesfl_observability_v1,vi_lr0p002_b32_e5,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
