schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p002_b32_e5,24,vi,product,24,0,3578,1.6648335652761792,0.00027948574622694243,0.39351593068753493,8.489641277441358,8.580426127473055,1.1964581073725276,0.02249881625175476,0.9902307969180241,2.0712176773137623,0.45511933139653965,1.5950006080068644,2.6558628174460424,0.9704430166133541,0.011944892972568004,,,,,1.1964581073725276,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,8.580426127473055,8.64513035811041,1.0018913839862464,0.013927585911005735,0.9932622371354864,2.164388174265007,0.4292723348565153,1.5976680486238457,2.659376894061977,0.9687254751746514,0.01109505712275056,,,,,1.0018913839862464,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,26,vi,product,24,0,1529,1.9226086841508099,0.002616088947024199,0.2589928057553957,8.64513035811041,8.710736420659083,1.0280178462652274,0.016592487692832947,0.9930116843426565,2.1254018767378096,0.4505397740027408,1.5981835317725335,2.6634150348985473,0.9700702420574435,0.011507313424588366,,,,,1.0280178462652274,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,27,vi,product,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,8.710736420659083,8.79637588244647,1.140051470199297,0.016239257995039225,0.9915666005934066,1.9687931808330719,0.4510880052287839,1.5993083160344146,2.669159030989086,0.9743863023199082,0.01124693325818418,,,,,1.140051470199297,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,8.79637588244647,8.902855122351065,1.356811171274388,0.02440674602985382,0.9883186572165675,1.9994778111583955,0.39658750649268815,1.596573659150064,2.6685737707563915,0.9743405170619001,0.00964644064725538,,,,,1.356811171274388,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,8.902855122351065,8.99353609051574,1.2263080187831747,0.0167734082788229,0.9906604040408179,2.2067433012023305,0.39077003626804363,1.601893548263426,2.6716961462057784,0.969897732431244,0.009435558732242907,,,,,1.2263080187831747,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,8.99353609051574,9.061678369355421,1.1161420428563418,0.016025525517761707,0.9923853833561918,2.213956583885587,0.4557821450704783,1.599379648900392,2.697258131026452,0.9700256886999548,0.01094925717230619,,,,,1.1161420428563418,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,9.061678369355421,9.118807959742567,0.9736596387915867,0.015295356512069702,0.9942833728052185,2.3981978356876166,0.34768315499213426,1.6015139875786129,2.7039507294742284,0.9661703673894244,0.00836228467333174,,,,,0.9736596387915867,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,9.118807959742567,9.184794077082389,1.0540505100100575,0.01778818666934967,0.9933933700065065,2.2078619804868334,0.44106023022532764,1.5996303080829164,2.6852564133195447,0.971010094205399,0.010208548978910374,,,,,1.0540505100100575,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,33,vi,product,24,0,4000,2.0487814315002844,0.0165,0.31375,9.184794077082389,9.254654205251152,1.0600254608375608,0.019130654633045197,0.9934191412298071,2.4390566718900386,0.3519449326289575,1.604495277397739,2.7116086927689707,0.9659785959525513,0.008228584871918217,,,,,1.0600254608375608,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,9.254654205251152,9.31770385201136,1.0000883839561232,0.015017498284578323,0.9942237217679818,2.357762152213072,0.39535070895948027,1.6037192959809283,2.7125019787143563,0.9683891641111331,0.009013161974603308,,,,,1.0000883839561232,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,9.31770385201136,9.420610769180085,1.353519959766164,0.01859534438699484,0.9896248668414817,2.053770227293333,0.3976352719363908,1.5976300262524272,2.628685419309535,0.9758535838191328,0.00875055816946556,,,,,1.353519959766164,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,9.420610769180085,9.48220776216318,1.0231951098786767,0.015522688627243042,0.9941612269309773,2.1386228943628534,0.5140884448494848,1.5996845305529213,2.7192156195798605,0.9740370817743241,0.011424517737665684,,,,,1.0231951098786767,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,9.48220776216318,9.530993253150688,0.9360886697120437,0.012108277063816786,0.9951652373747601,2.3223382460002213,0.4505301312708023,1.6007164373713814,2.738462653677994,0.9704333047273965,0.009860147178363156,,,,,0.9360886697120437,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,9.530993253150688,9.597992384650125,1.0216701163821558,0.01729203760623932,0.9943193096098802,2.3792219701648643,0.40795065478339937,1.605389072924072,2.7400345221237283,0.9695658685816698,0.008860439143423169,,,,,1.0216701163821558,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,9.597992384650125,9.66571287349691,1.071938367234181,0.01572631299495697,0.9938317987928061,2.333037242027916,0.4578003228183918,1.604571523041017,2.7568847017200317,0.97085255567974,0.009829296488421149,,,,,1.071938367234181,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,40,vi,product,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,9.66571287349691,9.729372557615058,1.0488677467297227,0.01429575658403337,0.994172396897878,2.0947354600987613,0.5239318418175688,1.6033199465209322,2.7571902509367603,0.9761536735900355,0.01108162464674361,,,,,1.0488677467297227,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,9.729372557615058,9.78086227070506,0.9767274492937668,0.013768117874860764,0.9950014249963373,2.3295039427058555,0.4537201952892198,1.6070118738145815,2.774133424844019,0.9716643117511417,0.009525650336083392,,,,,0.9767274492937668,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,9.78086227070506,9.873646697717614,1.3154253324455432,0.022608761442825198,0.9910858169206699,2.1501760021426723,0.41832813537497376,1.603955800201773,2.737294645141575,0.9759569044728098,0.008548939953893669,,,,,1.3154253324455432,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,9.873646697717614,9.946421358411623,1.1281107850339178,0.02110292762517929,0.993547649455746,2.3112972993186998,0.4393803388112811,1.6085608360067716,2.7836274996950823,0.9728997248146481,0.008925024611878263,,,,,1.1281107850339178,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,9.946421358411623,10.026725908358513,1.2280706279864926,0.020601246505975723,0.9924711318896913,2.190384112088338,0.45452872069726785,1.6045979092094962,2.6916187730107586,0.9757579870957805,0.00916966402313135,,,,,1.2280706279864926,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,45,vi,product,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,10.026725908358513,10.138340417648067,1.4162373690423804,0.021513186395168304,0.9901958436591921,2.3217560507150834,0.4642200413222138,1.6060840777118572,2.777882807859439,0.9733872105493557,0.00929044899264215,,,,,1.4162373690423804,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,10.138340417648067,10.241930378896878,1.410086861919582,0.03512459993362427,0.9904772395293736,2.106559011325815,0.5354203250404922,1.6062407566386747,2.782870855862057,0.9779581849402674,0.010445350130845675,,,,,1.410086861919582,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,10.241930378896878,10.310448795625339,1.1266514283331859,0.01605130359530449,0.9940120177263938,2.2603124127006082,0.44084990089589743,1.6047113740239443,2.753378668614432,0.9757649809049258,0.008469439988660649,,,,,1.1266514283331859,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,10.310448795625339,10.37114625059351,1.0380409435650149,0.015278741717338562,0.9949788036748741,2.1929978042947065,0.5450187367239717,1.6080428556631725,2.808976517853283,0.9770094405084696,0.01031876342810328,,,,,1.0380409435650149,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,10.37114625059351,10.430428248642778,1.009826761272705,0.02197319269180298,0.9953028376927491,2.437657995764586,0.3792832699606066,1.6131045764371998,2.8177945797321744,0.9729785610672105,0.00726356540975409,,,,,1.009826761272705,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,10.430428248642778,10.490689105709501,1.0476497899449593,0.015124041587114334,0.9950013026973156,2.449410493512504,0.39310598709816863,1.610431038892695,2.8182437123775093,0.9729750586207917,0.007523647583882871,,,,,1.0476497899449593,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,10.490689105709501,10.54635252675827,1.06557806049488,0.015482285991311073,0.9948826216475882,2.31670190977006,0.48943691367032766,1.608748717648874,2.8333789511729046,0.975600813795737,0.009230229170859134,,,,,1.06557806049488,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,10.54635252675827,10.633982667352235,1.3297726413515574,0.02030499279499054,0.9921505997537151,2.3334690434834844,0.48460166256295617,1.6108582048886588,2.83966293142805,0.9755471652298408,0.008991632395192956,,,,,1.3297726413515574,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,10.633982667352235,10.690780848148641,1.0688122382697398,0.01540793851017952,0.994989982084921,2.2224703949120794,0.5332644968763011,1.6085411220156716,2.8396743735102272,0.9778275514433543,0.009682440472765681,,,,,1.0688122382697398,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,10.690780848148641,10.747783661816323,1.0879628034842423,0.015249287709593773,0.9948633979864829,2.5759929501718983,0.40509074898200625,1.6125705779185122,2.8402352390710868,0.971603326409452,0.007371900136168682,,,,,1.0879628034842423,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,55,vi,product,24,0,3937,1.9533611105455737,0.005842011684023368,0.32004064008128014,10.747783661816323,10.822419153786546,1.1524881918230014,0.017465992365032434,0.9943144237260714,2.4322291470352395,0.515727453594756,1.6107391918571488,2.8596093551981725,0.974437324994199,0.009228624367789727,,,,,1.1524881918230014,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,10.822419153786546,10.890574371362222,1.1636753472605448,0.016905536875128746,0.9942751223866496,2.1964845375716844,0.5661803493339541,1.6100552930268819,2.8604155916107263,0.9789044086144639,0.009987076085551185,,,,,1.1636753472605448,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,10.890574371362222,10.957834297477547,1.1803656540998844,0.018478982150554657,0.9941814445351538,2.4143626407068934,0.46158708387258457,1.6110721988511723,2.8822475632539466,0.9755808681175024,0.008163046225870472,,,,,1.1803656540998844,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,10.957834297477547,11.013716682208589,1.0235212970143035,0.014147073030471802,0.9956727837959883,2.398977562942771,0.5157921855854966,1.6141148630592517,2.89345154304943,0.975988466905985,0.008978340733926787,,,,,1.0235212970143035,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,59,vi,product,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,11.013716682208589,11.067498305118473,1.0495492705244462,0.018233761191368103,0.9954933852854551,2.513242806828183,0.35773220808019973,1.6154849306369419,2.8961388006930795,0.9745317249049587,0.0064521080396637625,,,,,1.0495492705244462,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e5,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,11.067498305118473,11.113930065597954,0.9807427166899229,0.013543340843170881,0.9960988868963218,2.4076596833475556,0.5220731369492468,1.6133908202928096,2.8850886306623256,0.9762459390385625,0.008958890000700508,,,,,0.9807427166899229,,,,
