2026-07-06 09:49:26,558 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:49:37,722 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:49:43,122 | INFO | fit progress: (1, 2.4075602600097654, {'accuracy': 0.1344, 'global_ece': 0.09693564812317491, 'selected_count': 15, 'active_physical_devices': 15}, 16.566337138414383)
2026-07-06 09:49:43,123 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:49:43,123 | INFO | 
2026-07-06 09:49:43,123 | INFO | [ROUND 2]
2026-07-06 09:49:43,124 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:49:50,960 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:49:56,335 | INFO | fit progress: (2, 2.4368267333984375, {'accuracy': 0.1112, 'global_ece': 0.16011156620532271, 'selected_count': 15, 'active_physical_devices': 15}, 29.77909617871046)
2026-07-06 09:49:56,335 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:49:56,335 | INFO | 
2026-07-06 09:49:56,335 | INFO | [ROUND 3]
2026-07-06 09:49:56,336 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:50:03,523 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:50:08,958 | INFO | fit progress: (3, 2.3300783950805664, {'accuracy': 0.1584, 'global_ece': 0.07891393604427575, 'selected_count': 15, 'active_physical_devices': 15}, 42.40261256322265)
2026-07-06 09:50:08,959 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:50:08,959 | INFO | 
2026-07-06 09:50:08,959 | INFO | [ROUND 4]
2026-07-06 09:50:08,960 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:50:16,425 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:50:21,858 | INFO | fit progress: (4, 2.299161075592041, {'accuracy': 0.1404, 'global_ece': 0.16265985027477145, 'selected_count': 15, 'active_physical_devices': 15}, 55.30235977843404)
2026-07-06 09:50:21,859 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:50:21,859 | INFO | 
2026-07-06 09:50:21,859 | INFO | [ROUND 5]
2026-07-06 09:50:21,860 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:50:28,220 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:50:33,630 | INFO | fit progress: (5, 2.20052712097168, {'accuracy': 0.2137, 'global_ece': 0.04146673392802477, 'selected_count': 15, 'active_physical_devices': 15}, 67.07379034906626)
2026-07-06 09:50:33,630 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:50:33,630 | INFO | 
2026-07-06 09:50:33,630 | INFO | [ROUND 6]
2026-07-06 09:50:33,631 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:50:41,213 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:50:46,584 | INFO | fit progress: (6, 2.145455994415283, {'accuracy': 0.2287, 'global_ece': 0.01460083169415592, 'selected_count': 15, 'active_physical_devices': 15}, 80.02784391865134)
2026-07-06 09:50:46,584 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:50:46,584 | INFO | 
2026-07-06 09:50:46,584 | INFO | [ROUND 7]
2026-07-06 09:50:46,585 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:50:54,117 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:50:59,502 | INFO | fit progress: (7, 2.143182653427124, {'accuracy': 0.1978, 'global_ece': 0.0646975917339325, 'selected_count': 15, 'active_physical_devices': 15}, 92.94579643011093)
2026-07-06 09:50:59,502 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:50:59,502 | INFO | 
2026-07-06 09:50:59,502 | INFO | [ROUND 8]
2026-07-06 09:50:59,503 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:51:06,350 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:51:11,832 | INFO | fit progress: (8, 2.008929768371582, {'accuracy': 0.3044, 'global_ece': 0.06740271684005858, 'selected_count': 15, 'active_physical_devices': 15}, 105.27670207247138)
2026-07-06 09:51:11,833 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:51:11,833 | INFO | 
2026-07-06 09:51:11,833 | INFO | [ROUND 9]
2026-07-06 09:51:11,834 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:51:17,502 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:51:22,912 | INFO | fit progress: (9, 1.9375935600280763, {'accuracy': 0.3505, 'global_ece': 0.11421040441617368, 'selected_count': 15, 'active_physical_devices': 15}, 116.35577241703868)
2026-07-06 09:51:22,912 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:51:22,912 | INFO | 
2026-07-06 09:51:22,912 | INFO | [ROUND 10]
2026-07-06 09:51:22,913 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:51:31,304 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:51:36,902 | INFO | fit progress: (10, 1.910721070098877, {'accuracy': 0.3811, 'global_ece': 0.13639996050074696, 'selected_count': 15, 'active_physical_devices': 15}, 130.34624384716153)
2026-07-06 09:51:36,902 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:51:36,902 | INFO | 
2026-07-06 09:51:36,902 | INFO | [ROUND 11]
2026-07-06 09:51:36,903 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:51:47,901 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:51:53,490 | INFO | fit progress: (11, 1.8084590784072876, {'accuracy': 0.4395, 'global_ece': 0.20104498488679526, 'selected_count': 15, 'active_physical_devices': 15}, 146.93446980789304)
2026-07-06 09:51:53,491 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:51:53,491 | INFO | 
2026-07-06 09:51:53,491 | INFO | [ROUND 12]
2026-07-06 09:51:53,492 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:52:00,268 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:52:05,768 | INFO | fit progress: (12, 1.778537264251709, {'accuracy': 0.4238, 'global_ece': 0.1486195025756955, 'selected_count': 15, 'active_physical_devices': 15}, 159.2117792069912)
2026-07-06 09:52:05,768 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:52:05,768 | INFO | 
2026-07-06 09:52:05,768 | INFO | [ROUND 13]
2026-07-06 09:52:05,769 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:52:12,230 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:52:17,648 | INFO | fit progress: (13, 1.7518816116333007, {'accuracy': 0.4325, 'global_ece': 0.1388472487539053, 'selected_count': 15, 'active_physical_devices': 15}, 171.09165715426207)
2026-07-06 09:52:17,648 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:52:17,648 | INFO | 
2026-07-06 09:52:17,648 | INFO | [ROUND 14]
2026-07-06 09:52:17,649 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:52:22,626 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:52:27,867 | INFO | fit progress: (14, 1.703484797668457, {'accuracy': 0.4655, 'global_ece': 0.17937583068013188, 'selected_count': 15, 'active_physical_devices': 15}, 181.3110497891903)
2026-07-06 09:52:27,867 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:52:27,867 | INFO | 
2026-07-06 09:52:27,867 | INFO | [ROUND 15]
2026-07-06 09:52:27,868 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:52:33,591 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:52:39,425 | INFO | fit progress: (15, 1.7119810821533203, {'accuracy': 0.4076, 'global_ece': 0.08614343964383006, 'selected_count': 15, 'active_physical_devices': 15}, 192.86900066956878)
2026-07-06 09:52:39,425 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:52:39,425 | INFO | 
2026-07-06 09:52:39,425 | INFO | [ROUND 16]
2026-07-06 09:52:39,426 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:52:46,025 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:52:51,570 | INFO | fit progress: (16, 1.7294544815063477, {'accuracy': 0.3711, 'global_ece': 0.03299855221807956, 'selected_count': 15, 'active_physical_devices': 15}, 205.01425958797336)
2026-07-06 09:52:51,570 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:52:51,570 | INFO | 
2026-07-06 09:52:51,570 | INFO | [ROUND 17]
2026-07-06 09:52:51,571 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:52:57,723 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:53:03,083 | INFO | fit progress: (17, 1.6026928762435912, {'accuracy': 0.5029, 'global_ece': 0.18914641339033844, 'selected_count': 15, 'active_physical_devices': 15}, 216.52707517892122)
2026-07-06 09:53:03,083 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:53:03,083 | INFO | 
2026-07-06 09:53:03,083 | INFO | [ROUND 18]
2026-07-06 09:53:03,084 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:53:08,743 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:53:14,254 | INFO | fit progress: (18, 1.5811309219360352, {'accuracy': 0.4931, 'global_ece': 0.14475651390478014, 'selected_count': 15, 'active_physical_devices': 15}, 227.69808795675635)
2026-07-06 09:53:14,254 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:53:14,254 | INFO | 
2026-07-06 09:53:14,254 | INFO | [ROUND 19]
2026-07-06 09:53:14,256 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:53:22,300 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:53:27,785 | INFO | fit progress: (19, 1.5448343538284302, {'accuracy': 0.5064, 'global_ece': 0.16309459201991564, 'selected_count': 15, 'active_physical_devices': 15}, 241.2292316481471)
2026-07-06 09:53:27,786 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:53:27,786 | INFO | 
2026-07-06 09:53:27,786 | INFO | [ROUND 20]
2026-07-06 09:53:27,787 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:53:36,403 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:53:42,016 | INFO | fit progress: (20, 1.4827507457733153, {'accuracy': 0.538, 'global_ece': 0.19487852689921856, 'selected_count': 15, 'active_physical_devices': 15}, 255.46024818718433)
2026-07-06 09:53:42,017 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:53:42,017 | INFO | 
2026-07-06 09:53:42,017 | INFO | [ROUND 21]
2026-07-06 09:53:42,018 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:53:50,044 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:53:55,524 | INFO | fit progress: (21, 1.4204916734695434, {'accuracy': 0.571, 'global_ece': 0.21497161131352188, 'selected_count': 15, 'active_physical_devices': 15}, 268.96848494932055)
2026-07-06 09:53:55,525 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:53:55,525 | INFO | 
2026-07-06 09:53:55,525 | INFO | [ROUND 22]
2026-07-06 09:53:55,526 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:54:00,171 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:54:05,628 | INFO | fit progress: (22, 1.4093714469909668, {'accuracy': 0.5664, 'global_ece': 0.18231653487384317, 'selected_count': 15, 'active_physical_devices': 15}, 279.07201777398586)
2026-07-06 09:54:05,628 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:54:05,628 | INFO | 
2026-07-06 09:54:05,628 | INFO | [ROUND 23]
2026-07-06 09:54:05,630 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:54:10,862 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:54:16,317 | INFO | fit progress: (23, 1.3865852479934693, {'accuracy': 0.5819, 'global_ece': 0.20255279080420735, 'selected_count': 15, 'active_physical_devices': 15}, 289.76148204132915)
2026-07-06 09:54:16,318 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:54:16,318 | INFO | 
2026-07-06 09:54:16,318 | INFO | [ROUND 24]
2026-07-06 09:54:16,319 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:54:26,257 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:54:31,791 | INFO | fit progress: (24, 1.4045414726257324, {'accuracy': 0.5647, 'global_ece': 0.156447101919353, 'selected_count': 15, 'active_physical_devices': 15}, 305.2352308742702)
2026-07-06 09:54:31,791 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:54:31,791 | INFO | 
2026-07-06 09:54:31,791 | INFO | [ROUND 25]
2026-07-06 09:54:31,792 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:54:39,057 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:54:44,625 | INFO | fit progress: (25, 1.3489876649856567, {'accuracy': 0.5851, 'global_ece': 0.1775602739199996, 'selected_count': 15, 'active_physical_devices': 15}, 318.06947061419487)
2026-07-06 09:54:44,626 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:54:44,626 | INFO | 
2026-07-06 09:54:44,626 | INFO | [ROUND 26]
2026-07-06 09:54:44,627 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:54:50,254 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:54:55,894 | INFO | fit progress: (26, 1.314032984161377, {'accuracy': 0.5968, 'global_ece': 0.1744736494541168, 'selected_count': 15, 'active_physical_devices': 15}, 329.33805851638317)
2026-07-06 09:54:55,894 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:54:55,894 | INFO | 
2026-07-06 09:54:55,894 | INFO | [ROUND 27]
2026-07-06 09:54:55,895 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:55:03,408 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:55:08,885 | INFO | fit progress: (27, 1.3172869092941284, {'accuracy': 0.5943, 'global_ece': 0.14625461380332708, 'selected_count': 15, 'active_physical_devices': 15}, 342.32944114506245)
2026-07-06 09:55:08,886 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:55:08,886 | INFO | 
2026-07-06 09:55:08,886 | INFO | [ROUND 28]
2026-07-06 09:55:08,887 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:55:16,613 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:55:22,264 | INFO | fit progress: (28, 1.3107611980438232, {'accuracy': 0.5665, 'global_ece': 0.12731018039137126, 'selected_count': 15, 'active_physical_devices': 15}, 355.7084191441536)
2026-07-06 09:55:22,264 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:55:22,265 | INFO | 
2026-07-06 09:55:22,265 | INFO | [ROUND 29]
2026-07-06 09:55:22,265 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:55:30,896 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:55:36,295 | INFO | fit progress: (29, 1.2992485891342163, {'accuracy': 0.5898, 'global_ece': 0.14000901247859002, 'selected_count': 15, 'active_physical_devices': 15}, 369.7394425533712)
2026-07-06 09:55:36,295 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:55:36,296 | INFO | 
2026-07-06 09:55:36,296 | INFO | [ROUND 30]
2026-07-06 09:55:36,296 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:55:43,300 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:55:48,940 | INFO | fit progress: (30, 1.2512559434890747, {'accuracy': 0.6116, 'global_ece': 0.160214040248096, 'selected_count': 15, 'active_physical_devices': 15}, 382.38395853713155)
2026-07-06 09:55:48,940 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:55:48,940 | INFO | 
2026-07-06 09:55:48,940 | INFO | [ROUND 31]
2026-07-06 09:55:48,941 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:55:57,656 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:56:03,171 | INFO | fit progress: (31, 1.256218501663208, {'accuracy': 0.5922, 'global_ece': 0.1415306936264038, 'selected_count': 15, 'active_physical_devices': 15}, 396.61561082303524)
2026-07-06 09:56:03,172 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:56:03,172 | INFO | 
2026-07-06 09:56:03,172 | INFO | [ROUND 32]
2026-07-06 09:56:03,172 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:56:13,832 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:56:19,315 | INFO | fit progress: (32, 1.188947427558899, {'accuracy': 0.6256, 'global_ece': 0.16655322428941724, 'selected_count': 15, 'active_physical_devices': 15}, 412.759432092309)
2026-07-06 09:56:19,315 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:56:19,315 | INFO | 
2026-07-06 09:56:19,316 | INFO | [ROUND 33]
2026-07-06 09:56:19,316 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:56:31,091 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:56:36,452 | INFO | fit progress: (33, 1.1957035531997682, {'accuracy': 0.6288, 'global_ece': 0.16808791734427211, 'selected_count': 15, 'active_physical_devices': 15}, 429.8966104015708)
2026-07-06 09:56:36,453 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:56:36,453 | INFO | 
2026-07-06 09:56:36,453 | INFO | [ROUND 34]
2026-07-06 09:56:36,454 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:56:52,749 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:56:58,076 | INFO | fit progress: (34, 1.1579157989501954, {'accuracy': 0.6496, 'global_ece': 0.18622986425459384, 'selected_count': 15, 'active_physical_devices': 15}, 451.5206254348159)
2026-07-06 09:56:58,077 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:56:58,077 | INFO | 
2026-07-06 09:56:58,077 | INFO | [ROUND 35]
2026-07-06 09:56:58,078 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:57:04,864 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:57:10,405 | INFO | fit progress: (35, 1.2137326749801636, {'accuracy': 0.5948, 'global_ece': 0.11789105435311793, 'selected_count': 15, 'active_physical_devices': 15}, 463.84895725920796)
2026-07-06 09:57:10,405 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:57:10,405 | INFO | 
2026-07-06 09:57:10,405 | INFO | [ROUND 36]
2026-07-06 09:57:10,406 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:57:16,225 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:57:21,752 | INFO | fit progress: (36, 1.0755823490142822, {'accuracy': 0.6942, 'global_ece': 0.22663755649626258, 'selected_count': 15, 'active_physical_devices': 15}, 475.1957706697285)
2026-07-06 09:57:21,752 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:57:21,752 | INFO | 
2026-07-06 09:57:21,752 | INFO | [ROUND 37]
2026-07-06 09:57:21,753 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:57:35,673 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:57:41,245 | INFO | fit progress: (37, 1.078799853515625, {'accuracy': 0.6861, 'global_ece': 0.2135549138084054, 'selected_count': 15, 'active_physical_devices': 15}, 494.6887882836163)
2026-07-06 09:57:41,245 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:57:41,245 | INFO | 
2026-07-06 09:57:41,245 | INFO | [ROUND 38]
2026-07-06 09:57:41,246 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:57:52,098 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:57:57,615 | INFO | fit progress: (38, 1.110429741859436, {'accuracy': 0.6438, 'global_ece': 0.15791835800856352, 'selected_count': 15, 'active_physical_devices': 15}, 511.0592814385891)
2026-07-06 09:57:57,615 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:57:57,615 | INFO | 
2026-07-06 09:57:57,615 | INFO | [ROUND 39]
2026-07-06 09:57:57,616 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:58:09,359 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:58:14,802 | INFO | fit progress: (39, 1.0887432099342347, {'accuracy': 0.6743, 'global_ece': 0.18722939131110905, 'selected_count': 15, 'active_physical_devices': 15}, 528.2465118318796)
2026-07-06 09:58:14,803 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:58:14,803 | INFO | 
2026-07-06 09:58:14,803 | INFO | [ROUND 40]
2026-07-06 09:58:14,804 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:58:23,643 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:58:29,264 | INFO | fit progress: (40, 1.0576782759666443, {'accuracy': 0.6811, 'global_ece': 0.16866255670487884, 'selected_count': 15, 'active_physical_devices': 15}, 542.7077666036785)
2026-07-06 09:58:29,264 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:58:29,264 | INFO | 
2026-07-06 09:58:29,264 | INFO | [ROUND 41]
2026-07-06 09:58:29,264 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:58:36,693 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:58:42,116 | INFO | fit progress: (41, 1.0773899284362793, {'accuracy': 0.658, 'global_ece': 0.13387187216728927, 'selected_count': 15, 'active_physical_devices': 15}, 555.5606246590614)
2026-07-06 09:58:42,117 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:58:42,117 | INFO | 
2026-07-06 09:58:42,117 | INFO | [ROUND 42]
2026-07-06 09:58:42,118 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:58:49,091 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:58:54,780 | INFO | fit progress: (42, 1.0410870391845704, {'accuracy': 0.6789, 'global_ece': 0.14893912860602143, 'selected_count': 15, 'active_physical_devices': 15}, 568.2238528095186)
2026-07-06 09:58:54,780 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:58:54,780 | INFO | 
2026-07-06 09:58:54,780 | INFO | [ROUND 43]
2026-07-06 09:58:54,781 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:59:05,848 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:59:11,209 | INFO | fit progress: (43, 1.007533778476715, {'accuracy': 0.6928, 'global_ece': 0.1772588993862271, 'selected_count': 15, 'active_physical_devices': 15}, 584.6532246544957)
2026-07-06 09:59:11,209 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:59:11,209 | INFO | 
2026-07-06 09:59:11,209 | INFO | [ROUND 44]
2026-07-06 09:59:11,210 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:59:18,910 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:59:24,619 | INFO | fit progress: (44, 1.0013509742736817, {'accuracy': 0.699, 'global_ece': 0.1853716033294797, 'selected_count': 15, 'active_physical_devices': 15}, 598.0627883225679)
2026-07-06 09:59:24,619 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:59:24,619 | INFO | 
2026-07-06 09:59:24,619 | INFO | [ROUND 45]
2026-07-06 09:59:24,620 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:59:32,732 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:59:38,336 | INFO | fit progress: (45, 1.0051148599624633, {'accuracy': 0.6801, 'global_ece': 0.13984942045509818, 'selected_count': 15, 'active_physical_devices': 15}, 611.7798368558288)
2026-07-06 09:59:38,336 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:59:38,336 | INFO | 
2026-07-06 09:59:38,336 | INFO | [ROUND 46]
2026-07-06 09:59:38,337 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:59:46,465 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:59:52,017 | INFO | fit progress: (46, 1.102639535522461, {'accuracy': 0.6337, 'global_ece': 0.10376252031475304, 'selected_count': 15, 'active_physical_devices': 15}, 625.4613774977624)
