schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b32_e5,1,vi,263,21,214,,5,32,1034.367889022827,,1219.2825313642506,1219.2825313642506,,,2.4432722358675676,0.04141687601804733,0.9410223144220582,2.4432722358675676,,0.7768433258123565,1.5365177254738465,1034.367889022827,1219.2825313642506,,1219.2825313642506,7.22121037769693,0.05034747266225166,0.05028543807566166,0.05131900683045387,0.05308903753757477,0.3779337966036365,0.3581536634153623,0.6984690532942932,,,,,,,,,,,,,,,,,,,,,,,,0.011980765759695889,0.0007120732468477162,214
bayesfl_observability_v1,vi_lr0p002_b32_e5,1,vi,267,21,306,,5,32,1090.8506042671204,,1113.4045197627102,1113.4045197627102,,,2.3251983795537905,0.041356347501277924,0.9460534647421898,2.3251983795537905,,0.49629795412582844,1.8891532045272958,1090.8506042671204,1113.4045197627102,,1113.4045197627102,7.176300154955744,0.050378981016820076,0.05030764825642109,0.05146464928984642,0.05433628708124161,0.3759771459617194,0.35701170557045514,0.6932185773542093,,,,,,,,,,,,,,,,,,,,,,,,0.010940400115581313,0.0008071321071277132,306
bayesfl_observability_v1,vi_lr0p002_b32_e5,1,vi,252,20,369,,5,32,1104.2921866734823,,1086.5950874904327,1086.5950874904327,,,2.2922837961437104,0.0323726162314415,0.9472988818826212,2.2922837961437104,,1.0683684981935357,1.1688247118610566,1104.2921866734823,1086.5950874904327,,1086.5950874904327,7.155489386885929,0.050391629120135305,0.05032321438193321,0.051532511785626414,0.05466191843152046,0.3748279498704823,0.3568596138288451,0.690768214185655,,,,,,,,,,,,,,,,,,,,,,,,0.010676968531889876,0.0008549315545493949,369
bayesfl_observability_v1,vi_lr0p002_b32_e5,1,vi,180,14,9,,5,32,217.86177825927734,,506.9385731203532,506.9385731203532,,,1.5866370349132146,0.010023124516010284,0.9737195131252753,1.5866370349132146,,-0.0,2.3096097079310103,217.86177825927734,506.9385731203532,,506.9385731203532,6.96654246218378,0.050133096081393866,0.05015593022108078,0.05046195536851883,0.05049217492341995,0.3698958134965615,0.35944223076072945,0.6698456399980066,,,,,,,,,,,,,,,,,,,,,,,,0.0049812181696015844,0.00025946306961523413,9
bayesfl_observability_v1,vi_lr0p002_b32_e5,1,vi,183,14,18,,5,32,242.30384483337403,,508.19550683178613,508.19550683178613,,,1.588622872840735,0.010006481781601906,0.9736955238090588,1.588622872840735,,1.3727655308924485,0.9483462981176023,242.30384483337403,508.19550683178613,,508.19550683178613,6.972130869993524,0.050132809194800336,0.05015493370592594,0.050461672246456146,0.05049217492341995,0.3699657396001609,0.3591529458541386,0.6702917806541974,,,,,,,,,,,,,,,,,,,,,,,,0.004993568898808943,0.0002594119868413699,18
bayesfl_observability_v1,vi_lr0p002_b32_e5,2,vi,11,0,2,,5,32,203.00504331588746,,501.39315692454966,501.39315692454966,,,1.5889008813938355,0.010024216026067734,0.9741387630213154,1.5889008813938355,,0.6931471805599453,1.5913406603425941,203.00504331588746,501.39315692454966,,501.39315692454966,7.032070182025394,0.05048488369227112,0.05048328824341297,0.05105643048882484,0.052329450845718384,0.3696118850941672,0.3568614984596165,0.672964815623537,,,,,,,,,,,,,,,,,,,,,,,,0.0049267284752338575,0.00044333834249801974,2
bayesfl_observability_v1,vi_lr0p002_b32_e5,2,vi,173,13,119,,5,32,839.5629700183869,,1240.6526574822744,1240.6526574822744,,,2.4917177141179887,0.03134541213512421,0.9398099900330517,2.4917177141179887,,0.7679964346078391,1.5533998077393687,839.5629700183869,1240.6526574822744,,1240.6526574822744,7.292163672264861,0.05063904129536825,0.0506075918674469,0.05153794065117836,0.053539734333753586,0.3789605174521941,0.35625535200382175,0.7054346472185643,,,,,,,,,,,,,,,,,,,,,,,,0.01219075029460818,0.0006713271710064288,119
bayesfl_observability_v1,vi_lr0p002_b32_e5,2,vi,238,19,18,,5,32,241.30481204986572,,502.4711702095577,502.4711702095577,,,1.5905723802082072,0.010031674057245255,0.9740890380511639,1.5905723802082072,,0.9404479886553264,1.3716040057455146,241.30481204986572,502.4711702095577,,502.4711702095577,7.032797147337809,0.0504858090356395,0.05048125609755516,0.05105651170015335,0.05254613980650902,0.36977275380714614,0.35695539249405384,0.6745032024624917,,,,,,,,,,,,,,,,,,,,,,,,0.004937321118301638,0.00044284277452729184,18
bayesfl_observability_v1,vi_lr0p002_b32_e5,2,vi,143,11,59,,5,32,487.5718462944031,,902.2815952767555,902.2815952767555,,,2.1294311733110263,0.0191291943192482,0.9549872333455879,2.1294311733110263,,0.5821360471219024,1.7374773776084904,487.5718462944031,902.2815952767555,,902.2815952767555,7.178305897693742,0.050553983589034894,0.050547678023576736,0.05125161409378052,0.05269138142466545,0.3744751282318644,0.35625546295913,0.6937029500606341,,,,,,,,,,,,,,,,,,,,,,,,0.008865889704989246,0.0005349652145073382,59
bayesfl_observability_v1,vi_lr0p002_b32_e5,2,vi,83,6,165,,5,32,964.1162439982096,,1250.5006985737605,1250.5006985737605,,,2.494867897202238,0.03436339274048805,0.9397620602189098,2.494867897202238,,0.7163703465940834,1.5113752911057265,964.1162439982096,1250.5006985737605,,1250.5006985737605,7.298521217794593,0.05068509976370514,0.05063732899725437,0.05171281546354294,0.054044123739004135,0.3785976511171121,0.3560254705187262,0.7061734827963836,,,,,,,,,,,,,,,,,,,,,,,,0.012287517918578761,0.0007698856361346444,165
bayesfl_observability_v1,vi_lr0p002_b32_e5,2,vi,277,22,896,,5,32,1111.417759834017,,1075.3518438545946,1075.3518438545946,,,2.2772786941367413,0.03465864062309265,0.9488279324406641,2.2772786941367413,,1.0079628307563315,1.347582353346925,1111.417759834017,1075.3518438545946,,1075.3518438545946,7.211258033084677,0.05075592730529998,0.05069243349134922,0.05223509185016155,0.05690397694706917,0.3747880018498087,0.3553253793631368,0.6927376297940744,,,,,,,,,,,,,,,,,,,,,,,,0.010566491538317723,0.0011324397379260758,896
bayesfl_observability_v1,vi_lr0p002_b32_e5,2,vi,278,22,61,,5,32,491.33243322372437,,907.6049699535229,907.6049699535229,,,2.135630084406529,0.01977316290140152,0.9545983735945551,2.135630084406529,,0.3945326819623348,1.9802377464173406,491.33243322372437,907.6049699535229,,907.6049699535229,7.1690256479169765,0.0505556191261823,0.05054756999015808,0.05125326029956341,0.05292718484997749,0.37447589712017815,0.35671085131930236,0.6915115000607951,,,,,,,,,,,,,,,,,,,,,,,,0.00891819760198018,0.0005341437794829605,61
bayesfl_observability_v1,vi_lr0p002_b32_e5,2,vi,195,15,25,,5,32,227.46914291381836,,502.71173013268447,502.71173013268447,,,1.5909196028279071,0.010033076629042625,0.9740768154321154,1.5909196028279071,,1.3119690925702856,0.9861324927876863,227.46914291381836,502.71173013268447,,502.71173013268447,7.032696416777569,0.05048530790638195,0.05048420652747154,0.0510539710521698,0.05251786485314369,0.36991194714184794,0.35693745720256587,0.6727792209784063,,,,,,,,,,,,,,,,,,,,,,,,0.004939684878969092,0.00044226413916178566,25
bayesfl_observability_v1,vi_lr0p002_b32_e5,2,vi,73,5,163,,5,32,973.3125339984894,,1247.7224574533573,1247.7224574533573,,,2.4923849013920543,0.03729076683521271,0.9397478029272824,2.4923849013920543,,0.5806591790624623,1.7081390410628632,973.3125339984894,1247.7224574533573,,1247.7224574533573,7.29047565998658,0.05068373886358267,0.05063469335436821,0.05170936398208142,0.05413855239748955,0.37836804610983865,0.35774676357725277,0.7046073849667617,,,,,,,,,,,,,,,,,,,,,,,,0.012260218703481943,0.0007669160722040374,163
bayesfl_observability_v1,vi_lr0p002_b32_e5,2,vi,158,12,100,,5,32,814.2096621274948,,1236.7625113667646,1236.7625113667646,,,2.487604479821928,0.030948149040341377,0.9399895757112566,2.487604479821928,,0.9581847713458628,1.3628065184402316,814.2096621274948,1236.7625113667646,,1236.7625113667646,7.290674004024325,0.05063820118614407,0.05060677044093609,0.05153689160943031,0.053323645144701004,0.37865611540062216,0.3554447637814159,0.7066342932882262,,,,,,,,,,,,,,,,,,,,,,,,0.012152525413842631,0.0006735040571902229,100
bayesfl_observability_v1,vi_lr0p002_b32_e5,2,vi,41,3,4,,5,32,211.07329959869384,,499.76363015850825,499.76363015850825,,,1.5862681436548707,0.010007344186306,0.974249105962468,1.5862681436548707,,0.5623351446188083,1.756608808640784,211.07329959869384,499.76363015850825,,499.76363015850825,7.035213451402875,0.050486253130105914,0.05048574134707451,0.051057273894548415,0.05238357186317444,0.3698870268462277,0.3574478930611733,0.673925446623749,,,,,,,,,,,,,,,,,,,,,,,,0.0049107166174561095,0.0004415863347655592,4
bayesfl_observability_v1,vi_lr0p002_b32_e5,2,vi,128,10,63,,5,32,491.9841007232666,,908.4306618228161,908.4306618228161,,,2.136625030441689,0.019518569111824036,0.9546933122251702,2.136625030441689,,0.9152182792868668,1.361330606993555,491.9841007232666,908.4306618228161,,908.4306618228161,7.179702548644817,0.05055661191586381,0.050549762323498726,0.05125828832387924,0.052656568586826324,0.37509887505736267,0.35632909154863857,0.6942484495199407,,,,,,,,,,,,,,,,,,,,,,,,0.008926310915032093,0.0005345367153838263,63
bayesfl_observability_v1,vi_lr0p002_b32_e5,2,vi,264,21,197,,5,32,1018.8963574954441,,1211.0987142825554,1211.0987142825554,,,2.4519322526672758,0.03521725535392761,0.9414180322129372,2.4519322526672758,,0.6375936626726958,1.698074512420698,1018.8963574954441,1211.0987142825554,,1211.0987142825554,7.270533170817161,0.05069996872710915,0.050648583099246025,0.051777572557330134,0.0543169267475605,0.3769215691990541,0.3550887051670535,0.7036140565918644,,,,,,,,,,,,,,,,,,,,,,,,0.011900350931340821,0.0008042275258422629,197
bayesfl_observability_v1,vi_lr0p002_b32_e5,2,vi,267,21,306,,5,32,1077.0828236961365,,1109.9679864391237,1109.9679864391237,,,2.337491035708976,0.03814098984003067,0.9466164566198424,2.337491035708976,,0.49629795412582844,1.8891532045272958,1077.0828236961365,1109.9679864391237,,1109.9679864391237,7.250988919827374,0.05073646696809146,0.050672050565481186,0.051919976621866225,0.054940152913331985,0.37617704342251,0.35577108330354607,0.6975123095308958,,,,,,,,,,,,,,,,,,,,,,,,0.010906632469677938,0.0008889167287851363,306
bayesfl_observability_v1,vi_lr0p002_b32_e5,2,vi,30,2,2,,5,32,182.51885757446288,,504.1409815826764,504.1409815826764,,,1.593231125522919,0.010033749975264072,0.974056411580764,1.593231125522919,,0.6931471805599453,1.6262933525338354,182.51885757446288,504.1409815826764,,504.1409815826764,7.040084951310652,0.05048656164871384,0.05048439837992191,0.051058480888605116,0.05262149125337601,0.3701013513372963,0.35761532631931126,0.6735976180937986,,,,,,,,,,,,,,,,,,,,,,,,0.0049537288157873284,0.0004426848033514364,2
bayesfl_observability_v1,vi_lr0p002_b32_e5,3,vi,149,11,333,,5,32,1062.6713558413765,,1089.3475309709138,1089.3475309709138,,,2.328602485691988,0.04111585021018982,0.9480652332972721,2.328602485691988,,0.21239478849365837,2.0487084209067463,1062.6713558413765,1089.3475309709138,,1089.3475309709138,7.320863939993544,0.05107775483054568,0.05102197080850601,0.05243582502007484,0.05585816502571106,0.37662418893862626,0.3540588726945178,0.7031615969429746,,,,,,,,,,,,,,,,,,,,,,,,0.010704014257353973,0.001029691457100518,333
bayesfl_observability_v1,vi_lr0p002_b32_e5,3,vi,260,20,217,,5,32,1005.726901108878,,1209.0964120229655,1209.0964120229655,,,2.4659380022329644,0.03837501257658005,0.9422738239012016,2.4659380022329644,,0.6044081348942495,1.6077125747920737,1005.726901108878,1209.0964120229655,,1209.0964120229655,7.364431548000977,0.05103792039223782,0.05098811350762844,0.0522673387080431,0.05631188675761223,0.3787748895453731,0.3553351929236684,0.7083149769562032,,,,,,,,,,,,,,,,,,,,,,,,0.011880676152333354,0.0009335486514126918,217
bayesfl_observability_v1,vi_lr0p002_b32_e5,3,vi,100,8,10,,5,32,211.2953731536865,,493.03088023139964,493.03088023139964,,,1.5858298331512404,0.010028739459812641,0.9749075841330451,1.5858298331512404,,0.6001660731596457,1.7117035045711888,211.2953731536865,493.03088023139964,,493.03088023139964,7.123613719295635,0.05082144739535125,0.0508093535900116,0.05165374726057052,0.0538712702691555,0.37095291636058697,0.35499325625144557,0.6797929840088323,,,,,,,,,,,,,,,,,,,,,,,,0.004844560088743241,0.0006430018932630825,10
bayesfl_observability_v1,vi_lr0p002_b32_e5,3,vi,204,16,2,,5,32,199.19718885421753,,495.03184190758566,495.03184190758566,,,1.589076448887807,0.010030295699834824,0.9746687643967372,1.589076448887807,,0.6931471805599453,1.5580197962672118,199.19718885421753,495.03184190758566,,495.03184190758566,7.10499217745122,0.05082259016030779,0.050811540335416794,0.05165189579129219,0.0538538433611393,0.370235793090672,0.3543404981256952,0.6789840404730627,,,,,,,,,,,,,,,,,,,,,,,,0.0048642216950730635,0.0006421682248226657,2
bayesfl_observability_v1,vi_lr0p002_b32_e5,3,vi,6,0,230,,5,32,1052.2376759886743,,1151.888368400831,1151.888368400831,,,2.403390884399965,0.03515630587935448,0.9446773070227985,2.403390884399965,,1.0431642721063052,1.257328427832494,1052.2376759886743,1151.888368400831,,1151.888368400831,7.327302910701415,0.05104759518004763,0.050997110083699226,0.052311545982956884,0.05535052344202995,0.3771158555156104,0.3529373545888953,0.7035348857161893,,,,,,,,,,,,,,,,,,,,,,,,0.011318545429899097,0.0009590362485749878,230
bayesfl_observability_v1,vi_lr0p002_b32_e5,3,vi,87,7,39,,5,32,496.70026845932006,,890.4121354667136,890.4121354667136,,,2.1291997135376537,0.01920917257666588,0.9559271309084902,2.1291997135376537,,0.4377023180952629,1.8840029267722176,496.70026845932006,890.4121354667136,,890.4121354667136,7.25194261462127,0.05089257483423588,0.05087679252028465,0.05181266702711582,0.05421699956059456,0.3750451419117029,0.3549838961831939,0.6989625836684724,,,,,,,,,,,,,,,,,,,,,,,,0.008749259462186436,0.0007095518981386105,39
bayesfl_observability_v1,vi_lr0p002_b32_e5,3,vi,34,2,89,,5,32,699.2547881444295,,1117.4268082581666,1117.4268082581666,,,2.382598289037197,0.026201149448752403,0.9456294379078218,2.382598289037197,,0.9392429968990706,1.3654484544000312,699.2547881444295,1117.4268082581666,,1117.4268082581666,7.325502862109534,0.050941810161944184,0.050918083637952805,0.051952230557799337,0.05420801788568497,0.3780540978465694,0.3543703927286045,0.7080815561726866,,,,,,,,,,,,,,,,,,,,,,,,0.010979923437733779,0.0007729986989192317,89
bayesfl_observability_v1,vi_lr0p002_b32_e5,3,vi,236,18,41,,5,32,491.52080459594725,,889.1413954565186,889.1413954565186,,,2.127506358741465,0.01950080320239067,0.9559126496230458,2.127506358741465,,1.0353574001541463,1.2518665823368382,491.52080459594725,889.1413954565186,,889.1413954565186,7.244964766091716,0.05089382978120153,0.05088178627192974,0.05181488469243049,0.05401166155934334,0.374742390673828,0.35479008330444084,0.6959374288043697,,,,,,,,,,,,,,,,,,,,,,,,0.00873677307120486,0.0007105026860109371,41
bayesfl_observability_v1,vi_lr0p002_b32_e5,3,vi,299,23,48,,5,32,459.31405582427976,,891.0008444650714,891.0008444650714,,,2.12982833023636,0.018939493224024773,0.9558569338852146,2.12982833023636,,-0.0,2.185987945410232,459.31405582427976,891.0008444650714,,891.0008444650714,7.248425810584901,0.05089373642572681,0.05088076926767826,0.051817189529538156,0.05396771430969238,0.3751576598314658,0.35419983141376166,0.6978169609494093,,,,,,,,,,,,,,,,,,,,,,,,0.008755044162966212,0.0007100266823555172,48
bayesfl_observability_v1,vi_lr0p002_b32_e5,3,vi,16,1,369,,5,32,1056.8359956383706,,1075.2880243083364,1075.2880243083364,,,2.3111318637334413,0.039133526384830475,0.948815783035347,2.3111318637334413,,0.1490487639578261,2.177886214364074,1056.8359956383706,1075.2880243083364,,1075.2880243083364,7.317579148855282,0.05108343521534805,0.051020946353673935,0.05247393846511841,0.05638306960463524,0.37643529758509725,0.3539223072208564,0.7007519978843942,,,,,,,,,,,,,,,,,,,,,,,,0.010565864442451963,0.0010508061391936586,369
bayesfl_observability_v1,vi_lr0p002_b32_e5,3,vi,18,1,406,,5,32,1092.7004860511192,,1075.7412083197628,1075.7412083197628,,,2.310079888079616,0.042581140995025635,0.9489089801479242,2.310079888079616,,0.93387416116756,1.3882321409892098,1092.7004860511192,1075.7412083197628,,1075.7412083197628,7.320683715915636,0.05108503933625886,0.05102270469069481,0.052482984587550165,0.05687832087278366,0.37672399203384366,0.35483037314085053,0.7036709248240707,,,,,,,,,,,,,,,,,,,,,,,,0.010570317464083353,0.0010617549087086145,406
bayesfl_observability_v1,vi_lr0p002_b32_e5,3,vi,239,19,46,,5,32,485.6649617195129,,892.2343471411393,892.2343471411393,,,2.131075203525147,0.01983025297522545,0.9560128621046665,2.131075203525147,,0.9560443809671457,1.3493424985245688,485.6649617195129,892.2343471411393,,892.2343471411393,7.2651212864670605,0.05089299922690588,0.05088096484541893,0.0518115933984518,0.054079972207546234,0.3759065932828002,0.35451068732578006,0.6982972256959746,,,,,,,,,,,,,,,,,,,,,,,,0.008767164656982797,0.0007100903331170242,46
bayesfl_observability_v1,vi_lr0p002_b32_e5,3,vi,249,19,148,,5,32,909.652813835144,,1260.060175589649,1260.060175589649,,,2.5244201865376796,0.033969223499298096,0.939399926721866,2.5244201865376796,,0.8084292285499561,1.5072994420910157,909.652813835144,1260.060175589649,,1260.060175589649,7.363471729000911,0.05099955395638644,0.050964873284101486,0.05214073620736599,0.054875195026397705,0.3788432934387088,0.3549709618925885,0.7097137136007384,,,,,,,,,,,,,,,,,,,,,,,,0.012381450089315602,0.0008624628038537974,148
bayesfl_observability_v1,vi_lr0p002_b32_e5,3,vi,215,17,42,,5,32,486.7448794364929,,887.2350445654316,887.2350445654316,,,2.1252775324545,0.019041968509554863,0.9561324783132501,2.1252775324545,,1.521719365805568,0.7932357448939426,486.7448794364929,887.2350445654316,,887.2350445654316,7.255115906823868,0.0508936867874141,0.050879865884780884,0.051818066835403444,0.054198190569877625,0.3751814535666497,0.35453745636721345,0.6969031430868823,,,,,,,,,,,,,,,,,,,,,,,,0.008718041117868051,0.0007111973187382697,42
bayesfl_observability_v1,vi_lr0p002_b32_e5,3,vi,217,17,189,,5,32,949.7209997812907,,1248.18466489839,1248.18466489839,,,2.5093734275920445,0.034487657248973846,0.9404207316960633,2.5093734275920445,,0.3250829733914482,1.9958124018703602,949.7209997812907,1248.18466489839,,1248.18466489839,7.380197173576764,0.05102211115824148,0.050982095301151276,0.05220630764961243,0.055194269865751266,0.3794292222278993,0.35550994095441785,0.7119987095455286,,,,,,,,,,,,,,,,,,,,,,,,0.012264760390079494,0.0008981089520329346,189
bayesfl_observability_v1,vi_lr0p002_b32_e5,4,vi,101,8,1047,,5,32,1111.260909349268,,1057.616696227824,1057.616696227824,,,2.284037244015216,0.030788656324148178,0.9505741711773591,2.284037244015216,,1.3655297072495858,0.9316261638098886,1111.260909349268,1057.616696227824,,1057.616696227824,7.356021594250869,0.051426963653450945,0.051369981840252876,0.053121627494692805,0.05867085978388786,0.37600522192594366,0.35294572060414997,0.7011911836252418,,,,,,,,,,,,,,,,,,,,,,,,0.010392224587086803,0.0013033415741943203,1047
bayesfl_observability_v1,vi_lr0p002_b32_e5,4,vi,163,13,151,,5,32,892.7770732498169,,1247.4622532487022,1247.4622532487022,,,2.52804941718184,0.03221586346626282,0.9405197575920071,2.52804941718184,,0.7494436652757661,1.488660305959026,892.7770732498169,1247.4622532487022,,1247.4622532487022,7.44105490326519,0.05134204586140004,0.05130762979388237,0.05254159234464169,0.055424533784389496,0.3797079111153856,0.3546062167363073,0.7146039960089702,,,,,,,,,,,,,,,,,,,,,,,,0.012257661916563842,0.0009111341299913844,151
bayesfl_observability_v1,vi_lr0p002_b32_e5,4,vi,166,13,76,,5,32,648.1242621739706,,1112.281912927175,1112.281912927175,,,2.393087078252383,0.0257120318710804,0.9459143989929298,2.393087078252383,,1.0982287840542058,1.252671424477001,648.1242621739706,1112.281912927175,,1112.281912927175,7.376551748874156,0.05127629763957846,0.051258355379104614,0.052345612272620204,0.055448856204748154,0.3773906284795537,0.3524528048968631,0.708065668735465,,,,,,,,,,,,,,,,,,,,,,,,0.010929369292789377,0.0008221819142598288,76
