schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b32_e5,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,254.42500758245592,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.36411460028526754,0.22011522805922998,0.07242771781943845,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,-11.498671040772567,8.744585173811934,-8.89764687311774,-3.7697448394038156,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.1813276736949228,1.7675912116473373,-104.37119008748505,-22.801903982871416,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795
bayesfl_observability_v1,vi_lr0p002_b32_e5,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,250.8800074768067,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.3575682782455068,0.2061652724825636,0.07186931730112764,0.3563346288083063,0.5366458570604603,0.6431703024501569,0.6787256608957555,-11.597253165911958,8.701166191609445,-8.962839412353139,-3.8334803355541602,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.17992479458203486,0.7142826063149974,-104.37119008748505,-22.869129612413026,-14.898179689565477,-5.406244381406432,-3.3661146185322735,-2.9225985073217275
bayesfl_observability_v1,vi_lr0p002_b32_e5,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.32000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35249542731670636,0.22229006525702538,0.03536714071721421,0.3744165170949839,0.5448492348852677,0.6585656604252819,0.6908650593192529,-12.73141739738486,10.55935720216079,-8.533251866108579,-3.6280284674629195,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0010830164521685609,0.15301194046486455,0.7131689680497919,-59.307298910595385,-29.081943934019897,-16.307310864038644,-5.274507528843568,-3.212220335232037,-2.9361512487309223
bayesfl_observability_v1,vi_lr0p002_b32_e5,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,3.2000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8743526499911276,0.4980889869589904,0.19056399068504928,0.8933351800660164,1.2931244627407184,1.5551058417976937,1.6504629157084507,-3.7236797261049235,8.409797866974772,-0.9797185354106583,3.835199013599732,0.5640625,1.0,0.4359375,0.0,558,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0015341452443233977,0.4408768778075485,1.7675912116473373,-56.28267043151698,-14.399183699432166,-7.113653621580468,2.232806494943011,4.352115411356349,4.9476366722187795
bayesfl_observability_v1,vi_lr0p002_b32_e5,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.025000000745058065,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8960205853399156,0.344439166862764,0.47285440603659956,0.8901706950163029,0.9488001137960915,1.1879389555821807,1.4447916456054024,-1.6270637547813174,3.536836787739816,-1.0134332312625758,1.4231007642983189,0.8,1.0,0.2,0.0,2,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35738396856391963,0.7897386395812243,1.701644335628625,-8.937298657197754,-6.539354208380377,-2.0607877204339022,-0.45774010513319136,3.020238306176153,4.617375848053993
bayesfl_observability_v1,vi_lr0p002_b32_e5,5,vi,global,,,all,all,101770,2.6547966626822017e-05,0.0223813746124506,0.018889781087636948,0.01808191929012537,0.03458186201751233,7.139979500115335,0.051702430156169654,0.0009011688269049497,0.04818982258439064,0.05056596472859383,0.05168259143829346,0.05286838598549366,0.053225614875555036,0.05581870675086975,0.002673953389308186,272.1282364298941,374.43199892391726,13.02268915405606,320.9522705078125,374.37896728515625,391.0960144042969,430.6152038574219,0.36548126982368917,0.23245926273625078,0.07020004379685145,0.3497940774965186,0.5294410612334589,0.6691326411774104,0.7446385569859024,-11.606863911210263,8.9003500686592,-9.123750960178262,-3.489755683379054,0.9938193966787855,0.9999803478431758,0.006180603321214504,1.9652156824211458e-05,629,2,0.05108355823904276,0.05229633115231991,357.7732788085938,365.6432571411133,383.21077728271484,395.8112091064453,3.4134653096143553e-07,0.17554861878739822,2.048512783625939,-129.3360646828875,-23.07325234226045,-15.11205166866855,-5.5236475954865245,-2.561089600048853,6.228773569750176
bayesfl_observability_v1,vi_lr0p002_b32_e5,5,vi,global,,,layers.0.weight,layers.0.weight,100352,2.596177910163533e-05,0.021759863942861557,0.01856069639325142,0.0179502135142684,0.03417050279676914,6.893178249938048,0.05170426666948942,0.0009008991273877138,0.04818982258439064,0.05056793801486492,0.05168456956744194,0.0528697595000267,0.053227323852479455,0.05581870675086975,0.002674142811067402,268.35557937623594,374.4051807072698,13.017753299023225,320.9522705078125,374.35028076171875,391.0654968261719,430.6152038574219,0.35908217640183926,0.21983291210147313,0.0696735107124667,0.34715197530001884,0.5250434113357277,0.6613485940574084,0.7313524326199866,-11.705764813012099,8.860461198625796,-9.189607185975879,-3.591391307587468,0.9992127710459183,1.0,0.0007872289540816327,0.0,79,0,0.05108580086380243,0.05229840613901615,357.75469665527345,365.6142120361328,383.17713928222656,395.78362426757815,3.4134653096143553e-07,0.17416546258789214,1.1679735172270784,-129.3360646828875,-23.138646114774208,-15.180759247903051,-5.5960957408705685,-2.7174657953402566,1.3486599128546481
bayesfl_observability_v1,vi_lr0p002_b32_e5,5,vi,global,,,layers.0.bias,layers.0.bias,128,4.1860213968902826e-05,0.022144747897982597,0.018945468589663506,0.01909468974918127,0.034851375967264175,0.25053967668786525,0.05178719511604868,0.0009792160816129434,0.04941194877028465,0.05044116787612438,0.05180293694138527,0.05291409082710743,0.05343870613723993,0.055199991911649704,0.0026828724421221854,0.34340767259163973,373.26720213890076,14.083200889070877,328.1874694824219,372.6415100097656,393.0336486816406,409.57745361328125,0.3661299452719099,0.22183832002156714,0.048142711266468234,0.37124099800165655,0.5428940743318534,0.6698225438830945,0.7350034553637854,-12.108520482468743,10.869970741299836,-8.606904352903344,-3.4809103716733882,1.0,1.0,0.0,0.0,0,0,0.05118152406066656,0.0523923896253109,357.15590515136716,364.30372619628906,381.74522399902344,397.84593963623047,7.061408234734365e-05,0.17521527549139662,0.8112438281508446,-83.02217348319202,-26.349423521415147,-15.128620714343414,-5.305698215352446,-2.674460837911998,-1.816971884812519
bayesfl_observability_v1,vi_lr0p002_b32_e5,5,vi,global,,,layers.1.weight,layers.1.weight,1280,0.00011937422823393717,0.05135101452469826,0.044483549892902374,0.0456132497638464,0.0788070134818554,1.8371947757519793,0.051551575955818406,0.000900236516543802,0.04845324531197548,0.050435592979192735,0.0515146479010582,0.052712592855095865,0.05301982127130032,0.05486937239766121,0.0026583754093142337,3.402720523922219,376.6271783828735,13.094148249715744,332.1543884277344,376.823974609375,393.12055053710935,425.9457092285156,0.8631467827427699,0.4980651618183217,0.16804777886176023,0.8845369144248618,1.255449026124148,1.5349662684628733,1.6721938352872225,-3.8696236675506674,8.359819542058506,-1.0656860828306856,3.7219761177924378,0.571875,0.9984375,0.428125,0.0015625,548,2,0.05092266574501991,0.05213769245892763,359.89122009277344,367.87169647216797,385.6361541748047,397.7234359741211,0.003964305049533778,0.42504343742332035,2.048512783625939,-48.03665868481395,-15.491431301412561,-7.431333996671226,1.9759812729495367,4.465726952216381,6.228773569750176
bayesfl_observability_v1,vi_lr0p002_b32_e5,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.006168684922158718,0.04996556416153908,0.04459223523736,0.04378500580787659,0.06802087500691413,0.1592045947924351,0.05149699784815311,0.000972073586048771,0.05024281516671181,0.05025310814380646,0.05160309188067913,0.05254012756049633,0.05286249723285436,0.0531848669052124,0.00265288571442938,0.026528857144293802,377.4845947265625,14.208734386255886,353.52801513671875,375.5655517578125,395.98082580566404,396.14306640625,0.872174877392794,0.4682066623234278,0.44572163992890473,0.8440456168540815,0.9264192322648928,1.3535792456333888,1.6548943140495795,-3.0620812257650156,6.885149104921005,-1.4796066993472994,2.552938115229541,0.8,1.0,0.2,0.0,2,0,0.05055888183414936,0.052206835709512234,362.2757141113281,366.9019775390625,391.2189407348633,396.061946105957,0.08390873166365823,0.6786416584908543,1.9562093824657716,-21.523856870084966,-7.79417028853654,-3.3724784403588943,-0.6649373080086742,4.190622433210452,5.82830675119137
