schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,0,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,0,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,1,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,1,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,777,0.17245817245817247,0.1276176381506208,0.044840534307551666,0.003484109515696765,2.2397590858749132,0.8878258963042398
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,1,vi,global_test,,,2,0.13333333333333333,0.2,7125,0.10526315789473684,0.16375468530152973,0.05849152740679289,0.04167521327733994,2.2693622629266037,0.8950450023851897
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,1,vi,global_test,,,3,0.2,0.26666666666666666,1885,0.22758620689655173,0.22329046998163116,0.004295736914920578,0.0008097464084625291,2.2104994154102924,0.8784793833522645
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,198,0.3686868686868687,0.28949287879948665,0.07919398988738202,0.001568040999770164,2.0626791408567717,0.8291297488742404
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,1,vi,global_test,,,5,0.3333333333333333,0.4,15,0.4666666666666667,0.3524800419807434,0.11418662468592328,0.00017127993702888492,1.9456872622172037,0.7767937024434407
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,1,vi,global_test,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,1,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,1,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,1,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,1,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,778,0.17095115681233933,0.12762514787192208,0.04332600894041724,0.0033707634955644616,2.239485667419924,0.8877661838016657
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,1,vi,global_test_mc,,,2,0.13333333333333333,0.2,7124,0.10541830432341381,0.16375939676026693,0.05834109243685312,0.04156219425201416,2.2693054915679296,0.895025381875935
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,1,vi,global_test_mc,,,3,0.2,0.26666666666666666,1885,0.22705570291777188,0.22329135035962577,0.0037643525581461112,0.000709580457210542,2.2108447552992114,0.8785819405269876
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,1,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,198,0.3686868686868687,0.28949211823819865,0.07919475044867003,0.0015680560588836664,2.0626857762384896,0.8291322287887034
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,1,vi,global_test_mc,,,5,0.3333333333333333,0.4,15,0.4666666666666667,0.35250301361083985,0.11416365305582682,0.00017124547958374022,1.9456923961639405,0.7767895142237345
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,1,vi,global_test_mc,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,1,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,1,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,1,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,1,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,1,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,1,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,1,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,1,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,73,0.0684931506849315,0.12937431588564832,0.06088116520071682,0.00044443250596523274,2.2791731880135733,0.8960736091822794
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,global_test,,,2,0.13333333333333333,0.2,5415,0.0768236380424746,0.1719457826235728,0.09512214458109819,0.051508641290664674,2.29101765880074,0.9007959423082798
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,global_test,,,3,0.2,0.26666666666666666,3324,0.15252707581227437,0.22722060327495477,0.0746935274626804,0.024828128528594964,2.2023444066696074,0.8836864624643154
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1022,0.162426614481409,0.2923432281805811,0.12991661369917212,0.013277477920055392,2.147105237509173,0.8800502583938569
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,global_test,,,5,0.3333333333333333,0.4,155,0.13548387096774195,0.35496344085662596,0.219479569888884,0.0034019333332777025,2.149429842733568,0.903454642526565
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,global_test,,,6,0.4,0.4666666666666667,11,0.09090909090909091,0.4110086804086512,0.3200995894995603,0.00035210954844951635,2.5504314682700415,1.0219882103529843
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,73,0.0684931506849315,0.12937521475226912,0.06088206406733762,0.0004444390676915646,2.2791580337367647,0.8960704721816598
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,5415,0.0768236380424746,0.171946419694307,0.09512278165183238,0.05150898626446724,2.2910189995805315,0.9007960900265314
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,3323,0.15227204333433644,0.22720845248589414,0.07493640915155769,0.024901368761062623,2.2024032697238516,0.8836907040380477
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1023,0.16226783968719452,0.29231698387179555,0.13004914418460103,0.013304027450084686,2.1469496962844685,0.880035586138042
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,155,0.13548387096774195,0.3549622170386776,0.21947834607093564,0.0034019143640995025,2.1494245967557353,0.903455243187566
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,11,0.09090909090909091,0.4110000296072526,0.32009093869816174,0.00035210003256797793,2.5504604361274024,1.021985506469553
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,102,0.21568627450980393,0.12850044112579495,0.08718583338400898,0.0008892955005168916,2.200088753419764,0.8798107148385516
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,global_test,,,2,0.13333333333333333,0.2,4872,0.1564039408866995,0.1715242335533078,0.015120292666608276,0.007366606587171551,2.216979331375147,0.8833956506549823
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,global_test,,,3,0.2,0.26666666666666666,3722,0.13782912412681353,0.22773262667822491,0.08990350255141139,0.033462083649635314,2.2107434106219013,0.8875151046945612
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1039,0.30317613089509143,0.29291928210318147,0.010256848791909967,0.0010656865894794454,2.033929384248089,0.8372051727324294
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,global_test,,,5,0.3333333333333333,0.4,219,0.5114155251141552,0.3576206475088041,0.1537948776053511,0.0033681078195571894,1.7494460080312266,0.7356757920354469
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,global_test,,,6,0.4,0.4666666666666667,41,0.7560975609756098,0.42491398351948434,0.3311835774561254,0.0013578526675701143,1.2885335363992831,0.5512616656175474
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,5,0.8,0.4867891132831573,0.3132108867168427,0.00015660544335842138,1.0399084091186523,0.4585597515106201
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,102,0.21568627450980393,0.12849824408105776,0.08718803042874618,0.0008893179103732111,2.200081561125961,0.8798090464928571
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,4870,0.15626283367556468,0.17151327275152814,0.015250439075963462,0.007426963829994206,2.216881537584309,0.8833752345745078
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,3723,0.1377921031426269,0.22770669592858128,0.08991459278595437,0.03347520289421081,2.210851436208212,0.8875254435850477
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1040,0.30288461538461536,0.29289011972454876,0.009994495660066605,0.0010394275486469268,2.0341559378000404,0.8372963942014254
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,219,0.5114155251141552,0.3576104895437145,0.15380503557044073,0.003368330278992652,1.7494301844949591,0.7356687291572083
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,41,0.7560975609756098,0.42488696153570965,0.3312105994399001,0.0013579634577035903,1.28856222222491,0.5512770734182219
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,5,0.8,0.48673357963562014,0.3132664203643799,0.00015663321018218995,1.0400912404060363,0.45865920186042786
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,59,0.2542372881355932,0.12866537891707178,0.12557190921852143,0.0007408742643892764,2.2113305956630382,0.8825042429616896
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,global_test,,,2,0.13333333333333333,0.2,3005,0.19900166389351082,0.17352671593477245,0.025474947958738364,0.0076552218616008786,2.1155399695410706,0.861616447562981
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,global_test,,,3,0.2,0.26666666666666666,3396,0.05771495877502945,0.2311292947637459,0.17341433598871647,0.058891508501768115,2.223729740183261,0.8960289732587071
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1954,0.12077789150460594,0.29622330782723405,0.1754454163226281,0.034282034349441534,2.199709036211152,0.898916194358404
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,global_test,,,5,0.3333333333333333,0.4,940,0.25957446808510637,0.3628706897826905,0.10329622169758412,0.009709844839572908,2.084441860178684,0.8607200934531841
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,global_test,,,6,0.4,0.4666666666666667,418,0.4258373205741627,0.4291252024721301,0.003287881897967415,0.00013743346333503794,1.846346021981901,0.7685625130337391
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,157,0.6305732484076433,0.493529816721655,0.13704343168598826,0.002151581877470016,1.4287342653153048,0.6004014932046271
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,global_test,,,8,0.5333333333333333,0.6,51,0.7058823529411765,0.5636527339617411,0.14222961897943542,0.0007253710567951207,1.2543539463305007,0.5120462819057352
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,global_test,,,9,0.6,0.6666666666666666,16,0.875,0.6295104697346687,0.24548953026533127,0.00039278324842453004,0.8140276856720448,0.30130474362522364
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,4,1.0,0.6797416359186172,0.32025836408138275,0.0001281033456325531,0.38615693151950836,0.11651631817221642
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,59,0.2711864406779661,0.1286657191181587,0.1425207215598074,0.0008408722572028637,2.2113186100781976,0.8825019981901524
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,global_test_mc,,,2,0.13333333333333333,0.2,3005,0.19900166389351082,0.1735255185458902,0.025476145347620605,0.007655581676959991,2.11554260603005,0.8616169697829769
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,global_test_mc,,,3,0.2,0.26666666666666666,3396,0.05771495877502945,0.23112739273319535,0.1734124339581659,0.05889086257219315,2.2237318028269164,0.8960290207879703
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1954,0.12077789150460594,0.29622095164403456,0.17544306013942862,0.03428157395124436,2.1997116395370497,0.8989159018868922
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,global_test_mc,,,5,0.3333333333333333,0.4,941,0.2592986184909671,0.3629097439404122,0.10361112544944512,0.009749806904792786,2.0854430958771175,0.8609842628272256
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,global_test_mc,,,6,0.4,0.4666666666666667,417,0.42685851318944845,0.42919268539483596,0.002334172205387508,9.733498096465909e-05,1.843512759363051,0.767742730873666
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,157,0.6305732484076433,0.49352338112843264,0.13704986727921065,0.002151682916283607,1.4287406475680648,0.6004064965779614
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,global_test_mc,,,8,0.5333333333333333,0.6,51,0.7058823529411765,0.5636535473898345,0.14222880555134199,0.0007253669083118441,1.2543551419295518,0.5120494000467599
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,global_test_mc,,,9,0.6,0.6666666666666666,16,0.875,0.6294904053211212,0.24550959467887878,0.00039281535148620605,0.8140576779842377,0.3013169886544347
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,4,1.0,0.6797147989273071,0.32028520107269287,0.00012811408042907714,0.3861965760588646,0.1165368091315031
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,126,0.20634920634920634,0.12874330059876518,0.07760590575044116,0.0009778344124555585,2.1928785490611244,0.8786044712104495
