schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,40.70799818021061,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,0.9102865345966757,0.5502880906313949,0.18106930128852108,0.897547995199417,1.3517007067503857,1.6197678808006166,1.710464778318372,-3.539870544123313,8.744585174436775,-0.9388463763774749,4.189055657342923,0.5564606465559595,0.9929940060921686,0.4435393534440405,0.007005993907831384,45139,713,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,1.5114035871294294e-05,0.4533192011111635,4.418978193605537,-96.41239045276565,-14.843103486188586,-6.871917705543414,2.6176108161649267,4.662282713063666,12.90643716897061
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,40.140798205566426,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,0.8939207288880909,0.5154132003915843,0.1796732999407808,0.8908366051802897,1.3416146925899437,1.6079258159770584,1.6968142153997385,-3.6384526692637844,8.701166192244065,-1.0040389156129836,4.125320161192519,0.560676419005102,1.0,0.43932358099489793,0.0,44087,0,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,1.5114035871294294e-05,0.4498120031983955,1.7857065822566753,-96.41239045276565,-14.91032911573076,-6.939379192839662,2.5525561153386382,4.592685878214829,5.036201989425758
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,0.051199997711181666,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,0.8812386010940243,0.5557251838282677,0.08841785508420472,0.9360413275796348,1.3621231379153458,1.6464142123475205,1.7271627125881415,-4.772616900723445,10.559357202420044,-0.5744513693677189,4.330772029283949,0.5390625,1.0,0.4609375,0.0,59,0,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,0.0027075412312039453,0.38252986540103323,1.7829224864900297,-51.34849841865265,-21.123143437414374,-8.348510367317939,2.6842929679016496,4.746580161515201,5.0226492480165525
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,0.5119999771118167,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2.1858817063426805,1.2452225137482722,0.476409994445986,2.2333380332963646,3.232811277186415,3.8877647492081224,4.126157442858682,4.235120770627049,8.409797867043721,6.97908196133829,11.79399951035116,0.23125,0.4484375,0.76875,0.5515625,984,706,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,0.0038353632535718463,1.1021922355456653,4.418978193605537,-48.323869938159234,-6.440383202704733,0.8451468751624933,10.19160699169376,12.310915908107974,12.90643716897061
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,0.003999999821186068,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2.2400515467310096,0.861097949209475,1.1821360590940342,2.2254268203776024,2.372000372782967,2.9698474995017956,3.611979248461857,6.331736741966596,3.5368367877428857,6.945367265486347,9.381901261048645,0.1,0.3,0.9,0.7,9,7,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,0.8934599546669719,1.974346672443974,4.254110997421922,-0.9784981604575547,1.4194462883632906,5.898012776314264,7.501060391616095,10.979038802927175,12.576176344805711
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,all,all,101770,1.3248843060864601e-05,0.02253345213830471,0.01896888017654419,0.01799114514142275,0.034984586760401726,7.1884904507363965,0.021153833725160873,0.000576425179047684,0.018910685554146767,0.020428167283535005,0.02113534417003393,0.02190908957272768,0.022134570591151714,0.02400829829275608,0.0004478169472587936,45.57433072252743,2239.67690792408,121.62245119646995,1734.9111328125,2238.625,2396.29990234375,2796.31103515625,0.8973163380991539,0.5760043739418708,0.17144794964805188,0.8509430574774624,1.2982718448500705,1.6550965783203302,1.849842940027874,-3.8165929140224404,8.867338286731405,-1.401990012195018,4.376466816668228,0.5861452294389309,0.9726343716222855,0.41385477056106906,0.027365628377714453,42118,2785,0.02075485000386834,0.021534513682127,2083.2976806640627,2156.4026489257812,2321.4579467773438,2441.2863037109373,1.110332518400019e-05,0.42953052979815276,4.973412778243077,-99.09093803333512,-15.317354197122803,-7.340119249313209,2.2673127761755905,5.342697128336502,13.933090117176668
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.weight,layers.0.weight,100352,1.0688320799090434e-05,0.021898064762353897,0.018632933497428894,0.017857497557997704,0.0345574863255024,6.936954205336652,0.02115381590515519,0.0005762342684516298,0.018910685554146767,0.020428463630378247,0.02113517839461565,0.021909130737185478,0.022133746556937693,0.02400829829275608,0.00044781597328133466,44.939228550728494,2239.677331572893,121.58055504228716,1734.9111328125,2238.66015625,2396.2305908203125,2796.31103515625,0.8814119238432719,0.5447285716414034,0.16985813079155274,0.844562283614466,1.2874612928590772,1.6349766586329881,1.8175231579116706,-3.9170753480646314,8.828002955396652,-1.4673663432921584,4.27023113841565,0.5908302774234694,0.9790537308673469,0.4091697225765306,0.020946269132653062,41061,2102,0.02075517177581787,0.021534417290240526,2083.2900390625,2156.422119140625,2321.3858642578125,2441.1400756835938,1.110332518400019e-05,0.42668976763848654,2.863695546370746,-99.09093803333512,-15.398273189270487,-7.397755439551626,2.1946836191811334,5.189599060020728,9.138536881940434
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0007256449898704886,0.021962514147162437,0.01808086968958378,0.017049375921487808,0.03547228276729584,0.24861307506092237,0.0212408512015827,0.0006450474846331052,0.019627297297120094,0.020419831015169622,0.021237102337181568,0.02219469379633665,0.02236243886873126,0.02264883555471897,0.0004515898460252087,0.05780350029122672,2222.586256980896,135.2210622425545,1949.4327392578125,2217.224365234375,2398.257958984375,2595.846435546875,0.8522315775289767,0.590515956432353,0.1552032387448641,0.8219750357093628,1.254982058896893,1.708258577389299,1.8531295503689804,-4.9009097744233765,9.802475591138048,-1.7028301501588727,4.651070031417979,0.5625,0.96875,0.4375,0.03125,56,4,0.02082446962594986,0.021652011666446924,2030.0483154296876,2133.064208984375,2305.9618530273438,2469.5181884765625,0.003325445097759394,0.28509097578019305,2.5752826100585984,-49.56300435459789,-16.18233514977512,-10.901487832607936,1.9726243589826051,5.358112473369735,8.216497904473739
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.1.weight,layers.1.weight,1280,0.00035539481905288994,0.05201561748981476,0.045152388513088226,0.045190710574388504,0.07989983782172204,1.8610107350813352,0.021144155463844072,0.0005837849805886356,0.01940450444817543,0.020401401072740556,0.021136686205863953,0.02189043499529362,0.02215098487213254,0.02298012562096119,0.00044741611518276796,0.572692627433943,2241.8634598731996,123.43198603254051,1893.63037109375,2238.3408203125,2402.591845703125,2655.797119140625,2.1374056498304888,1.225274867887929,0.4640890603884673,2.138637970126041,3.152527680708011,3.7793737067838595,4.075943482504991,4.086089515415621,8.23031696583057,6.602743052471912,11.548396222251831,0.22578125,0.47421875,0.77421875,0.52578125,991,673,0.020723707042634487,0.02152485540136695,2086.8499267578127,2158.3384399414062,2328.4403686523438,2446.4425537109373,0.008227415945526178,1.0968477754758947,4.973412778243077,-41.69473091758172,-6.667973925246867,0.8029271552972417,9.97317662093715,12.20456292289997,13.933090117176668
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.00862821750342846,0.0521031990647316,0.050151657313108444,0.050687359645962715,0.06396965272724628,0.16700867106614628,0.021457654796540736,0.00041648290376403293,0.020762071013450623,0.021055273339152338,0.021378153935074806,0.02191760651767254,0.02212510388344526,0.022332601249217987,0.00046060440737663545,0.004606044073766354,2174.3071899414062,83.38517965706266,2005.0323486328125,2188.0906982421875,2255.832080078125,2319.84326171875,2.346947312412355,0.8135745471250447,1.611816655798605,2.3553769919879235,2.5968459517281284,3.0400169784504816,3.6345235427471523,6.880634031228141,3.0969540010494385,7.433861146665114,9.596923819785951,0.0,0.4,1.0,0.6,10,6,0.021227740682661533,0.02164708962664008,2081.922253417969,2134.0343627929688,2219.1904907226562,2287.8376708984374,1.0287789923232322,1.8643977348265426,4.229030107043825,0.2464417474735817,4.064368045754246,5.410242863000207,8.288487738371012,11.0608696794913,12.524815539196656
