schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,11,vi,product,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,7.599754828882468,7.682988568380381,1.110736035376372,0.016310985200107098,0.9894945086588448,2.9185373302558006,0.24135458684425187,2.3835870921916245,3.1039195568365705,0.9333787060009816,0.009604118826463372,,,,,1.110736035376372,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,12,vi,product,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,7.682988568380381,7.760388234122681,1.0096527966367217,0.013659193878993392,0.9915015304336564,2.9883980599046,0.20694613595524827,2.5532398965344147,3.1195741769156538,0.9318545207433225,0.008299485092724055,,,,,1.0096527966367217,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,13,vi,product,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,7.760388234122681,7.819163144489246,0.9191348354549222,0.012327691074460745,0.9930672549639936,3.027150839436374,0.15163623514085867,2.664108728627802,3.1278297601588285,0.9315801261597654,0.006018866943523102,,,,,0.9191348354549222,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.819163144489246,7.910492581922371,1.1478195319812394,0.015855008736252785,0.9894173324871447,3.0783409187788258,0.11621224901891698,2.6777702773340173,3.136958546844669,0.9304552313774662,0.004624720258702505,,,,,1.1478195319812394,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.910492581922371,7.993207113248602,1.0902450005168827,0.014712179079651833,0.9906548424387448,3.067552966828285,0.14919636961572932,2.6974043530125287,3.1516433136181847,0.9323233131469727,0.005779377728922471,,,,,1.0902450005168827,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,product,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,7.993207113248602,8.147472853460343,1.4879714630714977,0.02049090340733528,0.9831840302605528,3.0904072515249927,0.17646394264798632,2.4414655123488678,3.164779251827528,0.9326506195598514,0.006548914635278459,,,,,1.4879714630714977,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,8.147472853460343,8.214775754004712,1.0588925977029717,0.014499068260192871,0.9916574818091096,3.061997749076157,0.186705294515436,2.616889263079285,3.1691577513906664,0.9359788318851889,0.0067912818282025505,,,,,1.0588925977029717,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,8.214775754004712,8.302187350689906,1.1370306257315066,0.015025651082396507,0.9905778122330164,3.0870089529925964,0.1680723336953804,2.743472488026149,3.182648840333283,0.9360144891603326,0.006189851694526049,,,,,1.1370306257315066,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,8.302187350689906,8.38067285204517,1.1363980097089879,0.019842766225337982,0.9907640201532084,3.0672234199067363,0.1926310231676565,2.5425299437484,3.1894775728416875,0.9379349019606298,0.006790136052005112,,,,,1.1363980097089879,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,8.38067285204517,8.460567695000758,1.0993640956234023,0.01578698121011257,0.9915223609753101,3.07577982641403,0.20252870501658696,2.612149942484749,3.1967123471517196,0.9386704403665759,0.007105179129439281,,,,,1.0993640956234023,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,21,vi,product,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,8.460567695000758,8.56691459125557,1.361141783809077,0.01871923916041851,0.9872973724959337,3.0425751593524235,0.2349324616458545,2.50310771715363,3.209284234968082,0.9407950050919134,0.00807092230111875,,,,,1.361141783809077,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,22,vi,product,24,0,1157,1.8572532208005494,0.006050129645635264,0.29732065687121867,8.56691459125557,8.666721636945619,1.278069607690684,0.018116059713065624,0.989066904553676,3.1822666066053795,0.09344618465338338,2.83542915123464,3.2213426765413313,0.9374210980110966,0.003255744287501501,,,,,1.278069607690684,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,8.666721636945619,8.754981846225691,1.2559797674505564,0.017600578255951405,0.9896563154433405,3.1667767059015137,0.12063296949033449,2.856445481042301,3.2241065704455614,0.9391894756042504,0.004068734607811968,,,,,1.2559797674505564,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,8.754981846225691,8.85470826118721,1.269725754837603,0.018866369035094976,0.9896658923160987,3.0799051458097684,0.2487466006918644,2.5528234962587533,3.2372508905308814,0.9431922261171025,0.008080183936454903,,,,,1.269725754837603,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,8.85470826118721,8.932643669614292,1.133020120699426,0.015480846632272005,0.9919233500177457,3.1477151519152637,0.19135659424242638,2.687651534769138,3.256586231064734,0.9421240008734099,0.006217520312494198,,,,,1.133020120699426,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,8.932643669614292,9.015843745711008,1.1962205255782365,0.016133081167936325,0.991159026245201,3.19720325603647,0.1444979417022925,2.752433494186373,3.282285268204331,0.9414564561973939,0.00465326948571166,,,,,1.1962205255782365,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,9.015843745711008,9.115405977841984,1.2698127044480738,0.01854025200009346,0.9902503547883756,3.1489595891427444,0.20226679838052847,2.659913009356682,3.2970617231848824,0.9439842874180491,0.0064216385507611905,,,,,1.2698127044480738,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,28,vi,product,24,0,1737,1.0336551112225079,0.0011514104778353484,0.7426597582037997,9.115405977841984,9.254148379434016,1.5024594255869064,0.024121835827827454,0.9867338842059783,3.2003454166598617,0.1816927305693674,2.736181231774812,3.3183135477746926,0.9434859838919382,0.005662232816922073,,,,,1.5024594255869064,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,9.254148379434016,9.355322812412496,1.3296093598469518,0.020280848257243633,0.9898491844613893,3.1551624312922857,0.2228526875032856,2.628498579496757,3.3219051601201417,0.9463672413774344,0.006713416341988268,,,,,1.3296093598469518,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,9.355322812412496,9.450677084835522,1.261127874489792,0.017524665570817888,0.9910571365093571,3.2441356953488327,0.1567035014903883,2.7298275323088905,3.3603742464990476,0.9447858680859204,0.0047114737997326255,,,,,1.261127874489792,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,9.450677084835522,9.51759397140117,1.1067708789071264,0.016405552625656128,0.9932157030677792,3.2150880193032934,0.19027405743124115,2.7429141171618046,3.383733583845587,0.9466132004925325,0.005661392647834708,,,,,1.1067708789071264,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,32,vi,product,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,9.51759397140117,9.599097900407433,1.1643826888221205,0.017209984362125397,0.9926163557105023,3.156305465580022,0.23525665236969637,2.7143944966215283,3.3839432560322376,0.9489954285196796,0.006894212516625424,,,,,1.1643826888221205,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,9.599097900407433,9.672414137177984,1.1683983461334808,0.016440853476524353,0.9926772675680303,3.238271689940024,0.2197899737937658,2.696968447772723,3.4220874209751644,0.947382460112061,0.006344348238903948,,,,,1.1683983461334808,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,9.672414137177984,9.742186940787798,1.089696303825492,0.01705777773167938,0.9937251197412658,3.167374661225451,0.2712170050342296,2.712223220072127,3.4458526436752903,0.950150353003505,0.007692736217445281,,,,,1.089696303825492,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,35,vi,product,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,9.742186940787798,9.869522942283739,1.530607371446212,0.022399812005460262,0.9879015776256415,3.2797994693039505,0.13777457343557287,2.82507663364831,3.3467110032827136,0.9476813362117731,0.0039336152715430985,,,,,1.530607371446212,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,9.869522942283739,9.950678745132654,1.2402289294579216,0.0164969339966774,0.9922023945019822,3.34011199278897,0.12759177253101628,2.9520803685950456,3.502159264085083,0.9472019211028507,0.003643585125386542,,,,,1.2402289294579216,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,9.950678745132654,10.014892521933271,1.0558097871282013,0.014674432575702667,0.9944277199290419,3.2019475359015788,0.25369212727778423,2.775564682222758,3.5188827687194113,0.9517716210702749,0.007007412741769349,,,,,1.0558097871282013,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,10.014892521933271,10.089798534147846,1.1607631167580796,0.015443196520209312,0.99336079481529,3.2918148988406553,0.22449122639052377,2.864381094059572,3.5452127502315003,0.9498488567490855,0.0061823284745135465,,,,,1.1607631167580796,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,10.089798534147846,10.162704681884096,1.1955763163414839,0.017477290704846382,0.9930559177753057,3.281564967962448,0.2399387331109489,2.7950880756508387,3.563747009039334,0.950818387476319,0.00648720083708316,,,,,1.1955763163414839,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,10.162704681884096,10.241573230897568,1.2235111978082047,0.01740320399403572,0.9928385398204663,3.3184188204311527,0.1841855628014862,2.9009119588366157,3.579337589252475,0.9505157975071298,0.004981781623454306,,,,,1.2235111978082047,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,41,vi,product,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,10.241573230897568,10.314051492555317,1.1840230785582058,0.01886764378286898,0.9933890485400476,3.3782322457789324,0.13871818270806338,2.972149590926037,3.6087516286157215,0.9496611383460686,0.003737386302047198,,,,,1.1840230785582058,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,42,vi,product,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,10.314051492555317,10.427675746009504,1.5103324373497498,0.020642826333642006,0.9894553222579552,3.3575118096567573,0.16478571793843563,2.9412006404896767,3.6363512078787306,0.9508088446206986,0.004365996870254253,,,,,1.5103324373497498,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,43,vi,product,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,10.427675746009504,10.506397361426544,1.2568165085450838,0.02339915931224823,0.9928193257207876,3.308761880464737,0.21967859713395332,2.8897759383817245,3.6470139742339938,0.9530288571042743,0.005672767929762276,,,,,1.2568165085450838,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,10.506397361426544,10.614063908696652,1.4238664182474245,0.021210066974163055,0.9909617848136301,3.369305690083114,0.12698818187463,2.978061510041548,3.4303585826116025,0.9522205309762282,0.003271875628729716,,,,,1.4238664182474245,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,10.614063908696652,10.734608134137465,1.5962965745069198,0.022373960353434086,0.9888815148678947,3.445330312108289,0.17256990028383037,2.9236024622390175,3.68890598115777,0.9510697148026298,0.0044322616780568804,,,,,1.5962965745069198,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,46,vi,product,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,10.734608134137465,10.850632872711287,1.5867906317527152,0.024307414889335632,0.9892492230533024,3.4124073263972408,0.1879080765070595,2.9331731128150778,3.707741094718332,0.9529145125261863,0.004737368496962244,,,,,1.5867906317527152,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,10.850632872711287,10.933296548855354,1.3199870042904707,0.018693825928494334,0.9926852997339662,3.3781880587224395,0.1403963562873233,3.0271804119146926,3.4698939816888186,0.9547273502029837,0.003432485807378521,,,,,1.3199870042904707,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,48,vi,product,24,0,4252,1.8224159225596692,0.00047036688617121356,0.34689557855127,10.933296548855354,11.004791743796176,1.2104863581695975,0.016773706302046776,0.9939320893266379,3.3850997490028893,0.19803854787310415,2.983976834618574,3.751817140314966,0.9552030887122978,0.00478413822458252,,,,,1.2104863581695975,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,11.004791743796176,11.07402334207008,1.1907139254085606,0.022602319717407227,0.9942026844010389,3.412547980650613,0.17651640088492795,3.0582540472264017,3.7902044825598216,0.9550943765682895,0.004313298449954573,,,,,1.1907139254085606,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,11.07402334207008,11.151372223159001,1.2668144761978526,0.018519224599003792,0.9935264844711078,3.509415045731465,0.20166480039125464,3.1053375746158145,3.803939071803735,0.9531918486871487,0.004982007853153147,,,,,1.2668144761978526,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,11.151372223159001,11.23191939183244,1.304166536679738,0.019344434142112732,0.9932361487636282,3.538998630353157,0.19741362509921215,3.1160575627617257,3.8248429737526735,0.9530512938200276,0.004847608532251307,,,,,1.304166536679738,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,11.23191939183244,11.350433907269773,1.5396447542375613,0.02066834655124694,0.990758048486024,3.525706268652811,0.1724196856510413,3.0436470502095734,3.8399467935081644,0.9540997824181038,0.004106184847996132,,,,,1.5396447542375613,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,11.350433907269773,11.434713650009163,1.3514331753891333,0.01924858894199133,0.9929914357468523,3.525011473565034,0.11668821404619689,3.3535233336017454,3.8513551882540766,0.9549700668416022,0.0028454015867936697,,,,,1.3514331753891333,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,11.434713650009163,11.507960935048489,1.2868658696433608,0.017463188618421555,0.9937280355027514,3.5644492911410715,0.21300942158621541,3.0882646382108097,3.8839772095488025,0.9546085598696045,0.004992663732751862,,,,,1.2868658696433608,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,55,vi,product,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,11.507960935048489,11.59496634102248,1.3519460666939052,0.01867988519370556,0.9931794651232725,3.561526625741519,0.24860534506460377,3.1143557556102954,3.90703220278996,0.9551736017992933,0.005839354568226753,,,,,1.3519460666939052,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,11.59496634102248,11.696037776689877,1.467892753415708,0.024512418545782566,0.9920934590508531,3.603869816236505,0.18841143853289247,3.2177862721230315,3.9234153777277534,0.9548878165165927,0.004410474775089778,,,,,1.467892753415708,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,11.696037776689877,11.781187179644004,1.4294669399409705,0.020914992783218622,0.992611663132678,3.600170668723182,0.1890581892613023,3.16855187684193,3.9540657472008056,0.9556675436948379,0.004331277605356974,,,,,1.4294669399409705,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,11.781187179644004,11.85148164968387,1.282689844257636,0.021739313378930092,0.9941258459441233,3.622069264183789,0.20899572152827117,3.3140712256677167,3.9768554197190036,0.9557548472092352,0.004775860536565065,,,,,1.282689844257636,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,11.85148164968387,11.920443605546179,1.251983120710061,0.017937984317541122,0.9944692731089473,3.548471079783977,0.20937667125599413,3.1992317221113624,3.9712606850316834,0.957890688965059,0.004639077712245197,,,,,1.251983120710061,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,11.920443605546179,11.989809297460209,1.3170765505470965,0.018686680123209953,0.9939482490347632,3.678644927211237,0.17096268062293823,3.5415697818370737,4.008946320470649,0.9554666210722079,0.003923843153059272,,,,,1.3170765505470965,,,,
