schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,1,vi,252,20,369,,5,128,8616.244687906901,,7625.691731943664,7625.691731943664,,,2.457605427372772,0.03187410533428192,0.940444431868979,2.457605427372772,,1.0683684981935357,1.1688247118610566,8616.244687906901,7625.691731943664,,7625.691731943664,7.229281104323737,0.020248632026559726,0.02021790947765112,0.02093173936009407,0.02153131365776062,0.941194417517969,0.8909075185539591,1.7413660142168468,,,,,,,,,,,,,,,,,,,,,,,,0.07493064490462478,0.0004899316643281745,369
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,1,vi,117,9,8,,5,128,5906.585343170166,,11042.752907245755,11042.752907245755,,,2.969257136429816,0.0248256865888834,0.9164224958090416,2.969257136429816,,0.5623351446188083,1.7518051301834499,5906.585343170166,11042.752907245755,,11042.752907245755,7.419141950827643,0.020135282212991875,0.020155495032668114,0.020471680909395218,0.020503314211964607,0.9659301951634672,0.8996137551098653,1.8257547251014434,,,,,,,,,,,,,,,,,,,,,,,,0.10850695595210529,0.0002629508172673613,8
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,1,vi,50,4,13,,5,128,5904.929163360595,,11060.33516145579,11060.33516145579,,,2.9716246006179454,0.02495402842760086,0.9164051207999743,2.9716246006179454,,0.8953326659680909,1.3255516450199865,5904.929163360595,11060.33516145579,,11060.33516145579,7.424263080973202,0.020135181332298975,0.020154733210802078,0.020471599511802198,0.020503314211964607,0.9655666536382865,0.8985867427221964,1.8272722570528102,,,,,,,,,,,,,,,,,,,,,,,,0.10867972056063467,0.0002630126589992925,13
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,1,vi,233,18,351,,5,128,8525.785892995198,,7547.127331176425,7547.127331176425,,,2.444680935510939,0.03920526057481766,0.9408705974478168,2.444680935510939,,-0.0,2.3277319754160017,8525.785892995198,7547.127331176425,,7547.127331176425,7.216420103017173,0.02025198234411551,0.020222018472850323,0.020937800593674182,0.021539980545639992,0.9393233368095236,0.8887962969761665,1.7377681865147974,,,,,,,,,,,,,,,,,,,,,,,,0.07415866494228579,0.0004908243807043358,351
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,1,vi,24,1,27,,5,128,5881.607789611817,,11149.095408623576,11149.095408623576,,,2.9835698250464446,0.024819135665893555,0.9152265938212156,2.9835698250464446,,1.3110298871791874,1.0210991742953581,5881.607789611817,11149.095408623576,,11149.095408623576,7.404469111074754,0.020134041267674582,0.020154224708676338,0.020470738783478735,0.02050337940454483,0.962530938203558,0.8953217642827688,1.8205069339270068,,,,,,,,,,,,,,,,,,,,,,,,0.10955188570918321,0.00026238971592173414,27
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,264,21,197,,5,128,8342.731415939332,,9333.470162891805,9333.470162891805,,,2.7573542331120837,0.03543693572282791,0.9278295715997816,2.7573542331120837,,0.6375936626726958,1.698074512420698,8342.731415939332,9333.470162891805,,9333.470162891805,7.3922758985657175,0.020442315027552598,0.020433790050446987,0.021054504439234734,0.021939724683761597,0.9475394413877631,0.8835768381654922,1.783666981992989,,,,,,,,,,,,,,,,,,,,,,,,0.0917114096776241,0.000460573279604435,197
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,267,21,306,,5,128,8411.390314483642,,7493.363521332993,7493.363521332993,,,2.464335143944673,0.03209346532821655,0.9411362170622313,2.464335143944673,,0.49629795412582844,1.8891532045272958,8411.390314483642,7493.363521332993,,7493.363521332993,7.290336963638664,0.020489352136660744,0.020461884327232838,0.021230205520987512,0.02240659110248089,0.9348803542137103,0.8808635248720951,1.742848202094611,,,,,,,,,,,,,,,,,,,,,,,,0.07363037753103069,0.0005455941737364184,306
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,195,15,25,,5,128,5684.310520935059,,11010.259294462443,11010.259294462443,,,2.999361795278386,0.025006823241710663,0.9163050442456212,2.999361795278386,,1.3119690925702856,0.9861324927876863,5684.310520935059,11010.259294462443,,11010.259294462443,7.489397676167667,0.02037131854803266,0.020380431786179543,0.02081671915948391,0.021568570286035538,0.9611300091099767,0.8921946309404979,1.8252439687787527,,,,,,,,,,,,,,,,,,,,,,,,0.10818767116500386,0.00034595525406714797,25
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,83,6,165,,5,128,8328.316479492187,,9342.600717349545,9342.600717349545,,,2.75865959245103,0.03692594915628433,0.9277901906879361,2.75865959245103,,0.7163703465940834,1.5113752911057265,8328.316479492187,9342.600717349545,,9342.600717349545,7.393837758287216,0.020443100797504235,0.020436996594071388,0.021056396514177324,0.02202574349939823,0.9477922399010128,0.8830766563414012,1.7843888032569764,,,,,,,,,,,,,,,,,,,,,,,,0.09180112722167186,0.0004612952915397043,165
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,173,13,119,,5,128,5947.747440338135,,11009.801683151856,11009.801683151856,,,2.999489429604509,0.025041084736585617,0.9163455439701836,2.999489429604509,,0.7679964346078391,1.5533998077393687,5947.747440338135,11009.801683151856,,11009.801683151856,7.491448199028773,0.02037214214844089,0.02038082294166088,0.02081712055951357,0.02161959558725357,0.9615611305372321,0.8908735018175533,1.827477105114095,,,,,,,,,,,,,,,,,,,,,,,,0.10818317464038377,0.0003455031895421746,119
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,11,0,2,,5,128,5741.366588687897,,10989.472473049755,10989.472473049755,,,2.996522862906934,0.024943599477410316,0.916564486666813,2.996522862906934,,0.6931471805599453,1.5913406603425941,5741.366588687897,10989.472473049755,,10989.472473049755,7.49341298743649,0.020370797005212878,0.02038172259926796,0.020816090889275073,0.021590758115053177,0.9606720151497877,0.8886758864166341,1.8284487790337334,,,,,,,,,,,,,,,,,,,,,,,,0.10798341822786435,0.00034700533476386214,2
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,128,10,63,,5,128,5789.1355827331545,,11103.171601781949,11103.171601781949,,,3.012024045920616,0.02487405389547348,0.9159426029131161,3.012024045920616,,0.9152182792868668,1.361330606993555,5789.1355827331545,11103.171601781949,,11103.171601781949,7.505434586879447,0.020371899071125826,0.020380388014018536,0.02081682477146387,0.021664107218384743,0.9632111912860618,0.8911026089977208,1.8322258577864603,,,,,,,,,,,,,,,,,,,,,,,,0.109100634782175,0.0003457544021410618,63
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,238,19,18,,5,128,5720.060356140137,,11008.336162121079,11008.336162121079,,,2.9991153320594157,0.0250686202198267,0.9165060538510301,2.9991153320594157,,0.9404479886553264,1.3716040057455146,5720.060356140137,11008.336162121079,,11008.336162121079,7.497366562077273,0.02037182136487197,0.020383215509355068,0.020817401446402074,0.02164287492632866,0.9618811649496373,0.8900811192342531,1.8316849464379847,,,,,,,,,,,,,,,,,,,,,,,,0.10816877431582075,0.0003463943290298433,18
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,73,5,163,,5,128,8380.109313583374,,9277.294487281784,9277.294487281784,,,2.748888179986187,0.035502851009368896,0.9283176852606957,2.748888179986187,,0.5806591790624623,1.7081390410628632,8380.109313583374,9277.294487281784,,9277.294487281784,7.39369856677935,0.020442838047329003,0.020435623824596405,0.021056311018764973,0.022039193660020828,0.9484868195865634,0.8856436026541009,1.7833513195517663,,,,,,,,,,,,,,,,,,,,,,,,0.09115942308422703,0.0004599079443374434,163
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,158,12,100,,5,128,5909.410695266723,,11072.677426488035,11072.677426488035,,,3.00775582118766,0.02504866197705269,0.916005122299124,3.00775582118766,,0.9581847713458628,1.3628065184402316,5909.410695266723,11072.677426488035,,11072.677426488035,7.497512889988526,0.020371023059960896,0.02037999127060175,0.020816723443567754,0.02161886729300022,0.9619071006467652,0.8897083525749658,1.8293351446517465,,,,,,,,,,,,,,,,,,,,,,,,0.1088009966246245,0.00034630580657929753,100
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,30,2,2,,5,128,5652.580463981629,,11034.508143852228,11034.508143852228,,,3.002719110754712,0.024852603673934937,0.9165006165488145,3.002719110754712,,0.6931471805599453,1.6262933525338354,5652.580463981629,11034.508143852228,,11034.508143852228,7.506058226036618,0.020372816340530554,0.0203816844150424,0.02081967853009701,0.021707693114876747,0.9628001041731503,0.8903496208948698,1.8315116954010577,,,,,,,,,,,,,,,,,,,,,,,,0.10842594226051123,0.00034649087795924716,2
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,41,3,4,,5,128,5758.984348869324,,10958.890513042974,10958.890513042974,,,2.9924738887259665,0.024930529296398163,0.9168257918532631,2.9924738887259665,,0.5623351446188083,1.756608808640784,5758.984348869324,10958.890513042974,,10958.890513042974,7.494505203878567,0.020372369724400968,0.0203821724280715,0.02081645280122757,0.021531501784920692,0.9618819807304734,0.8907825535985333,1.8291446551128152,,,,,,,,,,,,,,,,,,,,,,,,0.10768291749084184,0.0003462481904923751,4
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,277,22,896,,5,128,7820.79422215053,,6579.240033114695,6579.240033114695,,,2.2958653810499388,0.030726056545972824,0.9484481408423647,2.2958653810499388,,1.0079628307563315,1.347582353346925,7820.79422215053,6579.240033114695,,6579.240033114695,7.2439806002286335,0.020561578054553203,0.020501723513007164,0.02154428921639919,0.023987067863345146,0.9291464181928384,0.8783708084860162,1.7173051575829006,,,,,,,,,,,,,,,,,,,,,,,,0.06464812845745008,0.0007256526821934457,896
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,278,22,61,,5,128,5748.6888229370115,,11091.73371403378,11091.73371403378,,,3.010662103509338,0.025017302483320236,0.9154781809568754,3.010662103509338,,0.3945326819623348,1.9802377464173406,5748.6888229370115,11091.73371403378,,11091.73371403378,7.482299246949425,0.020370913927092924,0.020380334928631783,0.02081515472382307,0.02171815000474453,0.9605183817608351,0.8875997983441255,1.82349368359292,,,,,,,,,,,,,,,,,,,,,,,,0.10898824520029263,0.0003460081259459579,61
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,2,vi,143,11,59,,5,128,5818.66333694458,,11028.037398789476,11028.037398789476,,,3.0019829069401265,0.02502107247710228,0.9162963478073537,3.0019829069401265,,0.5821360471219024,1.7374773776084904,5818.66333694458,11028.037398789476,,11028.037398789476,7.495557707915471,0.020370088197683302,0.020378410816192627,0.020815442688763144,0.021572915837168694,0.9612256133553492,0.8891643192795533,1.8271689487774303,,,,,,,,,,,,,,,,,,,,,,,,0.1083623602121399,0.000346534258723561,59
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,299,23,48,,5,128,5696.217508697509,,10797.56218846097,10797.56218846097,,,3.0045609291328956,0.025053169578313828,0.9178885458293563,3.0045609291328956,,-0.0,2.185987945410232,5696.217508697509,10797.56218846097,,10797.56218846097,7.5712396856526185,0.020606683124190988,0.020601273514330387,0.02120145447552204,0.02249758504331112,0.9583265391553609,0.8855892143358983,1.829771216430047,,,,,,,,,,,,,,,,,,,,,,,,0.10609769272340543,0.00045702565563885826,48
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,87,7,39,,5,128,5726.877962875366,,10854.560932887733,10854.560932887733,,,3.011931248648281,0.024869699031114578,0.9176145814662495,3.011931248648281,,0.4377023180952629,1.8840029267722176,5726.877962875366,10854.560932887733,,10854.560932887733,7.577731449586815,0.020607227558877558,0.02060234546661377,0.02120135221630335,0.0225608479231596,0.9593962283332315,0.8839280298011699,1.830905090332846,,,,,,,,,,,,,,,,,,,,,,,,0.10665776685553437,0.0004569442148671461,39
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,215,17,42,,5,128,5692.186822128296,,10821.350074296186,10821.350074296186,,,3.007594185611631,0.025036601349711418,0.9178846335831121,3.007594185611631,,1.521719365805568,0.7932357448939426,5692.186822128296,10821.350074296186,,10821.350074296186,7.578716077694064,0.02060687846581114,0.020601825788617134,0.02119935229420662,0.022450994700193405,0.9583419589690956,0.884285702312704,1.8332547777389296,,,,,,,,,,,,,,,,,,,,,,,,0.10633143435488047,0.0004562649008907235,42
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,217,17,189,,5,128,8152.741686820984,,9354.586620810092,9354.586620810092,,,2.7920489608054058,0.03874367102980614,0.9281961684850959,2.7920489608054058,,0.3250829733914482,1.9958124018703602,8152.741686820984,9354.586620810092,,9354.586620810092,7.5036111935802055,0.020680716131429747,0.020670928992331028,0.021404593996703625,0.022999268025159836,0.9484067624043825,0.8782146881046133,1.797057122599829,,,,,,,,,,,,,,,,,,,,,,,,0.09191890164891513,0.0005498906651151057,189
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,149,11,333,,5,128,8344.641266886394,,7423.992688471786,7423.992688471786,,,2.481365338477303,0.04021889343857765,0.9418937624238403,2.481365338477303,,0.21239478849365837,2.0487084209067463,8344.641266886394,7423.992688471786,,7423.992688471786,7.3869659311412175,0.020722419431696087,0.020695025101304054,0.021556725725531578,0.023385310545563698,0.9356325451377779,0.8755231412794537,1.7517798226932073,,,,,,,,,,,,,,,,,,,,,,,,0.07294873428782339,0.0006254692368681257,333
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,34,2,89,,5,128,5849.582657241821,,10788.809492011926,10788.809492011926,,,3.00293485963403,0.025077790021896362,0.9180375373489554,3.00293485963403,,0.9392429968990706,1.3654484544000312,5849.582657241821,10788.809492011926,,10788.809492011926,7.573730328713705,0.020607237101067544,0.020602239295840263,0.021202362701296808,0.022682325914502144,0.9584027381425386,0.8825321367431662,1.8351754817785053,,,,,,,,,,,,,,,,,,,,,,,,0.10601168804177975,0.0004579197615492882,89
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,204,16,2,,5,128,5649.763114261627,,10794.669156297698,10794.669156297698,,,3.0037360516746987,0.025025242939591408,0.9177749874640083,3.0037360516746987,,0.6931471805599453,1.5580197962672118,5649.763114261627,10794.669156297698,,10794.669156297698,7.564106100402789,0.020607838123012583,0.02060465980321169,0.021201330982148648,0.022636178880929947,0.958176127498199,0.8825312546930558,1.8259405416530683,,,,,,,,,,,,,,,,,,,,,,,,0.10606926556252036,0.00045684395445678327,2
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,236,18,41,,5,128,5692.107272720337,,10831.764140128958,10831.764140128958,,,3.0086940446626915,0.0250698309391737,0.9177573284832724,3.0086940446626915,,1.0353574001541463,1.2518665823368382,5692.107272720337,10831.764140128958,,10831.764140128958,7.575870893129141,0.02060729899182235,0.02060098387300968,0.021202415600419043,0.022514814510941505,0.9584523335498396,0.8830050150382432,1.8312171519631255,,,,,,,,,,,,,,,,,,,,,,,,0.10643376378234212,0.00045729097284303785,41
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,6,0,230,,5,128,8336.535012626648,,9204.497524585893,9204.497524585893,,,2.7696523374979845,0.035818569362163544,0.9289698562440951,2.7696523374979845,,1.0431642721063052,1.257328427832494,8336.535012626648,9204.497524585893,,9204.497524585893,7.482400148261448,0.020676926845918736,0.02066401857882738,0.021399395540356636,0.023046251386404037,0.9456812828111428,0.8779691386781421,1.7860982953716567,,,,,,,,,,,,,,,,,,,,,,,,0.09044411442061406,0.0005496180642172397,230
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,16,1,369,,5,128,8319.096738052369,,7456.715325183119,7456.715325183119,,,2.486667145716199,0.03920082747936249,0.9417453915551891,2.486667145716199,,0.1490487639578261,2.177886214364074,8319.096738052369,7456.715325183119,,7456.715325183119,7.393559845159797,0.020721226380774664,0.020693279802799225,0.02155638262629509,0.02348121628165245,0.9354544274758143,0.8746950447128066,1.7565231634044234,,,,,,,,,,,,,,,,,,,,,,,,0.07327026948199979,0.0006262854189542935,369
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,18,1,406,,5,128,8148.382022476197,,7189.253813891947,7189.253813891947,,,2.4372513764134878,0.047500722110271454,0.9437629227329047,2.4372513764134878,,0.93387416116756,1.3882321409892098,8148.382022476197,7189.253813891947,,7189.253813891947,7.371687890262188,0.02075220934837658,0.020714065991342068,0.02166715729981661,0.024045638740062714,0.9319885783274154,0.8718521346829484,1.7457677149746191,,,,,,,,,,,,,,,,,,,,,,,,0.07064217169983243,0.0006832642071395308,406
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,100,8,10,,5,128,5627.423701477051,,10769.553302052962,10769.553302052962,,,3.0000843399422146,0.02487146109342575,0.9185910609146527,3.0000843399422146,,0.6001660731596457,1.7117035045711888,5627.423701477051,10769.553302052962,,10769.553302052962,7.590973191404391,0.020606587113115422,0.020600099116563797,0.02119971886277199,0.022604413330554962,0.9604860327794172,0.8848623679539569,1.8404245444738108,,,,,,,,,,,,,,,,,,,,,,,,0.10582247520932457,0.00045720520307635795,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,260,20,217,,5,128,8238.621730041505,,9268.411984161658,9268.411984161658,,,2.779258396582485,0.038994818925857544,0.928945576632085,2.779258396582485,,0.6044081348942495,1.6077125747920737,8238.621730041505,9268.411984161658,,9268.411984161658,7.506934115456144,0.020678902071083183,0.020668151788413525,0.02140143755823374,0.02319161593914032,0.9492780670910541,0.8813053300088588,1.7930375023025475,,,,,,,,,,,,,,,,,,,,,,,,0.09107214291207288,0.0005500757398698333,217
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,239,19,46,,5,128,5697.168111038208,,10821.473362201086,10821.473362201086,,,3.0072030394443936,0.02482241578400135,0.9182769739311397,3.0072030394443936,,0.9560443809671457,1.3493424985245688,5697.168111038208,10821.473362201086,,10821.473362201086,7.594950842048957,0.02060651492989636,0.020599699579179287,0.021202141419053078,0.022664232179522514,0.9608689656015884,0.882013905648174,1.8363798792889454,,,,,,,,,,,,,,,,,,,,,,,,0.10633264579150128,0.0004570010397768201,46
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,3,vi,249,19,148,,5,128,8228.543942642213,,9284.028162936633,9284.028162936633,,,2.781213053892139,0.03616024926304817,0.9282481829828183,2.781213053892139,,0.8084292285499561,1.5072994420910157,8228.543942642213,9284.028162936633,,9284.028162936633,7.477067742328018,0.020679026587913926,0.020668388344347477,0.021401217579841616,0.02306341752409935,0.9454718754585124,0.8778493308154458,1.7867210552677548,,,,,,,,,,,,,,,,,,,,,,,,0.09122558870921325,0.0005504168334617384,148
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,16,1,369,,5,128,8164.508164087932,,7330.8928084432155,7330.8928084432155,,,2.491251663229753,0.03985433280467987,0.9425463591535215,2.491251663229753,,0.1490487639578261,2.177886214364074,8164.508164087932,7330.8928084432155,,7330.8928084432155,7.457056068077008,0.020942307433789366,0.020918723195791245,0.021812819875776768,0.02399909496307373,0.9325164173226119,0.8689895679496107,1.7553497253397865,,,,,,,,,,,,,,,,,,,,,,,,0.07203392756650502,0.0006567258842824367,369
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,20,1,3,,5,128,5525.777098655701,,10654.55970282544,10654.55970282544,,,3.014843634408381,0.025049706920981407,0.9187868961518662,3.014843634408381,,-0.0,2.311121424016332,5525.777098655701,10654.55970282544,,10654.55970282544,7.637273296112745,0.020822149702844087,0.020814424380660057,0.021462195739150047,0.0231624785810709,0.9549946596162102,0.8760738843063307,1.8268056846562406,,,,,,,,,,,,,,,,,,,,,,,,0.10469253908642467,0.0004921069786211513,3
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,292,23,70,,5,128,5799.441345596313,,10606.049323339248,10606.049323339248,,,3.008429797394198,0.02489054575562477,0.9188422753104613,3.008429797394198,,0.30463609734923813,1.9998591779099486,5799.441345596313,10606.049323339248,,10606.049323339248,7.623464260660826,0.02082247137080798,0.02081617061048746,0.02146195638924837,0.023073270916938782,0.9533166587717947,0.8718546509491341,1.8292404291067033,,,,,,,,,,,,,,,,,,,,,,,,0.10421587229379235,0.0004933975203774279,70
