schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p01_b64_e5,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101770.0,1.0,0.0,1.0,1.0,1.0,1.0,0.018205730285895803,0.011005761567169233,0.0036213859450035836,0.017950959503632714,0.02703401353207507,0.03239535689350703,0.03420929480340635,-37.519270821115676,8.744585154025287,-34.918246656342816,-29.790344622833857,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.009066383820018046,0.08837956190100414,-130.3917625734279,-48.82250376427759,-40.851317985044076,-31.36178946395974,-29.31711756712704,-21.07296311137261
bayesfl_observability_v1,ola_lr0p01_b64_e5,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017878414179024155,0.010308263777929134,0.003593465918671471,0.017816731706243816,0.026832293253365145,0.032158515602318076,0.03393628355112258,-37.61785294622086,8.701166171513233,-34.98343919557476,-29.854080118982324,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.00899623986332709,0.03571413084861045,-130.3917625734279,-48.8897293938015,-40.918779472333,-31.42684416478366,-29.386714401973876,-28.943198290775435
bayesfl_observability_v1,ola_lr0p01_b64_e5,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,128.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017624771628799746,0.011114503428681448,0.0017683570622448823,0.018720826134066934,0.0272424621507253,0.032928283512559386,0.03454325348135354,-38.75201717811298,10.559357193951113,-34.553851649352524,-29.64862825089708,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,5.4150823416367034e-05,0.007650597137391366,0.035658448934519395,-85.32789854189842,-55.10254371297809,-42.32791064664438,-31.295107312225426,-29.23282011867791,-28.956751032184265
bayesfl_observability_v1,ola_lr0p01_b64_e5,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1280.0,1.0,0.0,1.0,1.0,1.0,1.0,0.043717633151830505,0.024904449719527915,0.009528199676414736,0.04466675966973606,0.06465622410171719,0.07775529325000617,0.08252314701668116,-29.744279509067393,8.409797864791383,-27.000318318910672,-22.185400769978898,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,7.670726336065458e-05,0.022043844219275126,0.08837956190100414,-82.3032701076292,-40.41978348225091,-33.1342534048909,-23.787793288614118,-21.66848437222841,-21.07296311137261
bayesfl_observability_v1,ola_lr0p01_b64_e5,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,0.04480102993543436,0.017221958600092593,0.023642720654583175,0.044508535414889645,0.0474400063976171,0.05939694866532107,0.07223958335809633,-27.64766353824863,3.5368367876425966,-27.034033014761814,-24.597499019245394,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0178691986948073,0.0394869325682126,0.08508221805087164,-34.95789844042073,-32.55995399171314,-28.08138750390919,-26.47833988864396,-23.000361477389585,-21.403223935533774
bayesfl_observability_v1,ola_lr0p01_b64_e5,5,ola,global,,,all,all,101770,-0.00013410826795734465,0.021707963198423386,0.018408790230751038,0.01799773145467043,0.03264670185744763,6.925278259249008,0.9999453884808877,0.00033883464346558576,0.973021388053894,0.999899560213089,0.9999855756759644,0.9999968409538269,0.9999979734420776,0.9999998211860657,0.999890894753109,101758.8963590239,1.000109577588931,0.0006877709854418329,1.0000003576278687,1.0000288486480713,1.000200879573822,1.0562219619750977,0.01841066451398042,0.011512051493847002,0.003655884759586269,0.017998536220100315,0.027086169883034437,0.03264716705517495,0.034800402634836206,-37.460513344370085,8.759186203982892,-34.895256272321234,-29.72308996940362,1.0,1.0,0.0,0.0,0,0,0.9999673366546631,0.9999933242797852,1.0000063180923462,1.0000133514404297,1.0000653266906738,1.000330036878586,5.786920727217792e-08,0.009054349800078172,0.14756636848054905,-144.7508992426541,-48.740150056115944,-40.86285462494696,-31.345048040447217,-29.168314626048936,-16.620252206243713
bayesfl_observability_v1,ola_lr0p01_b64_e5,5,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00014549633488059044,0.020841872319579124,0.01800699532032013,0.017856604419648647,0.032350212335586555,6.602529275840998,0.9999661463828359,5.50480099362822e-05,0.9991185665130615,0.9999076128005981,0.9999858140945435,0.9999968409538269,0.9999980330467224,0.9999998211860657,0.9999322969420225,100345.20586272584,1.000067716412132,0.00011013651431787878,1.0000003576278687,1.000028371810913,1.0001847743988037,1.0017651319503784,0.018007619445327666,0.010495793203584736,0.003623315790468426,0.017856725755005225,0.026856543468892994,0.03235266996576053,0.034408989849321704,-37.56921164597909,8.697816104967293,-34.963963424657976,-29.80179745054531,1.0,1.0,0.0,0.0,0,0,0.9999685883522034,0.9999933838844299,1.0000063180923462,1.0000132322311401,1.0000628232955933,1.0002981424331665,5.786920727217792e-08,0.008995744636635553,0.05691120715730979,-144.7508992426541,-48.817876264459635,-40.919257627876405,-31.418997665516677,-29.266561537297935,-24.896044047231655
bayesfl_observability_v1,ola_lr0p01_b64_e5,5,ola,global,,,layers.0.bias,layers.0.bias,128,0.0023590128403156996,0.02071944996714592,0.017468616366386414,0.01690056547522545,0.032869013398885726,0.23592827906776812,0.9999320022761822,5.16276362136831e-05,0.9997655153274536,0.9998632729053497,0.9999476075172424,0.999984610080719,0.9999921888113021,0.9999988079071045,0.9998640118414677,127.98259351570786,1.0001360075548291,0.000103283456889257,1.000002384185791,1.0001047849655151,1.0002734541893006,1.0004692077636719,0.01746987359879072,0.011389801000792368,0.002312711086348231,0.016901662155058835,0.027241011051769598,0.03287061197502085,0.035679966117486445,-38.63592432319096,10.070232089100406,-35.44177877443914,-29.664228350390708,1.0,1.0,0.0,0.0,0,0,0.9999010562896729,0.9999718815088272,1.000030779838562,1.0000562369823456,1.0001978874206543,1.0003447234630585,3.212659882063144e-05,0.006676792686832443,0.03878733439108341,-89.86270472786043,-52.75554014143576,-43.510781337325795,-31.295732451472457,-28.952511452372807,-28.22620131368975
bayesfl_observability_v1,ola_lr0p01_b64_e5,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005807694979012012,0.05786299705505371,0.049796052277088165,0.05014510080218315,0.08804778382182124,2.0702736667369708,0.9983508033212274,0.002480614282371658,0.973021388053894,0.9954513013362885,0.9993132948875427,0.9999722898006439,0.9999894499778748,0.9999998211860657,0.9967104799393581,1275.7894143223784,1.0033253665082156,0.005052219581603178,1.0000003576278687,1.0013748407363892,1.0091598629951477,1.0562219619750977,0.049894447261532,0.029569140220632444,0.00858386076804479,0.05020641304591428,0.07226859881112395,0.08810641500390777,0.09674293361142886,-28.897026902161393,9.1431750489207,-25.984818717972352,-21.099852883489735,1.0,1.0,0.0,0.0,0,0,0.9978378415107727,0.9998390227556229,1.0000554203987122,1.0003220736980438,1.0043383836746216,1.0129340708255767,8.3550072164365e-05,0.02590838033704346,0.14756636848054905,-81.56106330922003,-41.326352866474444,-31.73119548565974,-22.821008338517334,-20.28761538230949,-16.620252206243713
bayesfl_observability_v1,ola_lr0p01_b64_e5,5,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00926882028579712,0.04850959777832031,0.04495259374380112,0.04146832041442394,0.06129086427390574,0.15617593169600488,0.9959139347076416,0.0020689739472157234,0.9915012717247009,0.9929754674434662,0.996186375617981,0.9980326890945435,0.9980348348617554,0.9980369806289673,0.9918488459980509,9.918488459980509,1.0082355737686157,0.004201077024572444,1.0039376020431519,1.007671058177948,1.0141993045806885,1.017216682434082,0.045166469485942044,0.020646782475535776,0.02281917192475694,0.04168912369199759,0.05081029360495551,0.06147495462824447,0.07925082801599145,-27.732321111577328,3.7901688458605434,-27.602881784198523,-24.348830714650486,1.0,1.0,0.0,0.0,0,0,0.9951754063367844,0.9975595474243164,1.0039462924003602,1.0048988163471222,1.0097202360630035,1.0157079935073852,0.01878551329660875,0.035108290224896865,0.09702670140373851,-34.52353867448364,-32.850907168317676,-29.121909844505147,-25.8984947466279,-22.305502687140738,-20.26217465963098
