schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p01_b64_e5,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.2594373018461225,7.277177059979133,0.2020211930324676,0.020410865545272827,0.9996167022983086,0.19262575924146208,0.12012676892313866,0.06415515562596995,0.4859497299992402,0.9995135978987962,0.0006007157264369069,,,,,0.2020211930324676,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,25,ola,ola,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,7.277177059979133,7.284811182302444,0.14606013853541863,0.017095237970352173,0.9997993384631988,0.19594701329391978,0.06639782940381787,0.09518821577979761,0.329100103860258,0.9995969668146489,0.0002614169526891846,,,,,0.14606013853541863,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.284811182302444,7.296812763251472,0.12466584400262082,0.016346722841262817,0.9998551662770716,0.15128022959708648,0.06429520479307597,0.01806626112484314,0.27408908050415015,0.9997466499071808,0.00018653538238967373,,,,,0.12466584400262082,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.296812763251472,7.308013017572907,0.13185503859433007,0.013970434665679932,0.9998381599633477,0.1632887680279454,0.07777767906462739,0.06291705583333221,0.3063548190734259,0.9996940016524883,0.0002592363245915985,,,,,0.13185503859433007,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.308013017572907,7.324094346728131,0.22493671721691083,0.028714492917060852,0.9995297681869841,0.16987856158047748,0.08705791724219716,0.047621630952820106,0.36835265761415187,0.9996602857152374,0.0003180874822360233,,,,,0.22493671721691083,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.324094346728131,7.347185130070376,0.1651050171789966,0.020222336053848267,0.9997516655937064,0.19152525645424298,0.060986562824149895,0.1028358519667785,0.324961877675593,0.9996260286309624,0.00023669303443760555,,,,,0.1651050171789966,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.347185130070376,7.3596645593963785,0.14528899895090555,0.018687114119529724,0.999806250554067,0.15801328945375853,0.08797707377749756,0.008742867159310129,0.3537042082470839,0.9996983592487724,0.00029733884724599864,,,,,0.14528899895090555,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.3596645593963785,7.370439584322761,0.08793641692974985,0.006869763135910034,0.9999297920741782,0.19031045755559706,0.07522708143867372,0.05892183497793036,0.2837027663424879,0.999614832409744,0.0002464347979640085,,,,,0.08793641692974985,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.370439584322761,7.378128798557503,0.17934584862484332,0.024599477648735046,0.9997048015964017,0.19302919874278837,0.10119195057777901,0.03902065877745337,0.38890660026026347,0.9995641430898657,0.0003973177767931861,,,,,0.17934584862484332,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.378128798557503,7.393261940809496,0.1349889934233324,0.01427491009235382,0.9998350730402764,0.19219562683023658,0.08069491424810342,0.04327530148101645,0.3724658278630787,0.9996030534889537,0.00031585571182015244,,,,,0.1349889934233324,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.393261940809496,7.412779712913847,0.11600721898768815,0.014102354645729065,0.9998806968197006,0.21175857533143513,0.08349964741369949,0.05361650634003495,0.34830234990731573,0.9995299656385651,0.0003391683520762453,,,,,0.11600721898768815,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.412779712913847,7.421898903970874,0.14686760876154964,0.014899760484695435,0.9998047242372534,0.15051429402517766,0.10130471999798814,0.0007636689339473097,0.3400115842015003,0.9997012992219639,0.00035235341652773593,,,,,0.14686760876154964,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.421898903970874,7.428927237419766,0.14097032511872457,0.012196332216262817,0.9998202357211808,0.18155843425198895,0.0741433003526603,0.009887242253643323,0.31716242476931084,0.9996515745231356,0.00022845995814349066,,,,,0.14097032511872457,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.428927237419766,7.438353373953766,0.09643865005236495,0.009254217147827148,0.9999166510114987,0.19287224556124485,0.1019745343715108,0.00709283923481394,0.33510542973317664,0.9995707292828694,0.0003419971839039905,,,,,0.09643865005236495,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.438353373953766,7.451210672163236,0.13461521200062038,0.013347901403903961,0.9998380150649423,0.18445287963784648,0.08680556675216723,0.00331910826237563,0.32864801991126275,0.9996263402740584,0.0002876658269952345,,,,,0.13461521200062038,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,39,ola,ola,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,7.451210672163236,7.458001876796582,0.20173567967697392,0.019760288298130035,0.9996342421473596,0.20694517804516124,0.09499177426362583,0.041973624114810426,0.37265654818921945,0.9995340934695115,0.00036882494633809845,,,,,0.20173567967697392,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,7.458001876796582,7.464525069526824,0.13404896470813876,0.018256723880767822,0.9998389937976118,0.17505673472589656,0.0698234800216483,0.06325403251666564,0.265815304961041,0.9996814173732724,0.0002119978458001866,,,,,0.13404896470813876,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.464525069526824,7.47023403485167,0.0938824259590468,0.01035548746585846,0.9999212603824233,0.17894589268635583,0.05046868111097478,0.10057759800681132,0.29989463909839537,0.9996904603609376,0.0001766831609720875,,,,,0.0938824259590468,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.47023403485167,7.479092363202528,0.15522381110147737,0.014138542115688324,0.9997850750277479,0.14742317002046545,0.07325952079410346,0.055814062720693426,0.3081503505186867,0.999757833898719,0.00023235665798374187,,,,,0.15522381110147737,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.479092363202528,7.48800997509533,0.22311344274689693,0.028342410922050476,0.9995562771222929,0.2083190661801641,0.11291258360711434,0.007332811840959705,0.4138815662875128,0.9994995835392826,0.00043745392883454,,,,,0.22311344274689693,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,44,ola,ola,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,7.48800997509533,7.499116546277919,0.1546376420376506,0.016000956296920776,0.9997881747213576,0.15336935613047148,0.07221108795733204,0.049523900436419035,0.3222396533374948,0.9997445662552106,0.00023191192964830708,,,,,0.1546376420376506,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.499116546277919,7.512988490129218,0.18690022210052587,0.017452210187911987,0.9996917040864733,0.15282993641676798,0.07062926397881232,0.057304344079011034,0.3285428045086269,0.9997488825898079,0.00023032783340912235,,,,,0.18690022210052587,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.512988490129218,7.5210799669390695,0.23969281749482105,0.028535395860671997,0.9994922009091431,0.13980593077678033,0.09795364215782998,0.032813899381812575,0.3888563814736079,0.9997424828450627,0.0003639213065624076,,,,,0.23969281749482105,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.5210799669390695,7.525752042917367,0.14073943887932583,0.015506476163864136,0.9998252196279018,0.18694928150544612,0.09583313842502604,0.019100216136163264,0.38607375532694926,0.9996105227710594,0.00037270201749802325,,,,,0.14073943887932583,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.525752042917367,7.532139326475317,0.13381855275861873,0.010850474238395691,0.9998424044844482,0.1912556827570488,0.09620222709168905,0.031798123962666625,0.34343335675326037,0.9995964224402433,0.000338833030104416,,,,,0.13381855275861873,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,49,ola,ola,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,7.532139326475317,7.5419022765543176,0.1437197670869737,0.018274731934070587,0.9998190348040528,0.1652976935091652,0.08914993577183189,0.06946044467100397,0.3715429074302496,0.9996904489723603,0.0003270130044962925,,,,,0.1437197670869737,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.5419022765543176,7.551134308165279,0.08591778281997432,0.010935977101325989,0.9999359381419853,0.14578909346342486,0.051938047525697806,0.03277929224706154,0.23832472144343544,0.9997902176896329,0.00013227834589787233,,,,,0.08591778281997432,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.551134308165279,7.556160220021457,0.11984302512781399,0.011132188141345978,0.9998743629618327,0.16434492534456974,0.059949537016210835,0.035361627370173294,0.2606658322319515,0.99973205638419,0.0001585591091540692,,,,,0.11984302512781399,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.556160220021457,7.560954265407574,0.19405744798089872,0.018018163740634918,0.9996706271970681,0.162380168625761,0.09022880575881834,0.036195240595938476,0.4032856853199014,0.9996982983579935,0.0003433091521259155,,,,,0.19405744798089872,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,53,ola,ola,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,7.560954265407574,7.566226081457824,0.08297961354552687,0.007716387510299683,0.9999400622510606,0.17615631880758303,0.10604905953102281,0.09414284552756658,0.5286967061548523,0.999631151753637,0.0005727547996261892,,,,,0.08297961354552687,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.566226081457824,7.573422927675548,0.1303785605457048,0.011106491088867188,0.9998521281420387,0.19007553174966588,0.11770973673136051,0.02711944484532685,0.5513718751775258,0.9995646319885688,0.0006266351976000004,,,,,0.1303785605457048,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,55,ola,ola,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,7.573422927675548,7.584853494190233,0.1421051919887281,0.014151282608509064,0.9998253649549422,0.19620275941291457,0.07781845931522326,0.05139066442432936,0.30282439634712904,0.9996128490993371,0.00025635926967327194,,,,,0.1421051919887281,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,56,ola,ola,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,7.584853494190233,7.5904507775041115,0.14216027861723377,0.014005832374095917,0.9998247580852709,0.1575705962451885,0.07943648805217,0.042368287078667,0.30988338709723795,0.9997298732978801,0.00022876037141707475,,,,,0.14216027861723377,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.5904507775041115,7.599437660171753,0.1271268210909656,0.00989966094493866,0.9998606138665166,0.15826972931767383,0.06949345839497374,0.04053591847002269,0.3328536640769287,0.999741509663314,0.0002197521931178397,,,,,0.1271268210909656,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.599437660171753,7.602800042884463,0.09545572230469002,0.009315676987171173,0.9999212447122473,0.15432947988278628,0.06522873507486243,0.06305282524821411,0.297360588829786,0.9997573326687098,0.0001943678938338291,,,,,0.09545572230469002,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,59,ola,ola,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,7.602800042884463,7.607309265031,0.1301605283218847,0.016175895929336548,0.9998537141139593,0.1897434958608252,0.07588427660353778,0.07854440982500521,0.3375600774151132,0.9996394071243765,0.0002670801444835056,,,,,0.1301605283218847,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.607309265031,7.6102736053511215,0.11578698826924232,0.011718332767486572,0.9998842893250588,0.1572597578266809,0.06082187631983043,0.06666730845757379,0.24848809159691115,0.9997546746826781,0.00017127091179601695,,,,,0.11578698826924232,,,,
