schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b64_e5,1,ola,30,2,2,5,5,64,1.560592484474182,1.5605923891067506,1.0757799842053828e-07,1.0757799842053828e-07,0.8,1.5605923891067506,0.2762159595021628,0.025372691452503204,0.9991742263591937,0.2762159595021628,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,1.5605923891067506,1.0757799842053828e-07,0.000338143493792236,2.711308297875803e-05,0.00039515977259725366,0.262126624584198,1.0003381413737342,1.000027060508728,1.0003951787948608,0.999833949561366,0.999986469745636,1.0,0.018226531535577024,0.017946515165133452,0.03240855058988896,,,,,,,,,10.0,0.0029824987013459354,0.0029824987381907473,1.0,1.0,1.0,1.0001087188720703,1.0013061344623566,1.2621266841888428,0.0013491746115140467,0.8901199698448181,0.9998024702072144,0.9999456405639648,1.0,1.0,1.0,0.011053048026182002,2.559250489414721e-07,0.0036272592297534067,0.009056068271116803,0.027059730046441542,0.034256083156196916,0.11565292440223827,2
bayesfl_observability_v1,ola_lr0p01_b64_e5,1,ola,233,18,351,30,5,64,0.297787065183123,0.2977862391758848,8.252770362948786e-07,8.252770362948786e-07,0.9903133903133903,0.2977862391758848,0.5243816048293904,0.0875704362988472,0.9970442672398648,0.5243816048293904,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.2977862391758848,8.252770362948786e-07,6.962322948845718e-05,8.166416591848247e-06,0.00010151541282539258,0.17999373376369476,1.000069622513446,1.000008225440979,1.0001015663146973,0.9999655462440531,0.9999958872795105,0.9999998807907104,0.018260610184386752,0.01798699739976839,0.03245036565441089,,,,,,,,,1755.0,0.0010123265227979796,0.0010123264620191118,1.0,1.000000238418579,1.0000015497207642,1.0000356435775757,1.000241106748581,1.179993748664856,0.00047348664795987376,0.9205770492553711,0.9999492168426514,0.9999821782112122,0.9999992251396179,0.9999999403953552,1.0,0.01113852294341947,6.052726638227904e-07,0.0036047117521441595,0.009055330784005711,0.02705881959848943,0.034317190743142406,0.1338949174323913,351
bayesfl_observability_v1,ola_lr0p01_b64_e5,1,ola,151,12,210,20,5,64,0.7659308158783685,0.7659301093362627,7.060307264001018e-07,7.060307264001018e-07,0.9085714285714286,0.7659301093362627,0.5348524560302212,0.10291364043951035,0.9969217969232986,0.5348524560302212,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,0.7659301093362627,7.060307264001018e-07,0.00011365880240450978,1.526998312328942e-05,0.0001826718944357708,0.330412894487381,1.0001136573824958,1.0000152587890625,1.0001826286315918,0.9999442248942049,0.9999923706054688,0.9999996423721313,0.018254184722808802,0.01796532323900745,0.032424814968930626,,,,,,,,,1050.0,0.0017924077091330084,0.0017924075848611918,1.0,1.0000007152557373,1.0000026226043701,1.0000522136688232,1.0003565549850464,1.3304128646850586,0.0007937785144038186,0.8669754266738892,0.9999086856842041,0.9999738931655884,0.9999986886978149,0.9999998807907104,1.0,0.011147031059693203,1.944170850879037e-07,0.0036252333682393538,0.009063706356378019,0.027061059537537034,0.03431900398164712,0.21389459743837216,210
bayesfl_observability_v1,ola_lr0p01_b64_e5,1,ola,24,1,27,5,5,64,1.8681011915206909,1.868101143836975,4.724520685783773e-08,4.724520685783773e-08,0.5407407407407407,1.868101143836975,0.1908016267357727,0.021623603999614716,0.9996054663916959,0.1908016267357727,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,1.868101143836975,4.724520685783773e-08,0.00014812411305496873,1.7181437215185724e-05,0.0002645769855007534,0.18765097856521606,1.0001481251900752,1.0000171661376953,1.000264537334442,0.9999265026469895,0.9999914169311523,0.9999997615814209,0.01821743717517684,0.017953373441177083,0.03240204656982576,,,,,,,,,135.0,0.0012672062421355797,0.0012672058544198478,1.0,1.0000004768371582,1.0000027418136597,1.0000728368759155,1.0006119012832642,1.1876509189605713,0.000592596137456654,0.9176046252250671,0.999867731332779,0.9999635815620422,0.9999986290931702,0.9999998807907104,1.0,0.011027887752410129,5.0808390150787944e-08,0.0036318242591153347,0.009068736211401205,0.02703998900293607,0.034224273977559484,0.1068395842219851,27
bayesfl_observability_v1,ola_lr0p01_b64_e5,1,ola,237,19,36,5,5,64,1.99593346118927,1.9959334135055542,4.211302435663811e-08,4.211302435663811e-08,0.32222222222222224,1.9959334135055542,0.17937274861458968,0.02305859699845314,0.9996511705920662,0.17937274861458968,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,1.9959334135055542,4.211302435663811e-08,0.0001306140973196052,1.7416038645023946e-05,0.00023811629216652364,0.2163199931383133,1.0001306158146666,1.0000174045562744,1.000238060951233,0.9999353018053695,0.9999912977218628,0.9999995827674866,0.01821496048408506,0.017962823234498673,0.03240291057599559,,,,,,,,,180.0,0.0013388432316275612,0.0013388431222899364,1.0,1.0000008344650269,1.0000042915344238,1.0000722408294678,1.0004704654216767,1.2163200378417969,0.0006097283846487126,0.9067260026931763,0.9998809695243835,0.9999638795852661,0.9999978542327881,0.9999998807907104,1.0,0.01102426758556111,1.3172798887843228e-07,0.003638495458125511,0.00906427037920262,0.027039660881416402,0.03420890811217065,0.10186787428731202,36
bayesfl_observability_v1,ola_lr0p01_b64_e5,2,ola,41,3,4,5,5,64,1.345747971534729,1.3457477927207946,1.7809142747182704e-07,1.7809142747182704e-07,0.6,1.3457477927207946,0.30295780078088913,0.040695734322071075,0.9990136529650783,0.30295780078088913,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,1.3457477927207946,1.7809142747182704e-07,0.0004913592404749924,4.163672565482557e-05,0.0007995422929525375,0.7630748152732849,1.0002863498091101,1.0000441074371338,1.0004856586456299,0.9998593872910319,0.9999779462814331,0.9999966621398926,0.018264812436131397,0.017989145661944907,0.0324333419054625,,,,,,,,,20.0,0.00551098416159683,0.002809862442914604,1.000000238418579,1.0000066757202148,1.000015139579773,1.0001401901245117,1.0011371493339538,1.3854032754898071,0.00122464186742291,0.8495948910713196,0.9997572898864746,0.9999299049377441,0.9999924302101135,0.9999983310699463,0.9999998807907104,0.011146027628450893,1.0134335216587364e-07,0.003634296695759894,0.009035421951710223,0.027055380679893416,0.034306232353841726,0.14314869217303372,4
bayesfl_observability_v1,ola_lr0p01_b64_e5,2,ola,11,0,2,5,5,64,1.1352476060390473,1.135247403383255,1.8998185566942993e-07,1.8998185566942993e-07,0.7,1.135247403383255,0.3155752269146074,0.032321639358997345,0.9989310554991887,0.3155752269146074,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,1.135247403383255,1.8998185566942993e-07,0.0005249745331369622,4.004620495834388e-05,0.0009551487164571881,0.4980281889438629,1.0003031635959128,1.000042200088501,1.000559937953949,0.9998497869641136,0.9999788999557495,0.9999974966049194,0.01826949678564854,0.017986148289136056,0.03247241794399615,,,,,,,,,10.0,0.003786947192430689,0.001963958323203845,1.000000238418579,1.0000050067901611,1.0000156164169312,1.0001204013824463,1.0014366030693054,1.2523958683013916,0.0009157576917381962,0.8935712575912476,0.9997201502323151,0.9999397993087769,0.9999921917915344,0.9999984502792358,0.9999998807907104,0.011155919866280586,2.557460011702091e-07,0.003654381766913862,0.009053919956078592,0.0270486882202291,0.034302479354363674,0.11751403921851315,2
bayesfl_observability_v1,ola_lr0p01_b64_e5,2,ola,73,5,163,15,5,64,0.9591321065381992,0.9591315926218326,5.106695517616695e-07,5.106695517616695e-07,0.7030674846625767,0.9591315926218326,0.4437370027179915,0.07192487269639969,0.997889159723009,0.4437370027179915,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,0.9591315926218326,5.106695517616695e-07,0.00015880445489266793,2.225114258180838e-05,0.00022183354303706448,0.4563252031803131,1.0001200750275423,1.0000276565551758,1.0001921653747559,0.9999406233522153,0.9999861717224121,0.9999977350234985,0.018276009714662585,0.017992198231170764,0.03245828713430818,,,,,,,,,815.0,0.0025858383035151336,0.001384689625839345,1.000000238418579,1.000004529953003,1.0000126361846924,1.0000689029693604,1.0003718793392182,1.2375683784484863,0.0006392505082768662,0.8989083170890808,0.9999039173126221,0.9999655485153198,0.9999936819076538,0.9999990463256836,0.9999998807907104,0.011179214478216135,5.9257880126537e-08,0.0036275229016629043,0.00905077846850269,0.02706057609314106,0.03435077014487155,0.1377133480762237,163
bayesfl_observability_v1,ola_lr0p01_b64_e5,2,ola,83,6,165,15,5,64,0.6487790986263391,0.6487787560983138,3.487798436972091e-07,3.487798436972091e-07,0.8836363636363637,0.6487787560983138,0.3973946733636355,0.05153026431798935,0.9983144095669577,0.3973946733636355,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.6487787560983138,3.487798436972091e-07,9.890146814535113e-05,1.5189667465165257e-05,0.00015553153498331105,0.1573021113872528,1.000090124474254,1.0000224113464355,1.0001564025878906,0.9999551364793822,0.9999887943267822,0.999998152256012,0.01828855803879199,0.01800259082227077,0.03246088796325209,,,,,,,,,825.0,0.0011488779307728084,0.0007374675612883008,1.000000238418579,1.000003695487976,1.0000090599060059,1.0000567436218262,1.0002968311309814,1.0982087850570679,0.00035759088547135815,0.9542398452758789,0.9999217987060547,0.9999716281890869,0.9999954700469971,0.9999990463256836,0.9999998807907104,0.01121316116823402,5.77369147052373e-08,0.003634987989785598,0.009039200143459152,0.027060282488265194,0.03437689722536707,0.17608116199575188,165
bayesfl_observability_v1,ola_lr0p01_b64_e5,2,ola,143,11,59,5,5,64,0.8340674638748169,0.834067416191101,4.2627844365483725e-08,4.2627844365483725e-08,0.8101694915254237,0.834067416191101,0.15729601598566492,0.025702890008687973,0.9997348737466489,0.15729601598566492,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.834067416191101,4.2627844365483725e-08,0.00011488085498908948,1.2560328286781441e-05,0.00015818762913113487,0.31451815366744995,1.0000981129737385,1.0000216960906982,1.0001667737960815,0.9999512776177513,0.9999891519546509,0.9999980926513672,0.018263595412303622,0.017992096084373965,0.03243699077594015,,,,,,,,,295.0,0.0016370416010601492,0.0009724874260892434,1.000000238418579,1.0000038146972656,1.0000090599060059,1.0000618696212769,1.0003317594528198,1.1775745153427124,0.00045837987549510406,0.9215222001075745,0.9999166131019592,0.9999690651893616,0.9999954700469971,0.9999991655349731,0.9999998807907104,0.011144088891585534,1.619589197541713e-07,0.003625788822538003,0.009047387707824735,0.02705371087302322,0.03428488928925334,0.11855502481572876,59
bayesfl_observability_v1,ola_lr0p01_b64_e5,2,ola,264,21,197,20,5,64,0.8494225263217379,0.8494218408078107,6.902378262517869e-07,6.902378262517869e-07,0.8020304568527918,0.8494218408078107,0.5298058559057863,0.08105915039777756,0.9970040240922512,0.5298058559057863,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,0.8494218408078107,6.902378262517869e-07,0.00015184114061057068,2.3803530893928837e-05,0.0002699532429687681,0.2525944709777832,1.0001165941397145,1.0000278949737549,1.0002164959907531,0.99994205354508,0.9999860525131226,0.999997615814209,0.01829401186977372,0.017992577121210725,0.032480087742594636,,,,,,,,,985.0,0.0017352507628208688,0.0009855780842810274,1.000000238418579,1.000004768371582,1.0000109672546387,1.000074028968811,1.0004079341888428,1.132237195968628,0.0004721091855160024,0.9397910237312317,0.9998917520046234,0.9999629855155945,0.9999945163726807,0.999998927116394,0.9999998807907104,0.011239524542316694,4.1179066504793665e-07,0.0036355186465458775,0.00906243176622827,0.02705988704243299,0.0344354204649013,0.15716186646373093,197
bayesfl_observability_v1,ola_lr0p01_b64_e5,2,ola,267,21,306,25,5,64,0.6744750467001223,0.6744743612272287,6.863405513931093e-07,6.863405513931093e-07,0.8104575163398693,0.6744743612272287,0.5337217749328245,0.07244077324867249,0.9969643436043131,0.5337217749328245,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.6744743612272287,6.863405513931093e-07,8.358700066298506e-05,1.2312283615756314e-05,0.000150591871351935,0.15028798580169678,1.000082465515772,1.0000195503234863,1.0001469850540161,0.999958934062495,0.9999902248382568,0.9999982118606567,0.018298996477720215,0.017986999197837097,0.032474848072140794,,,,,,,,,1530.0,0.0009588491379148577,0.0006767588913066794,1.000000238418579,1.0000035762786865,1.0000088214874268,1.0000578165054321,1.0002590417861938,1.101392388343811,0.0003277174006662344,0.9528596997261047,0.9999265074729919,0.9999710917472839,0.9999955892562866,0.9999990463256836,0.9999998807907104,0.011254299192032026,8.150891534888338e-08,0.00362768940777428,0.009051778463637581,0.02705036527073798,0.03444813426671551,0.18263595847759057,306
bayesfl_observability_v1,ola_lr0p01_b64_e5,2,ola,195,15,25,5,5,64,1.6673587322235108,1.667358684539795,5.375979359456551e-08,5.375979359456551e-08,0.448,1.667358684539795,0.20112938778217,0.020876392722129822,0.9995652429060118,0.20112938778217,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,1.667358684539795,5.375979359456551e-08,0.000164720879535515,2.0755313016707078e-05,0.00029477668576873846,0.1744300127029419,1.0001230328809516,1.000028371810913,1.0002398490905762,0.9999387621416891,0.9999858140945435,0.9999974966049194,0.018259526742191924,0.01798967226193056,0.03243624958796786,,,,,,,,,125.0,0.0015309479489091142,0.0008717791878696629,1.000000238418579,1.0000050067901611,1.0000104904174805,1.0000783205032349,1.000452995300293,1.0931549072265625,0.0004215159982913657,0.9564431309700012,0.9998800754547119,0.9999608397483826,0.9999947547912598,0.9999983310699463,0.9999998807907104,0.011130975873739226,5.327894331527719e-07,0.0036350918216527203,0.009062238649851017,0.027046527457316675,0.034283927584719626,0.11383285293950456,25
bayesfl_observability_v1,ola_lr0p01_b64_e5,2,ola,238,19,18,5,5,64,1.680028533935547,1.6800283908843994,1.3634155706654383e-07,1.3634155706654383e-07,0.43333333333333335,1.6800283908843994,0.28253024226840184,0.04701104015111923,0.9991416914940616,0.28253024226840184,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,1.6800283908843994,1.3634155706654383e-07,0.0003686687831001881,4.588170850183815e-05,0.00048611167003400637,0.932166576385498,1.0002250096483316,1.0000431537628174,1.0003273725509643,0.9998896666450234,0.9999784231185913,0.9999973773956299,0.018259739594897857,0.01800453000703248,0.03243136025767015,,,,,,,,,90.0,0.005067915471910441,0.0025941600527770135,1.000000238418579,1.0000052452087402,1.0000149011611938,1.0001194477081299,1.0007255733013154,1.4708399772644043,0.0011305880566719912,0.8245505690574646,0.9998363733291626,0.9999402761459351,0.9999925494194031,0.9999985694885254,0.9999998807907104,0.011138815683834166,1.8003734467907708e-07,0.0036388196054942565,0.009041606123944163,0.02705503976861187,0.034289866153615414,0.1329458347364519,18
