schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p01_b64_e5,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7120936214923859,0.7120936214923859,0.00014241872429847718,27.63102149963379,1.5550576448440552
bayesfl_observability_v1,ola_lr0p01_b64_e5,1,ola,global_test,,,11,0.7333333333333333,0.8,18,0.16666666666666666,0.7899464501274956,0.623279783460829,0.0011219036102294922,20.84037875301308,1.4008809559875064
bayesfl_observability_v1,ola_lr0p01_b64_e5,1,ola,global_test,,,12,0.8,0.8666666666666667,32,0.09375,0.800000011920929,0.706250011920929,0.002260000038146973,20.18248602328822,1.4549874472431839
bayesfl_observability_v1,ola_lr0p01_b64_e5,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,1,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,1.0,1.0,0.0002,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p01_b64_e5,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,2,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,2,ola,global_test,,,3,0.2,0.26666666666666666,3034,0.0972313777191826,0.20136168274976898,0.10413030503058639,0.031593134546279905,13.833590545855467,0.9987324151697329
bayesfl_observability_v1,ola_lr0p01_b64_e5,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,96,0.10416666666666667,0.3018455154572924,0.1976788487906257,0.0018977169483900067,14.23641107355555,1.0267448890954256
bayesfl_observability_v1,ola_lr0p01_b64_e5,2,ola,global_test,,,5,0.3333333333333333,0.4,1023,0.08699902248289346,0.3949361420505091,0.3079371195676156,0.03150196733176708,15.888029115757051,1.089403636848239
bayesfl_observability_v1,ola_lr0p01_b64_e5,2,ola,global_test,,,6,0.4,0.4666666666666667,4961,0.09816569240072566,0.400313416271771,0.3021477238710454,0.14989548581242562,17.098884939690844,1.0980740432368246
bayesfl_observability_v1,ola_lr0p01_b64_e5,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.037037037037037035,0.4931514439759431,0.4561144069389061,0.0012315088987350463,18.041883124245537,1.2013971540662978
bayesfl_observability_v1,ola_lr0p01_b64_e5,2,ola,global_test,,,8,0.5333333333333333,0.6,211,0.0995260663507109,0.5939143181412141,0.49438825179050316,0.010431592112779617,17.92195634988812,1.2493646233850182
bayesfl_observability_v1,ola_lr0p01_b64_e5,2,ola,global_test,,,9,0.6,0.6666666666666666,597,0.09715242881072027,0.6005222089526242,0.5033697801419039,0.030051175874471665,19.74022721575333,1.2568143569993813
bayesfl_observability_v1,ola_lr0p01_b64_e5,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.702312707901001,0.702312707901001,7.02312707901001e-05,2.325984001159668,1.3474112749099731
bayesfl_observability_v1,ola_lr0p01_b64_e5,2,ola,global_test,,,11,0.7333333333333333,0.8,13,0.23076923076923078,0.7990620548908527,0.5682928241216219,0.0007387806713581084,19.02745680625622,1.3090500310063362
bayesfl_observability_v1,ola_lr0p01_b64_e5,2,ola,global_test,,,12,0.8,0.8666666666666667,36,0.027777777777777776,0.8000000367561976,0.7722222589784198,0.0027800001323223114,23.978404415978325,1.5911072823736403
bayesfl_observability_v1,ola_lr0p01_b64_e5,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,2,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p01_b64_e5,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,3,ola,global_test,,,3,0.2,0.26666666666666666,3029,0.09838230439088808,0.20116608815938578,0.1027837837684977,0.031133208103477954,14.083745798996944,1.0021325225836375
bayesfl_observability_v1,ola_lr0p01_b64_e5,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,82,0.13414634146341464,0.3028692592207978,0.16872291775738318,0.001383527925610542,12.990841033982068,0.9898933303065416
bayesfl_observability_v1,ola_lr0p01_b64_e5,3,ola,global_test,,,5,0.3333333333333333,0.4,1040,0.10192307692307692,0.3938140227531011,0.2918909458300242,0.030356658366322512,15.742267074951759,1.0805904711668308
bayesfl_observability_v1,ola_lr0p01_b64_e5,3,ola,global_test,,,6,0.4,0.4666666666666667,5032,0.10075516693163752,0.40026283444205984,0.29950766751042235,0.15071225829124452,17.45367898319408,1.101399533699351
bayesfl_observability_v1,ola_lr0p01_b64_e5,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,18,0.16666666666666666,0.49373316433694625,0.3270664976702796,0.0005887196958065033,11.674902137782839,1.042202694548501
bayesfl_observability_v1,ola_lr0p01_b64_e5,3,ola,global_test,,,8,0.5333333333333333,0.6,224,0.08482142857142858,0.5937140395066568,0.5088926109352282,0.011399194484949112,17.030993038522347,1.235593788924494
bayesfl_observability_v1,ola_lr0p01_b64_e5,3,ola,global_test,,,9,0.6,0.6666666666666666,527,0.10246679316888045,0.6001255745227242,0.4976587813538437,0.026226617777347565,18.9079779929409,1.2342044070108567
bayesfl_observability_v1,ola_lr0p01_b64_e5,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6886990070343018,0.6886990070343018,6.886990070343018e-05,27.63102149963379,1.5266941785812378
bayesfl_observability_v1,ola_lr0p01_b64_e5,3,ola,global_test,,,11,0.7333333333333333,0.8,20,0.1,0.7935267895460129,0.6935267895460129,0.0013870535790920257,19.164203000068664,1.4698474459350108
bayesfl_observability_v1,ola_lr0p01_b64_e5,3,ola,global_test,,,12,0.8,0.8666666666666667,27,0.037037037037037035,0.8028244883925827,0.7657874513555456,0.0020676261186599733,21.797109544829087,1.550171215777044
bayesfl_observability_v1,ola_lr0p01_b64_e5,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,4,ola,global_test,,,3,0.2,0.26666666666666666,2872,0.10619777158774374,0.201435294323977,0.09523752273623326,0.02735221652984619,13.72059839017544,0.9948823158953515
bayesfl_observability_v1,ola_lr0p01_b64_e5,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,81,0.18518518518518517,0.30497121774120095,0.11978603255601578,0.0009702668637037277,13.166718182740388,0.9998832484822214
bayesfl_observability_v1,ola_lr0p01_b64_e5,4,ola,global_test,,,5,0.3333333333333333,0.4,1052,0.08745247148288973,0.3950019690133773,0.30754949753048755,0.03235420714020729,15.309248388493469,1.0800027672782144
bayesfl_observability_v1,ola_lr0p01_b64_e5,4,ola,global_test,,,6,0.4,0.4666666666666667,5107,0.10945760720579596,0.40024187823016044,0.2907842710243645,0.14850352721214294,16.57558431451699,1.0837111937129056
bayesfl_observability_v1,ola_lr0p01_b64_e5,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,30,0.16666666666666666,0.5046562880277634,0.3379896213610968,0.0010139688640832902,17.876211806138357,1.1152692447106043
bayesfl_observability_v1,ola_lr0p01_b64_e5,4,ola,global_test,,,8,0.5333333333333333,0.6,219,0.0958904109589041,0.5943880219982095,0.4984976110393054,0.010917097681760787,18.41561298854819,1.2512364202438424
bayesfl_observability_v1,ola_lr0p01_b64_e5,4,ola,global_test,,,9,0.6,0.6666666666666666,589,0.10865874363327674,0.6001966908346412,0.49153794720136446,0.028951585090160364,18.44205892693207,1.2223110384416904
bayesfl_observability_v1,ola_lr0p01_b64_e5,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6918422977129618,0.6918422977129618,0.00020755268931388856,23.19947560628255,1.545931100845337
bayesfl_observability_v1,ola_lr0p01_b64_e5,4,ola,global_test,,,11,0.7333333333333333,0.8,21,0.09523809523809523,0.7976916801361811,0.7024535848980858,0.0014751525282859803,17.502168460970832,1.428540934409414
bayesfl_observability_v1,ola_lr0p01_b64_e5,4,ola,global_test,,,12,0.8,0.8666666666666667,24,0.16666666666666666,0.800000011920929,0.6333333452542623,0.0015200000286102295,20.89457646633188,1.3799999170005322
bayesfl_observability_v1,ola_lr0p01_b64_e5,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,4,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999683499336243,0.9999683499336243,0.00019999366998672485,27.63102149963379,1.9999366998672485
bayesfl_observability_v1,ola_lr0p01_b64_e5,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,5,ola,global_test,,,3,0.2,0.26666666666666666,2969,0.10104412260020208,0.2014033858243686,0.10035926322416651,0.029796665251255034,13.950410564084693,0.9990142483067216
bayesfl_observability_v1,ola_lr0p01_b64_e5,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,86,0.08139534883720931,0.30366781284642774,0.22227246400921843,0.0019115431904792785,18.936760767947796,1.0939099449057912
bayesfl_observability_v1,ola_lr0p01_b64_e5,5,ola,global_test,,,5,0.3333333333333333,0.4,1027,0.09834469328140215,0.39435797082414414,0.296013277542742,0.030400563603639602,15.697113615628458,1.0849328273227175
bayesfl_observability_v1,ola_lr0p01_b64_e5,5,ola,global_test,,,6,0.4,0.4666666666666667,5075,0.09793103448275862,0.4003091718175728,0.30237813733481417,0.15345690469741818,17.040854795859953,1.0961251590522052
bayesfl_observability_v1,ola_lr0p01_b64_e5,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.17391304347826086,0.4964707986168239,0.32255775513856305,0.000741882836818695,13.80124271693437,1.096995621919632
bayesfl_observability_v1,ola_lr0p01_b64_e5,5,ola,global_test,,,8,0.5333333333333333,0.6,212,0.08490566037735849,0.5938997004392013,0.5089940400618428,0.010790673649311067,17.376844494691436,1.2472184161954332
bayesfl_observability_v1,ola_lr0p01_b64_e5,5,ola,global_test,,,9,0.6,0.6666666666666666,569,0.12302284710017575,0.6001057422642968,0.47708289516412106,0.027146016734838487,19.511961863099586,1.2283304950422058
bayesfl_observability_v1,ola_lr0p01_b64_e5,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7194300293922424,0.7194300293922424,7.194300293922425e-05,1.6094379425048828,1.162766695022583
bayesfl_observability_v1,ola_lr0p01_b64_e5,5,ola,global_test,,,11,0.7333333333333333,0.8,11,0.0,0.7974817590280012,0.7974817590280012,0.0008772299349308014,21.202278223904695,1.603283546187661
bayesfl_observability_v1,ola_lr0p01_b64_e5,5,ola,global_test,,,12,0.8,0.8666666666666667,27,0.14814814814814814,0.8000001200923214,0.6518519719441732,0.0017600003242492675,21.643070429563522,1.412866257958942
bayesfl_observability_v1,ola_lr0p01_b64_e5,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,5,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,6,ola,global_test,,,3,0.2,0.26666666666666666,2968,0.10444743935309973,0.20114482186152285,0.09669738250842312,0.028699783128499985,14.0357066383259,1.0004483744140584
bayesfl_observability_v1,ola_lr0p01_b64_e5,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,96,0.10416666666666667,0.30299322741727036,0.19882656075060368,0.0019087349832057952,13.567019441475471,1.0294588282704353
bayesfl_observability_v1,ola_lr0p01_b64_e5,6,ola,global_test,,,5,0.3333333333333333,0.4,1044,0.09770114942528736,0.39374815184494544,0.2960470024196581,0.030907307052612305,15.841740847661578,1.0914132683555742
bayesfl_observability_v1,ola_lr0p01_b64_e5,6,ola,global_test,,,6,0.4,0.4666666666666667,5040,0.09523809523809523,0.40025985430157374,0.3050217590634785,0.15373096656799318,17.12256371785724,1.0971085919274224
bayesfl_observability_v1,ola_lr0p01_b64_e5,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,17,0.058823529411764705,0.5044630590607139,0.44563952964894915,0.0007575872004032136,15.815951775102054,1.1869623275364147
bayesfl_observability_v1,ola_lr0p01_b64_e5,6,ola,global_test,,,8,0.5333333333333333,0.6,233,0.08583690987124463,0.5929720135717433,0.5071351037004987,0.011816247916221621,18.238353251643446,1.2531977198666258
bayesfl_observability_v1,ola_lr0p01_b64_e5,6,ola,global_test,,,9,0.6,0.6666666666666666,556,0.09892086330935251,0.6001127917560742,0.5011919284467217,0.027866271221637727,20.500472521932004,1.2652635389416338
bayesfl_observability_v1,ola_lr0p01_b64_e5,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7123734951019287,0.7123734951019287,7.123734951019286e-05,1.6094379425048828,1.1551541090011597
bayesfl_observability_v1,ola_lr0p01_b64_e5,6,ola,global_test,,,11,0.7333333333333333,0.8,17,0.058823529411764705,0.7930404263384202,0.7342168969266555,0.0012481687247753144,24.937526929904433,1.5757827228483032
bayesfl_observability_v1,ola_lr0p01_b64_e5,6,ola,global_test,,,12,0.8,0.8666666666666667,28,0.07142857142857142,0.8000000140496663,0.7285714426210949,0.0020400000393390656,23.44705019518733,1.537068439115371
bayesfl_observability_v1,ola_lr0p01_b64_e5,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,6,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,7,ola,global_test,,,3,0.2,0.26666666666666666,3002,0.10759493670886076,0.20140185030915592,0.09380691360029515,0.028160835462808603,14.277312367697862,1.0039415180008067
bayesfl_observability_v1,ola_lr0p01_b64_e5,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,77,0.16883116883116883,0.30637915567918256,0.13754798684801373,0.0010591194987297056,11.987212956725777,0.9688011972935169
bayesfl_observability_v1,ola_lr0p01_b64_e5,7,ola,global_test,,,5,0.3333333333333333,0.4,1039,0.0904716073147257,0.3949856768156957,0.30451406950097,0.03163901182115078,15.712952068095257,1.0898779201840298
bayesfl_observability_v1,ola_lr0p01_b64_e5,7,ola,global_test,,,6,0.4,0.4666666666666667,5040,0.09523809523809523,0.40020788359263587,0.30496978835454064,0.15370477333068847,17.006117825281052,1.0953646446031238
bayesfl_observability_v1,ola_lr0p01_b64_e5,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.2,0.5009020614624023,0.30090206146240234,0.0007522551536560058,16.141784265041352,1.1034706234931946
bayesfl_observability_v1,ola_lr0p01_b64_e5,7,ola,global_test,,,8,0.5333333333333333,0.6,221,0.08597285067873303,0.5931172786255228,0.5071444279467897,0.011207891857624053,18.82242294808858,1.2716516026409503
bayesfl_observability_v1,ola_lr0p01_b64_e5,7,ola,global_test,,,9,0.6,0.6666666666666666,536,0.10261194029850747,0.6001274947132638,0.4975155544147563,0.026666833716630936,19.155569860850697,1.2358493367071026
bayesfl_observability_v1,ola_lr0p01_b64_e5,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,6,0.16666666666666666,0.6869764526685079,0.5203097860018413,0.0003121858716011048,18.756206899881363,1.2353123848636944
bayesfl_observability_v1,ola_lr0p01_b64_e5,7,ola,global_test,,,11,0.7333333333333333,0.8,20,0.15,0.794466233253479,0.644466233253479,0.001288932466506958,17.308036044985055,1.367189897969365
bayesfl_observability_v1,ola_lr0p01_b64_e5,7,ola,global_test,,,12,0.8,0.8666666666666667,31,0.0967741935483871,0.8000000138436595,0.7032258202952724,0.002180000042915344,24.03610263188039,1.512220527375898
bayesfl_observability_v1,ola_lr0p01_b64_e5,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,7,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,1.0,1.0,0.0003,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p01_b64_e5,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,8,ola,global_test,,,3,0.2,0.26666666666666666,2895,0.10051813471502591,0.20094745724312382,0.10042932252809791,0.029074288871884346,14.076017634732736,0.9997756455640513
bayesfl_observability_v1,ola_lr0p01_b64_e5,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,87,0.09195402298850575,0.3008690781291874,0.20891505514068165,0.0018175609797239304,12.741683735244576,1.0053208901964386
bayesfl_observability_v1,ola_lr0p01_b64_e5,8,ola,global_test,,,5,0.3333333333333333,0.4,1092,0.11446886446886446,0.39504535089591486,0.2805764864270504,0.030638952317833906,14.533936065631908,1.059101830253671
bayesfl_observability_v1,ola_lr0p01_b64_e5,8,ola,global_test,,,6,0.4,0.4666666666666667,5010,0.09660678642714571,0.4002977332193218,0.3036909467921761,0.15214916434288023,17.127138496444612,1.097455923571558
bayesfl_observability_v1,ola_lr0p01_b64_e5,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,29,0.06896551724137931,0.4961806895404026,0.4272151722990233,0.0012389239996671675,16.37924184470341,1.1662596998543575
bayesfl_observability_v1,ola_lr0p01_b64_e5,8,ola,global_test,,,8,0.5333333333333333,0.6,229,0.11353711790393013,0.5943319308185161,0.480794812914586,0.011010201215744019,16.740215603180847,1.2223412294965643
bayesfl_observability_v1,ola_lr0p01_b64_e5,8,ola,global_test,,,9,0.6,0.6666666666666666,606,0.10066006600660066,0.6003737981760069,0.49971373216940623,0.030282652169466018,19.623867915408447,1.2485588171301107
bayesfl_observability_v1,ola_lr0p01_b64_e5,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6766055226325989,0.6766055226325989,6.766055226325989e-05,27.63102149963379,1.5130212306976318
bayesfl_observability_v1,ola_lr0p01_b64_e5,8,ola,global_test,,,11,0.7333333333333333,0.8,20,0.05,0.7973417460918426,0.7473417460918426,0.0014946834921836852,15.244043576717377,1.461437952518463
bayesfl_observability_v1,ola_lr0p01_b64_e5,8,ola,global_test,,,12,0.8,0.8666666666666667,31,0.06451612903225806,0.800000011920929,0.735483882888671,0.0022800000369548796,22.56613608329527,1.5492403776414934
bayesfl_observability_v1,ola_lr0p01_b64_e5,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,8,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e5,9,ola,global_test,,,3,0.2,0.26666666666666666,3038,0.09842001316655695,0.20132612044125345,0.1029061072746965,0.0312628753900528,13.812124140565532,0.9982978214630569
bayesfl_observability_v1,ola_lr0p01_b64_e5,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,89,0.12359550561797752,0.30603039633022266,0.18243489071224514,0.0016236705273389815,11.249866492292854,0.9754892440324419
bayesfl_observability_v1,ola_lr0p01_b64_e5,9,ola,global_test,,,5,0.3333333333333333,0.4,1002,0.09481037924151696,0.3951558039454881,0.30034542470397113,0.030094611555337904,15.699022466313101,1.0864704354794439
bayesfl_observability_v1,ola_lr0p01_b64_e5,9,ola,global_test,,,6,0.4,0.4666666666666667,4961,0.09897198145535174,0.4003474307718644,0.30137544931651267,0.14951236040592195,16.79738428399967,1.092132881124566
bayesfl_observability_v1,ola_lr0p01_b64_e5,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.09090909090909091,0.5013595047322187,0.41045041382312775,0.000902990910410881,18.719459316947244,1.1880550438707524
bayesfl_observability_v1,ola_lr0p01_b64_e5,9,ola,global_test,,,8,0.5333333333333333,0.6,220,0.11363636363636363,0.5922591735016216,0.47862280986525796,0.010529701817035676,18.084207246520304,1.2361139804802157
bayesfl_observability_v1,ola_lr0p01_b64_e5,9,ola,global_test,,,9,0.6,0.6666666666666666,610,0.12950819672131147,0.6000589898375214,0.4705507931162099,0.028703598380088804,18.947392471110234,1.213769251547876
