round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
14,181.0,0.9224541714507571,0.9222438831684998,0.00210285968982064,0.6475138121546962,0.1,0.0,0.02,60.0,0.38469273757195904,0.00041589546347018145,0.03640592098236084,0.015005231699272837,0.005021429045964405,2.6314705622865198e-11,13.362987518310547,247.24833372693595,8.0,14.0
14,29.0,1.0994484722614288,1.0991438627243042,0.0030460114823654292,0.6551724137931034,0.1,0.0,0.02,10.0,0.3213146924006182,0.00034737677596717565,0.03959793224930763,0.015003507113445827,0.0050707102241743605,2.6314705622865198e-11,13.310297012329102,247.24713816043334,9.0,14.0
14,131.0,1.4519370139555168,1.4513388601878217,0.005981523523956736,0.43206106870229005,0.1,0.0,0.02,50.0,0.40615645693113966,0.0004391001217307512,0.07017306610941887,0.01500580881515937,0.0050856865082373245,2.6314705622865198e-11,17.409732818603516,247.31237122696652,19.0,14.0
14,23.0,0.9160829067230225,0.9158808171749115,0.002020949445432052,0.7434782608695653,0.1,0.0,0.02,10.0,0.30870859899426417,0.00033374819256091023,0.027052968740463257,0.015003134462627655,0.005173546234026951,2.6314705622865198e-11,12.913739204406738,247.09577055625581,12.0,14.0
14,3.0,1.0534400463104248,1.0530956566333771,0.0034438843722455204,0.6,0.1,0.0,0.02,10.0,0.4402334329717992,0.00047594110769150466,0.04672989249229431,0.015004492098473782,0.005417063507648966,2.6314705622865198e-11,13.381220817565918,245.03922008139844,1.0,14.0
15,3.0,1.0616874396800995,1.061371421813965,0.0031600434624124317,0.5,0.1,0.0,0.02,10.0,0.42698500045093607,0.00046161808454764526,0.04709969460964203,0.014778438933580175,0.005622577333142923,2.6314705622865198e-11,13.477863311767578,244.77804610983267,1.0,15.0
15,2.0,0.27651691110804677,0.27605266831815245,0.004642425378551707,0.9,0.1,0.0,0.02,10.0,0.35389584948415975,0.0003826006159366516,0.05426439642906189,0.01477733884672528,0.005519259216780052,2.6314705622865198e-11,15.327461242675781,245.78406765315873,13.0,15.0
15,6.0,1.182948076725006,1.1827462315559387,0.0020183396816719325,0.4666666666666667,0.1,0.0,0.02,10.0,0.31809759509750485,0.0003438987374100876,0.03231469914317131,0.01477790500843692,0.0053399916516857155,2.6314705622865198e-11,13.710323333740234,245.82354422824565,18.0,15.0
15,3.0,1.419937515258789,1.4195404052734375,0.003971118509070948,0.3333333333333333,0.1,0.0,0.02,10.0,0.39256875657495927,0.0004244103124746808,0.03987346030771732,0.014778411879216722,0.00539340614933326,2.6314705622865198e-11,13.804658889770508,245.1232616015333,0.0,15.0
15,23.0,0.9082187652587891,0.908020269870758,0.001984975265804678,0.7434782608695653,0.1,0.0,0.02,10.0,0.3114733213046228,0.0003367371636392058,0.030312806367874146,0.014777392058111594,0.0053761735212023085,2.6314705622865198e-11,13.238652229309082,246.2204867086424,12.0,15.0
15,29.0,1.0934067010879516,1.0931516230106353,0.0025507729907985775,0.6620689655172414,0.1,0.0,0.02,10.0,0.3162959226603539,0.00034195092992612085,0.0398850254714489,0.014777694846783807,0.005321136341144507,2.6314705622865198e-11,13.768939971923828,246.21588167097687,9.0,15.0
15,181.0,0.9076661892358769,0.9074574332869514,0.00208756291347386,0.6425414364640883,0.1,0.0,0.02,60.0,0.4247434109031125,0.00045919467793543284,0.04196244478225708,0.014780262979720559,0.00526410066603311,2.6314705622865198e-11,13.515066146850586,246.13810204708517,8.0,15.0
15,85.0,0.8857822737974279,0.8853513432250303,0.004309320473660003,0.7258823529411764,0.1,0.0,0.02,30.0,0.35516296911658995,0.00038397051262388277,0.04547606408596039,0.014778144380304668,0.005286796044762864,2.6314705622865198e-11,17.421733856201172,246.57201818085704,17.0,15.0
15,40.0,1.2121322095394134,1.2116609632968902,0.004712438163114712,0.53,0.1,0.0,0.02,20.0,0.41380567747530456,0.0004473697764777582,0.06138763949275017,0.014779341902013706,0.0055542718571124,2.6314705622865198e-11,22.213382720947266,245.7862257552802,11.0,15.0
15,131.0,1.4122145916669424,1.4116952687274409,0.005193257993016079,0.4114503816793893,0.1,0.0,0.02,50.0,0.37390702895388545,0.00040423491767230566,0.03926675021648407,0.014779753878656559,0.00526781367422133,2.6314705622865198e-11,17.603979110717773,246.70065775766955,19.0,15.0
15,282.0,1.2715602561937156,1.2713452516718113,0.0021499892468035803,0.5035460992907801,0.1,0.0,0.02,90.0,0.4306956504353574,0.0004656297082262905,0.030529290437698364,0.014783135058316396,0.005247303247063834,2.6314705622865198e-11,13.63645076751709,245.85351411622082,14.0,15.0
15,6.0,1.1460285365581513,1.14557324051857,0.004552935576066374,0.45,0.1,0.0,0.02,10.0,0.41681590931357704,0.00045062417055192984,0.06508753821253777,0.01477839849712233,0.005673197791190673,2.6314705622865198e-11,18.59415626525879,244.61273254852028,5.0,15.0
15,60.0,1.0228831827640534,1.0226085543632508,0.002746393384489541,0.7166666666666667,0.1,0.0,0.02,20.0,0.34571230705030576,0.00037375330003763764,0.041381750255823135,0.014777997674739378,0.005275707377804402,2.6314705622865198e-11,15.027594566345215,246.46825532799963,3.0,15.0
15,94.0,1.560574380641288,1.5602568065866511,0.003175741468154964,0.3595744680851064,0.1,0.0,0.02,30.0,0.37486493373818336,0.00040527051885557824,0.03926306962966919,0.014779094036112814,0.005295361292606493,2.6314705622865198e-11,16.948638916015625,246.4980623731135,16.0,15.0
15,101.0,0.8336384166585337,0.8332597965061075,0.003786208509181691,0.7198019801980198,0.1,0.0,0.02,40.0,0.3473833159665981,0.00037555984578136695,0.03885339945554733,0.014778811934372546,0.005270627961150631,2.6314705622865198e-11,19.049232482910156,246.5163873505541,2.0,15.0
15,264.0,1.1245615092190828,1.1243514115160163,0.00210093869421998,0.5178030303030303,0.1,0.0,0.02,90.0,0.4985509445254385,0.0005389887977755724,0.041518643498420715,0.014781327165182974,0.005236174102487829,2.6314705622865198e-11,14.163100242614746,246.36797556115064,15.0,15.0
15,16.0,0.9662441790103913,0.9660185277462006,0.0022565468156244607,0.675,0.1,0.0,0.02,10.0,0.32368142446951664,0.0003499354755072732,0.025143668055534363,0.014777484052784236,0.005307500365103966,2.6314705622865198e-11,14.022001266479492,246.3328780632965,10.0,15.0
15,47.0,0.5937864044879345,0.5934217843603581,0.0036462006717672612,0.8361702127659575,0.1,0.0,0.02,20.0,0.37858614223337816,0.0004092935574539836,0.051634401082992554,0.014777454539702287,0.005315280248913589,2.6314705622865198e-11,13.207566261291504,246.33080809806225,4.0,15.0
15,26.0,1.1837693691253661,1.1836181104183197,0.001512711017858237,0.5961538461538461,0.1,0.0,0.02,10.0,0.2977925948563063,0.0003219467828726154,0.02445678412914276,0.014777214726841145,0.005326555728798659,2.6314705622865198e-11,13.217955589294434,246.3441868913424,6.0,15.0
15,92.0,0.7917033441688703,0.7913117178108381,0.003916279966538043,0.7978260869565217,0.1,0.0,0.02,30.0,0.34528613122890056,0.00037329255676527484,0.043024685233831406,0.014778553929487272,0.005229613892255967,2.6314705622865198e-11,14.265260696411133,246.06455092481997,7.0,15.0
16,85.0,0.8754166632540086,0.8750108190143809,0.0040584869225345115,0.7329411764705882,0.1,0.0,0.02,30.0,0.3657273413958942,0.0003953917693211214,0.04312003403902054,0.014571614507730103,0.005548285132723474,2.6314705622865198e-11,18.109670639038086,245.3488658434742,17.0,16.0
16,3.0,1.4250948429107666,1.4247064232826232,0.0038842189824208617,0.3,0.1,0.0,0.02,10.0,0.3980182845684513,0.00043030185590451524,0.0391948752803728,0.014572350521677291,0.005631171555668889,2.6314705622865198e-11,13.923979759216309,243.66900854736528,0.0,16.0
16,264.0,1.121413160454143,1.1212147822885803,0.0019837403597634737,0.5371212121212121,0.1,0.0,0.02,90.0,0.5962692556769135,0.0006446331168297215,0.042263880372047424,0.014576258345712712,0.005523987560891768,2.6314705622865198e-11,14.860563278198242,245.08464802994308,15.0,16.0
16,23.0,0.890019953250885,0.8898348808288574,0.0018507212458644061,0.7478260869565218,0.1,0.0,0.02,10.0,0.30138530077945136,0.0003258308959558237,0.02668973058462143,0.014570808000223815,0.005602904438821459,2.6314705622865198e-11,13.884430885314941,245.2021913409416,12.0,16.0
16,26.0,1.1884811401367188,1.1883448123931886,0.001363277860218659,0.6,0.1,0.0,0.02,10.0,0.2844375380754776,0.00030750848709248154,0.019677549600601196,0.014570651157554926,0.005540489760643898,2.6314705622865198e-11,13.865275382995605,245.3703340580221,6.0,16.0
16,29.0,1.0839221358299256,1.0836304068565368,0.0029173276852816343,0.6551724137931034,0.1,0.0,0.02,10.0,0.32878179237509475,0.00035544953820403015,0.044988155364990234,0.014570963724526141,0.005537911967884733,2.6314705622865198e-11,14.600784301757812,245.1879566932404,9.0,16.0
16,16.0,0.9304857611656189,0.9302922248840332,0.0019353771349415183,0.71875,0.1,0.0,0.02,10.0,0.3086922484189733,0.0003337305157777936,0.02472034841775894,0.014570682142143458,0.005521716971296373,2.6314705622865198e-11,14.11314582824707,245.30535027801358,10.0,16.0
16,282.0,1.2727073642379003,1.2725094522144778,0.0019791848940200153,0.5113475177304965,0.1,0.0,0.02,90.0,0.43794936894426334,0.00047347178146163287,0.037101879715919495,0.014576509553637856,0.00549046407904859,2.6314705622865198e-11,13.839653968811035,244.90908821711602,14.0,16.0
16,60.0,1.0255736955006918,1.025332380135854,0.0024130563721215972,0.7333333333333333,0.1,0.0,0.02,20.0,0.2899342464185977,0.0003134510377066447,0.02604621648788452,0.01457128121085469,0.005501016613071285,2.6314705622865198e-11,15.810392379760742,245.3458251970154,3.0,16.0
16,47.0,0.5946901701866312,0.5943372476608195,0.003529281666418141,0.8340425531914893,0.1,0.0,0.02,20.0,0.34949724067632504,0.0003778452325615853,0.03883706033229828,0.014570689748035307,0.005537928313597573,2.6314705622865198e-11,13.855968475341797,245.37628119458705,4.0,16.0
16,101.0,0.7966792788098355,0.7963069345101271,0.003723441317705161,0.7257425742574257,0.1,0.0,0.02,40.0,0.4638470055357849,0.000501469995415434,0.044406771659851074,0.014573881510117044,0.005513230154524834,2.6314705622865198e-11,18.05706024169922,245.16442470786217,2.0,16.0
16,6.0,1.1816981315612793,1.181483507156372,0.0021461282623931764,0.48333333333333334,0.1,0.0,0.02,10.0,0.31851975103702596,0.00034435513474483326,0.03051310032606125,0.014571340481725202,0.005546196750136475,2.6314705622865198e-11,14.575156211853027,244.75453177892672,18.0,16.0
16,6.0,1.1469650745391846,1.1465514719486236,0.0041361222043633464,0.45,0.1,0.0,0.02,10.0,0.38697830627046104,0.00041836641641604676,0.05418472737073898,0.014571903626843744,0.005913165674594886,2.6314705622865198e-11,20.46695899963379,244.15972354926546,5.0,16.0
16,3.0,1.1201906144618987,1.119904351234436,0.002862703878781758,0.5666666666666667,0.1,0.0,0.02,10.0,0.48568653394232886,0.0005250809448862719,0.04673828184604645,0.014572678487126855,0.006269600647335234,2.6314705622865198e-11,14.834364891052246,242.554672627849,1.0,16.0
16,131.0,1.4031323571696537,1.4025600281380515,0.0057233344009039455,0.4030534351145038,0.1,0.0,0.02,50.0,0.4623819450906927,0.0004998861027829159,0.07284016162157059,0.014574567169530999,0.0054985613549008725,2.6314705622865198e-11,17.506790161132812,245.47101147762294,19.0,16.0
16,2.0,0.26216077292338014,0.26169345509260894,0.004673191055189818,0.9,0.1,0.0,0.02,10.0,0.36055459813863733,0.00038979946085185453,0.053628236055374146,0.014570762495541062,0.005637464220198943,2.6314705622865198e-11,15.118998527526855,244.99135479972355,13.0,16.0
16,40.0,1.1504340958595276,1.1500289404392243,0.004051540994551033,0.5,0.1,0.0,0.02,20.0,0.3832907542053905,0.0004143797641468808,0.03748583048582077,0.01457237462974941,0.005713021976068944,2.6314705622865198e-11,20.806720733642578,244.99024434321166,11.0,16.0
16,94.0,1.5670230852796676,1.5667576282582385,0.0026546196602136294,0.35851063829787233,0.1,0.0,0.02,30.0,0.3822902069329973,0.00041329806171027587,0.03999558021314442,0.014572751230940192,0.005547074095393143,2.6314705622865198e-11,18.14607810974121,245.3204014796416,16.0,16.0
16,181.0,0.8997419518331138,0.8995130122037224,0.0022894126912373124,0.649171270718232,0.1,0.0,0.02,60.0,0.415894143711977,0.0004496276398284544,0.04166421294212341,0.014573907206116971,0.0054957458456612335,2.6314705622865198e-11,13.837125778198242,245.14427126931088,8.0,16.0
16,92.0,0.7894707849492197,0.7890440558609755,0.004267305228859186,0.7989130434782609,0.1,0.0,0.02,30.0,0.3528088438341861,0.0003814254424164966,0.047688648104667664,0.014571903830336616,0.005456700043576052,2.6314705622865198e-11,14.996251106262207,244.9572840649146,7.0,16.0
17,94.0,1.5023068587830726,1.5020258117229381,0.002810555924240381,0.40106382978723404,0.1,0.0,0.02,30.0,0.42679987549031934,0.0004614179439580892,0.05252271890640259,0.014383405776446825,0.005782762541720235,2.6314705622865198e-11,18.155139923095703,244.25387469156442,16.0,17.0
17,60.0,1.0254037749767304,1.0251500463485719,0.0025373052797901135,0.7066666666666667,0.1,0.0,0.02,20.0,0.3209533426368578,0.0003469861168442026,0.027972891926765442,0.014381884692954126,0.005770625951026467,2.6314705622865198e-11,15.63304615020752,244.17689030909082,3.0,17.0
17,282.0,1.2578590599780386,1.2576849121151241,0.0017414662521332501,0.5209219858156028,0.1,0.0,0.02,90.0,0.44046346392220187,0.00047618979663045894,0.03691713511943817,0.014386726698610259,0.005709559152957424,2.6314705622865198e-11,14.399590492248535,244.06281876449998,14.0,17.0
17,6.0,1.1768862426280975,1.1766771912574767,0.0020906288642436265,0.45,0.1,0.0,0.02,10.0,0.35134914116420674,0.0003798473421323805,0.0339980274438858,0.014381758768492871,0.005841368470451353,2.6314705622865198e-11,14.936932563781738,243.43440485449443,18.0,17.0
17,131.0,1.4213207274902868,1.4208131754216347,0.0050755743913971,0.4183206106870229,0.1,0.0,0.02,50.0,0.45101711984547155,0.00048759946775972496,0.04588615894317627,0.014385375556705209,0.005776629150546867,2.6314705622865198e-11,17.906827926635742,244.3123613992839,19.0,17.0
17,101.0,0.8163506729472981,0.8159298350610356,0.00420838303444446,0.7099009900990099,0.1,0.0,0.02,40.0,0.45353229962806724,0.0004903186557225542,0.043919652700424194,0.014384395294366928,0.005844554125116468,2.6314705622865198e-11,21.98297691345215,243.7262213708192,2.0,17.0
17,3.0,1.0623079001903535,1.0620161056518556,0.0029178195691201836,0.6,0.1,0.0,0.02,10.0,0.44296466042294436,0.0004788938671166134,0.045189157128334045,0.014382957375179254,0.006393468195113988,2.6314705622865198e-11,19.24199676513672,241.6197025464725,1.0,17.0
17,26.0,1.2013634622097016,1.201228415966034,0.0013506589457392693,0.6,0.1,0.0,0.02,10.0,0.2859196590798748,0.00030911082407948366,0.021192632615566254,0.014380980139681766,0.005797330889780205,2.6314705622865198e-11,14.409759521484375,244.21638838658419,6.0,17.0
17,85.0,0.8710039539196912,0.8705959508699529,0.004080087719348205,0.7,0.1,0.0,0.02,30.0,0.35403026385374176,0.0003827459327598575,0.034680500626564026,0.014381990039866049,0.005789433129002298,2.6314705622865198e-11,17.722679138183594,244.2615608904578,17.0,17.0
17,40.0,1.1597810077667237,1.1593693363666535,0.0041166891041211785,0.5075,0.1,0.0,0.02,20.0,0.38788860972982075,0.00041935055529404705,0.041601935401558876,0.014382606119403096,0.005943793297760502,2.6314705622865198e-11,20.65320587158203,243.90323771593927,11.0,17.0
17,6.0,1.1325165033340454,1.132128369808197,0.0038813486928120254,0.5,0.1,0.0,0.02,10.0,0.44066501571657885,0.00047640769644698454,0.051696923561394215,0.014382813621528174,0.006229218405321432,2.6314705622865198e-11,18.641136169433594,242.35173138240611,5.0,17.0
17,23.0,0.9135642051696777,0.9133727967739105,0.001914074254455045,0.7434782608695653,0.1,0.0,0.02,10.0,0.31035165731257364,0.0003355245206120059,0.028986267745494843,0.014381238668599527,0.005858453464229203,2.6314705622865198e-11,14.408778190612793,244.09949980197078,12.0,17.0
17,3.0,1.410343098640442,1.4100413918495178,0.0030169967794790864,0.36666666666666664,0.1,0.0,0.02,10.0,0.39041609209798744,0.00042208304371469155,0.03969802334904671,0.014382932833906592,0.005914198142130474,2.6314705622865198e-11,15.903258323669434,242.93137292683346,0.0,17.0
17,16.0,0.9333970129489899,0.9332074999809266,0.0018950204190332442,0.6875,0.1,0.0,0.02,10.0,0.3169353780942463,0.0003426422520855299,0.023766368627548218,0.01438124261070225,0.005757927534595402,2.6314705622865198e-11,14.472432136535645,244.17305630265642,10.0,17.0
17,264.0,1.0731862610036678,1.0729872342311975,0.0019902310275938364,0.6018939393939394,0.1,0.0,0.02,90.0,0.597958220515087,0.0006464590749140631,0.04367174208164215,0.014389612418347731,0.005829098076970801,2.6314705622865198e-11,15.696816444396973,243.6474916330068,15.0,17.0
17,2.0,0.2649054106324911,0.264445204846561,0.004602063255151734,0.9,0.1,0.0,0.02,10.0,0.35804073073034587,0.00038708169171102586,0.053862303495407104,0.014381268199387664,0.005945070105292925,2.6314705622865198e-11,15.70664119720459,243.68618135806813,13.0,17.0
17,92.0,0.7734238562376603,0.7730279330326163,0.003959217521807422,0.8032608695652174,0.1,0.0,0.02,30.0,0.36454895902273643,0.00039411780744099133,0.05342273414134979,0.014382499220132319,0.005689090295154527,2.6314705622865198e-11,15.202585220336914,243.92826105652662,7.0,17.0
17,47.0,0.5883774644516884,0.5880220347579489,0.003554280073892206,0.8404255319148937,0.1,0.0,0.02,20.0,0.3750217705203537,0.00040544007679062423,0.04061617702245712,0.014381386685955688,0.005792638700663512,2.6314705622865198e-11,14.406514167785645,244.2587523811388,4.0,17.0
17,181.0,0.9021460496588966,0.9019314215986768,0.0021462681891077627,0.6657458563535912,0.1,0.0,0.02,60.0,0.4840734622120913,0.000523337035658632,0.03250013291835785,0.014386061938771627,0.005830629426383884,2.6314705622865198e-11,14.400260925292969,243.5363931716981,8.0,17.0
17,29.0,1.1013301312923431,1.1010644733905792,0.0026564769155811518,0.6551724137931034,0.1,0.0,0.02,10.0,0.3257656276469067,0.0003521887300186468,0.04017472267150879,0.014381421102242269,0.005792051623096022,2.6314705622865198e-11,15.012960433959961,243.96456287624184,9.0,17.0
18,6.0,1.1027873635292054,1.1023761689662934,0.00411190795712173,0.4666666666666667,0.1,0.0,0.02,10.0,0.43322450515989913,0.0004683636803161985,0.04887622594833374,0.014208983840740605,0.006414371274688205,2.6314705622865198e-11,19.092134475708008,241.67579701414843,5.0,18.0
18,26.0,1.1788391172885895,1.1787132740020752,0.0012584311654791236,0.6115384615384616,0.1,0.0,0.02,10.0,0.28395498662390656,0.00030698679551892583,0.01857205480337143,0.014207566532051259,0.006050497666032517,2.6314705622865198e-11,15.04676342010498,243.10622363928354,6.0,18.0
18,2.0,0.2728977519087493,0.2723860381171107,0.005117128463461995,0.9,0.1,0.0,0.02,10.0,0.3643659381233916,0.0003939199415747465,0.05580073595046997,0.014207658861342,0.006141471205462469,2.6314705622865198e-11,16.04054832458496,242.93967974456868,13.0,18.0
18,23.0,0.8950721740722656,0.8948840260505676,0.0018815389252267779,0.7478260869565218,0.1,0.0,0.02,10.0,0.31028971856401555,0.0003354575579635792,0.02766656130552292,0.01420783051089499,0.006111772159384435,2.6314705622865198e-11,15.066551208496094,242.93933130817265,12.0,18.0
18,181.0,0.8563744997780626,0.8561573849198568,0.0021711380956102757,0.6889502762430939,0.1,0.0,0.02,60.0,0.4976620379040149,0.0005380277912496056,0.03714190423488617,0.014213130140632408,0.0060981944406187216,2.6314705622865198e-11,15.023176193237305,242.56295183350278,8.0,18.0
18,94.0,1.4991709468212533,1.4988663823046582,0.0030456154889605463,0.40425531914893614,0.1,0.0,0.02,30.0,0.4062598104337115,0.00043921185831596643,0.03995460271835327,0.014210085715832129,0.006044781973968155,2.6314705622865198e-11,17.78569793701172,243.02449879541612,16.0,18.0
18,3.0,1.0480079710483552,1.047725111246109,0.0028285334294196217,0.5,0.1,0.0,0.02,10.0,0.43399717044681874,0.00046919901708298797,0.048475515097379684,0.014209383163181833,0.0064452055545617115,2.6314705622865198e-11,15.060406684875488,241.36900272770356,1.0,18.0
18,131.0,1.3647145670333891,1.364224239888082,0.00490325974888801,0.4259541984732824,0.1,0.0,0.02,50.0,0.4443001290261023,0.00048033765661252597,0.050135284662246704,0.014211498970813885,0.0060125612470897346,2.6314705622865198e-11,17.90757179260254,243.18305370207474,19.0,18.0
18,85.0,0.8168612247354844,0.8164652867878185,0.00395940524772467,0.7235294117647059,0.1,0.0,0.02,30.0,0.3584191895251779,0.00038749084759183216,0.04755003750324249,0.01420876797035469,0.006008454085557636,2.6314705622865198e-11,16.973766326904297,243.10542419594177,17.0,18.0
18,92.0,0.7764299049325611,0.7761026136253191,0.0032729148586361626,0.8010869565217391,0.1,0.0,0.02,30.0,0.36493837561879827,0.00039453880991877224,0.046223804354667664,0.014209362353041852,0.005974311165787427,2.6314705622865198e-11,15.693962097167969,242.68096477391444,7.0,18.0
18,101.0,0.7649859728199421,0.7644969736880595,0.004889991395820928,0.7297029702970297,0.1,0.0,0.02,40.0,0.5166975704930848,0.000558607310630452,0.05231233686208725,0.014212793255951072,0.006113393938961394,2.6314705622865198e-11,20.27410316467285,242.50314743806135,2.0,18.0
18,6.0,1.2441848814487457,1.2439792513847352,0.0020562319550663233,0.4166666666666667,0.1,0.0,0.02,10.0,0.3610722795447128,0.0003903591317977335,0.030231084674596786,0.014209227390851233,0.006415276916530629,2.6314705622865198e-11,20.85367774963379,241.48145315692256,18.0,18.0
18,16.0,0.9413105130195618,0.9411113798618317,0.0019913443247787654,0.68125,0.1,0.0,0.02,10.0,0.3152875676115646,0.00034086078641832907,0.027412906289100647,0.014207680685638305,0.0060449317153786234,2.6314705622865198e-11,15.039541244506836,243.07735765251365,10.0,18.0
18,264.0,1.0413133113673239,1.0410925686359405,0.002207382486173601,0.6227272727272727,0.1,0.0,0.02,90.0,0.5709671687670252,0.0006172787580534985,0.037267252802848816,0.014215234607340786,0.006077646542586446,2.6314705622865198e-11,16.037948608398438,242.66453481384997,15.0,18.0
18,29.0,1.0699183523654938,1.0696872055530549,0.002311401581391692,0.6551724137931034,0.1,0.0,0.02,10.0,0.3108337446557818,0.0003360457104330098,0.03571545332670212,0.014207931218958003,0.006068127922924882,2.6314705622865198e-11,15.48743724822998,242.69320589997443,9.0,18.0
18,47.0,0.600466554913115,0.6001093658361029,0.0035719415416911324,0.8297872340425532,0.1,0.0,0.02,20.0,0.3715539742423461,0.000401691004870616,0.0402364507317543,0.014207927823961545,0.006079860998401929,2.6314705622865198e-11,15.039871215820312,243.04273061527948,4.0,18.0
18,60.0,1.0092233180999757,1.0089571718374888,0.002661409437035521,0.7166666666666667,0.1,0.0,0.02,20.0,0.31767657452422826,0.00034344356753202205,0.027093276381492615,0.014208443614057986,0.006009600112504931,2.6314705622865198e-11,15.699370384216309,243.10849982520705,3.0,18.0
18,3.0,1.3986517906188964,1.398351013660431,0.0030076964874751868,0.3333333333333333,0.1,0.0,0.02,10.0,0.3791017873039428,0.00040985102689560123,0.03939853608608246,0.014208944710751627,0.0061573097522445745,2.6314705622865198e-11,15.669812202453613,242.04901977893766,0.0,18.0
18,282.0,1.262361642443542,1.2622004894500083,0.0016115137489416788,0.5092198581560283,0.1,0.0,0.02,90.0,0.4377494344935986,0.0004732556301728207,0.0271899551153183,0.014213080895181557,0.005982589081432562,2.6314705622865198e-11,15.02457046508789,242.79761531370642,14.0,18.0
18,40.0,1.131150962114334,1.1306857979297638,0.004651714076753705,0.5625,0.1,0.0,0.02,20.0,0.40366254052935224,0.0004364039218380166,0.0473785325884819,0.01420948887810665,0.0061268081476361326,2.6314705622865198e-11,19.64148712158203,242.90751412414676,11.0,18.0
19,60.0,0.9987897713979085,0.9985288965702057,0.002608747989870608,0.71,0.1,0.0,0.02,20.0,0.33584871101193786,0.00036308966008500573,0.05372321978211403,0.014048009325714076,0.006259443716450299,2.6314705622865198e-11,16.30054473876953,242.14131139316095,3.0,19.0
19,47.0,0.5973771942105699,0.5970305858774388,0.003466006387718656,0.8297872340425532,0.1,0.0,0.02,20.0,0.356421888051961,0.0003853315434491647,0.03094426542520523,0.014047428202865943,0.006362014019572664,2.6314705622865198e-11,15.534595489501953,241.94876429343722,4.0,19.0
19,85.0,0.8611514658787671,0.860758114492192,0.003933543970616644,0.7,0.1,0.0,0.02,30.0,0.3476548148127713,0.00037585336610923564,0.036068663001060486,0.014048154793846896,0.006357908437270807,2.6314705622865198e-11,18.99539566040039,241.73070398740668,17.0,19.0
19,3.0,1.4126223087310792,1.412341558933258,0.0028075980779249223,0.3333333333333333,0.1,0.0,0.02,10.0,0.4091293586829161,0.000442314157846198,0.03374421689659357,0.01404871144188403,0.0065375114533194984,2.6314705622865198e-11,15.866106033325195,240.9071541908155,0.0,19.0
19,3.0,1.0339065968990326,1.0336062431335449,0.0030034864204935728,0.5333333333333333,0.1,0.0,0.02,10.0,0.40178089409325046,0.0004343696536021023,0.047285936772823334,0.014048287964889886,0.0065391977835724275,2.6314705622865198e-11,15.559651374816895,240.99242080488708,1.0,19.0
19,181.0,0.8450208824971763,0.84482259918313,0.001982785415905142,0.7033149171270718,0.1,0.0,0.02,60.0,0.45732789162137405,0.0004944221111222152,0.030668914318084717,0.014052320981351103,0.006330643405865915,2.6314705622865198e-11,15.513532638549805,241.3561804054448,8.0,19.0
19,131.0,1.3755809868110045,1.375090934256561,0.004900674305266153,0.4076335877862595,0.1,0.0,0.02,50.0,0.4864360416319184,0.0005258912457250757,0.06922323256731033,0.014051476963725815,0.006294696987235669,2.6314705622865198e-11,18.700483322143555,242.07411407754714,19.0,19.0
19,282.0,1.243216993622746,1.2430518140606845,0.0016518185981499783,0.5219858156028369,0.1,0.0,0.02,90.0,0.5195184602680024,0.00056165700495986,0.029752708971500397,0.014054765964841589,0.006290191753015971,2.6314705622865198e-11,15.515231132507324,241.54813631763318,14.0,19.0
19,94.0,1.4801019217105622,1.479836816990629,0.0026510514068773926,0.4425531914893617,0.1,0.0,0.02,30.0,0.42867011199435906,0.0004634398767935146,0.03474507690407336,0.014050873496147805,0.006433546965854536,2.6314705622865198e-11,19.74512481689453,241.5571818977973,16.0,19.0
19,16.0,0.9312072813510894,0.9310268461704254,0.0018043538497295231,0.675,0.1,0.0,0.02,10.0,0.32211624211842227,0.00034824334000341033,0.03126729652285576,0.014047082797868513,0.006307287190175714,2.6314705622865198e-11,15.52973461151123,242.04322578670397,10.0,19.0
19,23.0,0.8813498139381408,0.8811801195144653,0.0016968992655165493,0.7478260869565218,0.1,0.0,0.02,10.0,0.29680455813508044,0.0003208786057276727,0.025705836713314056,0.014047100488656396,0.006354435402918079,2.6314705622865198e-11,15.563063621520996,241.9276305749276,12.0,19.0
19,6.0,1.1471060156822204,1.146716982126236,0.0038903475971892474,0.45,0.1,0.0,0.02,10.0,0.4046152403711936,0.00043743389590191866,0.05061463359743357,0.014048624421903497,0.006755478152809329,2.6314705622865198e-11,22.527917861938477,240.54965974784145,5.0,19.0
19,92.0,0.7742354301006897,0.7739355014718097,0.0029993092124957752,0.7967391304347826,0.1,0.0,0.02,30.0,0.38085975514212994,0.000411751584866732,0.04661834239959717,0.014049006363078792,0.006298228603021071,2.6314705622865198e-11,16.28697967529297,241.39372325503467,7.0,19.0
19,101.0,0.7687489925929816,0.7682889816784623,0.004600074682914938,0.7267326732673267,0.1,0.0,0.02,40.0,0.5280834990006735,0.0005709167606179663,0.05548226833343506,0.014052201056764958,0.006437231476129005,2.6314705622865198e-11,20.415760040283203,241.37035304675743,2.0,19.0
